date,quantile
20210115,1.31412323018395
20210118,1.26938862756646
20210119,1.26990958657244
20210120,1.28700186609635
20210121,1.22247596515465
20210122,1.2083864103997
20210125,1.16259179141664
20210126,1.24507055586314
20210127,1.19888145139949
20210128,1.32629396724878
20210129,1.43533955792229
20210201,1.42579697882037
20210202,1.33326555736902
20210203,1.33630132319988
20210204,1.42040651118736
20210205,1.45964873004884
20210208,1.35816111230555
20210209,1.35347861531422
20210210,1.27885772210879
20210218,1.25851896039467
20210219,1.15853486214357
20210222,1.29064351031111
20210223,1.34068233531234
20210224,1.25204004240493
20210225,1.26576570838442
20210226,1.39020451842738
20210301,1.4527238315255
20210302,1.31496349682075
20210303,1.43126022654174
20210304,1.35614568679403
20210305,1.22638445627023
20210308,1.25197662253559
20210309,1.19116125682707
20210310,1.23781556867506
20210311,1.29667408469067
20210312,1.30919111867055
20210315,1.29574593542492
20210316,1.31639331112934
20210317,1.31136908187736
20210318,1.34319209971726
20210319,1.30279646610028
20210322,1.38927308548842
20210323,1.39686017389779
20210324,1.40706989452502
20210325,1.25547744965843
20210326,1.27188207720825
20210329,1.30770300690434
20210330,1.43056080899808
20210331,1.45279500581655
20210401,1.25058496055718
20210406,1.40364036309336
20210407,1.50900805780505
20210408,1.29135796038493
20210409,1.40544788322103
20210412,1.30445352524974
20210413,1.31235241920141
20210414,1.29316721821712
20210415,1.41944764245049
20210416,1.3046981298183
20210419,1.35356270297226
20210420,1.38559683252632
20210421,1.35804522979691
20210422,1.41467668702972
20210423,1.40053266502488
20210426,1.34916270862002
20210427,1.36044075030037
20210428,1.3640040776908
20210429,1.27213611388398
20210430,1.29466028488498
20210506,1.20718238656259
20210507,1.2399427122764
20210510,1.22205873699948
20210511,1.35154505909922
20210512,1.21873318417254
20210513,1.21147211967557
20210514,1.30089369237257
20210517,1.26777724407734
20210518,1.33156213018538
20210519,1.22039817236165
20210520,1.32876376815477
20210521,1.31733719636088
20210524,1.40541310586077
20210525,1.29634078660782
20210526,1.37745020860682
20210527,1.21892705965495
20210528,1.22714487255647
20210601,1.37802238013996
20210602,1.36663346965655
20210603,1.26620678230109
20210604,1.1857563550557
20210607,1.19116034828953
20210608,1.31998235502151
20210609,1.3282302415129
20210610,1.23496321235037
20210611,1.3113535398774
20210615,1.31645701796829
20210616,1.39182909059701
20210617,1.42854373042131
20210618,1.4423707879332
20210621,1.27996246154131
20210622,1.25339578963391
20210623,1.40195531074414
20210624,1.33998422081048
20210625,1.26472775534874
20210628,1.28929369915022
20210629,1.30061460040212
20210630,1.37257538202913
20210701,1.29093260731754
20210702,1.34930068432227
20210706,1.28800066940332
20210707,1.22741746404769
20210708,1.27857069569537
20210709,1.15207287156699
20210712,1.32299457527091
20210713,1.19863798289129
20210714,1.2570724411798
20210715,1.25490923718446
20210716,1.25208281972985
20210719,1.23486650115884
20210720,1.20418684898712
20210721,1.18146583467504
20210722,1.24260020059892
20210723,1.20619390071973
20210726,1.13768653505895
20210727,1.17147897066338
20210728,1.16594950147479
20210729,1.24452406420158
20210730,1.23163764131475
20210802,1.15560463567219
20210803,1.15024711658126
20210804,1.30560263643876
20210805,1.19877716355743
20210806,1.17872089386558
20210809,1.12328165438925
20210810,1.07971180686886
20210811,1.15277328114504
20210812,1.13199626259163
20210813,1.16138057336883
20210816,1.18653814961389
20210817,1.18497458659612
20210818,1.18228033238353
20210819,1.16520096952823
20210820,1.07249914383577
20210823,1.16929715714007
20210824,1.14681737450941
20210825,1.16520949764557
20210826,1.18896327508203
20210827,1.14872880352717
20210830,1.22217657625219
20210831,1.16697704718941
20210901,1.18564494742463
20210902,1.18794636377092
20210903,1.17474108829777
20210907,1.20149612167693
20210908,1.16928733319324
20210909,1.23536712168275
20210910,1.25042507590267
20210913,1.23969851149347
20210914,1.17912573705168
20210915,1.15727346277894
20210916,1.21088640907974
20210917,1.18714271884307
20210922,1.14225934913003
20210923,1.19702375475978
20210924,1.21793803574044
20210927,1.22738119026083
20210928,1.22442483788788
20210929,1.26888749831787
20210930,1.26174519017799
20211008,1.30709058019506
20211011,1.2515625694429
20211012,1.26968033095899
20211013,1.24430834891196
20211014,1.21643768890502
20211015,1.2469019067898
20211018,1.30232765864832
20211019,1.23536873967331
20211020,1.30857017126095
20211021,1.22648931939495
20211022,1.25707440191596
20211025,1.31331373474147
20211026,1.31171232661808
20211027,1.40977931859152
20211028,1.37828176649643
20211029,1.38489531612649
20211101,1.49682907584465
20211102,1.32826328119609
20211103,1.38581349139346
20211104,1.35040098655062
20211105,1.14607950547526
20211108,1.21728072791367
20211109,1.24830631825537
20211110,1.24567693053487
20211111,1.27503297081731
20211112,1.28591388881405
20211115,1.13737403953238
20211116,1.23484355123329
20211117,1.25398603566282
20211118,1.19477638326389
20211119,1.27914166713614
20211122,1.26660805999581
20211123,1.31988740735907
20211124,1.44387210970583
20211126,1.38011192458338
20211129,1.3339830981108
20211130,1.25521577076828
20211201,1.25594640864292
20211202,1.30867675700763
20211203,1.30012075291838
20211206,1.47697002377114
20211207,1.3374055765174
20211208,1.35438350297854
20211209,1.31414324574685
20211210,1.29730101227393
20211213,1.34055550546866
20211214,1.35160794276932
20211215,1.35107992796505
20211216,1.36466049407446
20211217,1.31036067799154
20211220,1.29805106838704
20211221,1.29253988132919
20211222,1.3287282251208
20211223,1.25424848250121
20211227,1.24357567989308
20211228,1.27605926115912
20211229,1.25862262535592
20211230,1.23904766588889
20211231,1.23927042733304
20220104,1.28915148477354
20220105,1.27524673246032
20220106,1.27956941429668
20220107,1.29457494517383
20220110,1.28456231952423
20220111,1.21462647375296
20220112,1.23205893149322
20220113,1.19624121623238
20220114,1.24030978167289
20220118,1.1949747164689
20220119,1.2183011653369
20220120,1.11017094162535
20220121,1.39326433901002
20220124,1.23949945747868
20220125,1.29500279064352
20220126,1.3097918156543
20220127,1.35518257655702
20220128,1.55244599222613
20220207,1.40443135093766
20220208,1.48985301802495
20220209,1.35330045287986
20220210,1.52549178322692
20220211,1.59706300452093
20220214,1.61792706866858
20220215,1.46079215496336
20220216,1.67898835841036
20220217,1.58001172445367
20220218,1.56137308482968
20220222,1.62839935277466
20220223,1.5010922722153
20220224,1.74331937351591
20220225,1.78083734499065
20220228,1.9706137530336
20220301,1.75928883076769
20220302,1.632422903682
20220303,1.71336399596547
20220304,1.57743249693225
20220307,1.4471812081775
20220308,1.36929155405174
20220309,1.64977737261305
20220310,1.36488127944043
20220311,1.35564612049729
20220314,1.51856682442888
20220315,1.50685535212363
20220316,1.35073313588767
20220317,1.36873704547782
20220318,1.32855074313024
20220321,1.45685277330149
20220322,1.58056104756709
20220323,1.43047889945566
20220324,1.52185700858594
20220325,1.45358430799874
20220328,1.50370359008362
20220329,1.44070347168917
20220330,1.58121315830952
20220331,1.73346402317083
20220401,1.73895149395721
20220406,1.77306986412502
20220407,1.45566544009835
20220408,1.52102208069911
20220411,1.44789713128792
20220412,1.33752292571015
20220413,1.44399507343519
20220414,1.33194913194371
20220418,1.53519657440471
20220419,1.31235893674383
20220420,1.38020291703465
20220421,1.46084428756365
20220422,1.3961100356405
20220425,1.51925137304168
20220426,1.48246611283287
20220427,1.46328874831211
20220428,1.50497543161313
20220429,1.43226117845254
20220505,1.46711546514422
20220506,1.4337672667451
20220509,1.31134345388409
20220510,1.24643038328569
20220511,1.27186514261178
20220512,1.34914459802106
20220513,1.27696598131338
20220516,1.29703850518308
20220517,1.27746137676398
20220518,1.29980023432036
20220519,1.28919166196197
20220520,1.32126864329273
20220523,1.27712472513884
20220524,1.27254540932799
20220525,1.36637570660785
20220526,1.3407146161398
20220527,1.27434591078037
20220531,1.31614085967134
20220601,1.29723049654451
20220602,1.23516226362639
20220606,1.28750426269698
20220607,1.3459960843372
20220608,1.35872590595873
20220609,1.27883590659827
20220610,1.25998732730085
20220613,1.18532493510917
20220614,1.29211876519486
20220615,1.31613752143261
20220616,1.29161464889217
20220617,1.32262461924509
20220621,1.33094321021908
20220622,1.33645198894992
20220623,1.40261153513835
20220624,1.42364259533116
20220627,1.34461852868512
20220628,1.46894670314775
20220629,1.25189416458402
20220630,1.19792686000949
20220701,1.26675772107584
20220705,1.25595095268938
20220706,1.32976487971232
20220707,1.36714802640577
20220708,1.21804721463662
20220711,1.22330813276283
20220712,1.33357209658151
20220713,1.22722289831421
20220714,1.22705163553039
20220715,1.18195570194293
20220718,1.31414664085239
20220719,1.2301405595961
20220720,1.26210626505894
20220721,1.21739929659824
20220722,1.05811049140832
20220725,1.22344549987453
20220726,1.20676559774933
20220727,1.23601941449986
20220728,1.2498509256634
20220729,1.23675724153428
20220801,1.26115110277796
20220802,1.26146788700009
20220803,1.2029940871981
20220804,1.26316163606306
20220805,1.23678336250335
20220808,1.14906416913344
20220809,1.25332664990017
20220810,1.17119872301597
20220811,1.11621831681431
20220812,1.16353592947884
20220815,1.18033343514923
20220816,1.09607275422194
20220817,1.22152747923954
20220818,1.15789165737695
20220819,1.19214639895234
20220822,1.20737853615637
20220823,1.20213659892048
20220824,1.2197019265476
20220825,1.25711242805869
20220826,1.22523012287866
20220829,1.22581039194902
20220830,1.19385082140528
20220831,1.19438187044134
20220901,1.16415733693049
20220902,1.20079625523827
20220906,1.14416756068057
20220907,1.18454994601545
20220908,1.18673286222823
20220909,1.21093730956449
20220913,1.183553769949
20220914,1.26593096597697
20220915,1.34314392235795
20220916,1.25002563295843
20220919,1.17596756612584
20220920,1.15429517491297
20220921,1.30180973431762
20220922,1.22463429092157
20220923,1.22857058556921
20220926,1.25124958641839
20220927,1.08813805657842
20220928,1.23811608316068
20220929,1.24109679877719
20220930,1.25217134960838
20221010,1.13676886338905
20221011,1.25089099755859
20221012,1.29476212453492
20221013,1.27997307248752
20221014,1.36007964058956
20221017,1.3520318719483
20221018,1.3161009177824
20221019,1.44809637284331
20221020,1.47277656938289
20221021,1.31724853944712
20221024,1.34994972292234
20221025,1.30515894402446
20221026,1.27042818918751
20221027,1.29523595151114
20221028,1.27890958069517
20221031,1.33851435142856
20221101,1.30100116258504
20221102,1.41430392819007
20221103,1.24919025151676
20221104,1.41964911923182
20221107,1.34280969274624
20221108,1.28361128856202
20221109,1.25554539534481
20221110,1.3204124270294
20221111,1.2703245650038
20221114,1.33639438036459
20221115,1.26390345601783
20221116,1.32749551895091
20221117,1.31579235483359
20221118,1.33595685173668
20221121,1.36536969551728
20221122,1.28265559852936
20221123,1.34206468831306
20221125,1.31318241238799
20221128,1.32399864433082
20221129,1.25185823839883
20221130,1.37092158434847
20221201,1.36443524122684
20221202,1.40940801476829
20221205,1.28811779679936
20221206,1.28605774182209
20221207,1.28224492588664
20221208,1.30781431560156
20221209,1.2106154453777
20221212,1.25558897138565
20221213,1.16339762776892
20221214,1.21681667682932
20221215,1.2218148814387
20221216,1.22841823315582
20221219,1.22903304115686
20221220,1.17704698561563
20221221,1.22193675310534
20221222,1.29142755069708
20221223,1.24693611767858
20221227,1.33788021672558
20221228,1.21614975707477
20221229,1.1737433136251
20221230,1.13590195997922
20230103,1.38053144275193
20230104,1.2430194601699
20230105,1.23147939697422
20230106,1.2960296349964
20230109,1.17265427778645
20230110,1.2946452215247
20230111,1.20873555321337
20230112,1.20650228292924
20230113,1.18415172851725
20230117,1.23373971262939
20230118,1.33760263792663
20230119,1.37269788124606
20230120,1.28823503436265
20230130,1.33949339991198
20230131,1.37873211449282
20230201,1.26098015566639
20230202,1.23174710428138
20230203,1.26111253446525
20230206,1.29044361502421
20230207,1.25246845598803
20230208,1.30566289278436
20230209,1.11982953931256
20230210,1.28110052223622
20230213,1.26204113474758
20230214,1.33067930401464
20230215,1.19890754019922
20230216,1.15879953437883
20230217,1.30156028338166
20230221,1.17994551810579
20230222,1.21082354249746
20230223,1.31592975325249
20230224,1.31740077260687
20230227,1.30947196644596
20230228,1.37826561425977
