date,quantile
20190417,0.949735631900291
20190418,0.963717798186603
20190419,0.892886047738126
20190422,1.03029835516754
20190423,0.841859213842775
20190424,0.968547874841588
20190425,0.928664987989246
20190426,0.909843334241738
20190429,0.85616241220279
20190430,1.00269696585875
20190506,1.01287791988132
20190507,0.987162679620942
20190508,0.922718798296721
20190509,0.969573462961456
20190510,1.14183840721135
20190513,0.942052139984651
20190514,1.03621216005998
20190515,1.01105967768677
20190516,0.958589512716594
20190517,1.02985494211089
20190520,0.987277184719908
20190521,0.921934331366172
20190522,0.98693990327954
20190523,0.946111102845106
20190524,0.863073399416499
20190527,0.905392200070993
20190528,0.948646992695743
20190529,0.902325713428052
20190530,0.939864737461848
20190531,0.872239604690534
20190603,0.887802310832413
20190604,0.979450667158007
20190605,0.978626500728155
20190606,0.809683639251182
20190610,0.834140250363227
20190611,0.848964918119204
20190612,0.882910115072943
20190613,0.804580036036022
20190614,0.87214331743102
20190617,0.826338252518473
20190618,0.89045079220582
20190619,0.880900271458161
20190620,0.835002801102051
20190621,0.838874195522314
20190624,0.855437435146134
20190625,0.835148632947733
20190626,0.841963405687771
20190627,0.810444635211787
20190628,0.898539464659587
20190701,0.865050434976656
20190702,0.866011284584525
20190703,0.833962721975678
20190704,0.825060450535006
20190705,0.881077513301509
20190708,0.890856960045073
20190709,0.942244367337159
20190710,0.789252699030145
20190711,0.773623176370527
20190712,0.806950630837253
20190715,0.746879292122751
20190716,0.747432603978518
20190717,0.740032703642389
20190718,0.802201904836925
20190719,0.815073956831884
20190722,0.749033582823939
20190723,0.766643473684788
20190724,0.831917722325916
20190725,0.847055292139207
20190726,0.851456637790679
20190729,0.811721380414751
20190730,0.856191726365718
20190731,0.788416306362391
20190801,0.886615588284583
20190802,0.801421942984917
20190805,0.864165056390203
20190806,0.845296266834836
20190807,0.854882630126701
20190808,0.88915990265846
20190812,0.841584401227888
20190813,0.898230601894452
20190814,0.88465217164426
20190815,0.915896153485429
20190816,0.874073212303998
20190819,0.787128725444193
20190820,0.869229337888638
20190821,0.859684199140408
20190822,0.862786464514162
20190823,0.836847537915226
20190826,0.857728966204515
20190827,0.881725662841551
20190828,0.914054932213562
20190829,0.937624805791525
20190830,0.831398250870931
20190902,0.873324948436087
20190903,0.848827961906225
20190904,0.812301632738406
20190905,0.891529724429278
20190906,0.867958909729567
20190909,0.80267482828705
20190910,0.828600681465895
20190911,0.850189420717333
20190912,0.842185549029187
20190916,0.824150976895769
20190917,0.860601458033413
20190918,0.85694385008203
20190919,0.85842327414084
20190920,0.854975798966557
20190923,0.828727689250472
20190924,0.872385987204398
20190925,0.927789433873539
20190926,0.883558348163703
20190927,0.954589511186691
20191008,0.892657239634016
20191009,0.940366991833936
20191014,0.881545070955239
20191015,0.89791315561246
20191016,0.859086844995773
20191017,0.819697006488773
20191018,0.936357890499046
20191021,0.92594878143917
20191022,0.887298236271278
20191023,0.854462070682856
20191024,0.837421878199534
20191025,0.836740227020013
20191028,0.872706896041456
20191029,0.850655498615835
20191030,0.925246331237107
20191031,0.892936268915303
20191101,0.890946200755458
20191104,0.888033526262636
20191105,0.881761547587601
20191106,0.888116424094013
20191107,0.842230785671266
20191108,0.842126453111414
20191111,0.82949953548463
20191112,0.847869657982634
20191113,0.85079983236706
20191114,0.861985149359115
20191115,0.863584347874071
20191118,0.87546996104422
20191119,0.837022579710777
20191120,0.937286627219037
20191121,0.900520787702484
20191122,0.885872435035445
20191125,0.917517129720291
20191126,0.965670818970359
20191127,0.933726841822422
20191128,0.802863226309612
20191129,0.958081450322568
20191202,0.898639930161504
20191203,0.904092284831412
20191204,0.880317093735059
20191205,0.945953355436903
20191206,0.85741233991545
20191209,0.935137859532695
20191210,0.931546319187565
20191211,0.90830312041291
20191212,0.865787638919461
20191213,0.91916221835338
20191216,0.937220174131296
20191217,0.950411426799784
20191218,0.87179926142523
20191219,0.915059844068392
20191220,0.89708201496789
20191223,0.86824183154225
20191224,0.844632112956837
20191225,0.817943821704901
20191226,0.866446006976449
20191227,0.860582508506648
20191230,0.867758996368907
20191231,0.8779362482287
20200102,0.84962440191819
20200103,0.855673133638749
20200106,0.864186518959731
20200107,0.878633113983529
20200108,0.827792838176775
20200109,0.846065263345918
20200110,0.878487754366178
20200113,0.897450570466319
20200114,0.84960713143273
20200115,0.861795063130638
20200116,0.888320128405171
20200117,0.955177674801267
20200120,0.821591190035211
20200203,0.690185148679251
20200204,0.796972328995029
20200205,0.760557137406528
20200206,0.823188420683475
20200207,0.817000071373783
20200210,0.825736722836519
20200211,0.76992725894418
20200212,0.785930222515931
20200213,0.808450467657037
20200214,0.814219712672758
20200217,0.826676666838748
20200218,0.834912135599987
20200219,0.722947787984902
20200220,0.847186563832425
20200221,0.856531129520589
20200224,0.781644607147125
20200225,0.790057595279829
20200226,0.784334822100516
20200227,0.780449545357696
20200302,0.744636649664683
20200303,0.661584289206
20200304,0.694472092730355
20200305,0.792086745073542
20200306,0.736433623668346
20200309,0.764831440108286
20200310,0.811741430825595
20200311,0.8370884595942
20200312,0.849476638569917
20200313,0.749763848017094
20200316,0.796381808422075
20200317,0.729662805355342
20200318,0.810000203848609
20200319,0.910035859259661
20200320,0.783134381219133
20200323,0.664816345297868
20200324,0.759854042099833
20200325,0.694935556380791
20200326,0.776962793616669
20200327,0.78284112028668
20200330,0.701345627155185
20200331,0.766651432057567
20200401,0.88667356919599
20200407,0.85153159416177
20200408,0.824500463183167
20200409,0.817690353591685
20200414,0.818476814262199
20200415,0.757678633707045
20200416,0.794822887023013
20200417,0.884501709315478
20200420,0.79846904254265
20200421,0.792566211890759
20200422,0.828239500738646
20200423,0.802769101080499
20200424,0.74408135398957
20200427,0.961055734034633
20200428,0.873024635687925
20200429,0.969568424432787
20200430,0.98114823792195
20200506,0.879131294691286
20200507,0.857236279624161
20200508,0.809859733981994
20200511,0.968822735954355
20200512,0.791300610327825
20200513,0.931905850598354
20200514,1.01502696988947
20200515,1.0148305451457
20200518,0.873026658024603
20200519,0.940089253274653
20200520,0.952048580548944
20200521,0.88573041854805
20200522,0.843672316699297
20200525,0.860294033314487
20200526,0.850175157488994
20200527,0.814646869283443
20200528,0.891783029280782
20200529,0.835174966686068
20200601,0.829973939950817
20200602,0.834871042740913
20200603,0.881771147342212
20200604,0.858305893686201
20200605,0.840353581054807
20200608,0.926166597911056
20200609,0.914729941024754
20200610,0.890607166630493
20200611,0.896764355842799
20200612,0.92292314211641
20200615,0.895952242106987
20200616,0.930426607129648
20200617,0.896853309367372
20200618,0.893009010987913
20200619,0.926309266483244
20200622,0.815888777794902
20200623,0.827636041842142
20200624,0.893164972650772
20200629,0.87174428682234
20200630,0.899667485761818
20200701,0.915446213064202
20200702,0.952921868465986
20200703,0.876306262782233
20200706,0.837214134586577
20200707,0.886940683672341
20200708,0.80985936113195
20200709,0.796131008548153
20200710,0.845504595194874
20200713,0.859950248846177
20200714,0.863904909705298
20200715,0.833879166901028
20200716,0.800094966661081
20200717,0.837302758016052
20200720,0.801595508260099
20200721,0.842158758762882
20200722,0.814980395308385
20200723,0.768175875854351
20200724,0.79015414147015
20200727,0.766625192418332
20200728,0.771855409652737
20200729,0.751395726834081
20200730,0.730905670239685
20200731,0.71003507018
20200803,0.694966150636201
20200804,0.784474242007785
20200805,0.84989019368504
20200806,0.815601871669469
20200807,0.809108873639836
20200810,0.750045850350125
20200811,0.795716384727085
20200812,0.868158049416755
20200813,0.866306454688078
20200814,0.90745694075608
20200817,0.869788289401503
20200818,0.811920606183325
20200819,0.838364312810365
20200820,0.93259247370774
20200821,0.921110797172092
20200824,0.830708315888907
20200825,0.796058293465226
20200826,0.804414584639246
20200827,0.812555604988279
20200828,0.811420116527364
20200831,0.807958064077813
20200901,0.789241312089016
20200902,0.856495303396807
20200903,0.886986138522481
20200904,0.854000146326389
20200907,0.766982565112157
20200908,0.814826659162963
20200909,0.847734569527302
20200910,0.81525027796489
20200911,0.828673540381586
20200914,0.79858316662296
20200915,0.762900606896457
20200916,0.795056545791119
20200917,0.813832109336027
20200918,0.77615346180258
20200921,0.694237687685175
20200922,0.770245025014219
20200923,0.745922484770163
20200924,0.747718581577437
20200925,0.770424111208049
20200928,0.819789219539689
20200929,0.804972635945197
20200930,0.798845681090779
20201009,0.856067540788064
20201012,0.820924518115524
20201013,0.820719932374669
20201014,0.913775173075252
20201015,0.932308014276985
20201016,0.878095095891145
20201019,0.874440947951236
20201020,0.87975300325936
20201021,0.881182252177086
20201022,0.883590217039299
20201023,0.899650388930356
20201026,0.886481519583744
20201027,0.922773186327216
20201028,0.888645645948385
20201029,0.949239262356283
20201030,0.868773798221278
20201102,0.89463319331753
20201103,0.895139570484981
20201104,0.852880607333838
20201105,0.873366564937519
20201106,0.942043597036916
20201109,0.93647958606818
20201110,0.943906013237032
20201111,0.914708511774194
20201112,1.01120650722942
20201113,0.990300800696731
20201116,0.97107842828411
20201117,0.959104925895773
20201118,0.97790478636184
20201119,0.910662987184486
20201120,0.938095996255349
20201123,0.8830124114035
20201124,0.967515439386694
20201125,0.882540300775096
