date,quantile
20210817,1.83883707878153
20210818,2.22525295114889
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.96076940294782
20210827,2.03809255639062
20210830,1.84668587652163
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.85035269436999
20210910,1.98493664317268
20210913,2.00518393102669
20210914,2.12050452484319
20210915,1.79906530150289
20210916,2.01937038940962
20210917,1.83800459952004
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.99065686864186
20210928,2.02160073231589
20210929,2.414734754281
20210930,1.64340804043697
20211008,2.11048516406282
20211011,2.47881558658477
20211012,1.95161157848148
20211013,1.93383029060211
20211014,2.3186425661561
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.64854141569603
20211021,2.36981303691776
20211022,2.17789933542207
20211025,2.56023115858251
20211026,2.13497742306253
20211027,2.21216355488541
20211028,2.22078140457229
20211029,2.21266861116042
20211101,2.31758695533607
20211102,2.33723881488195
20211103,1.86024092453525
20211104,2.00155930239131
20211105,2.53679132284642
20211108,2.01332116975633
20211109,1.91339788884151
20211110,2.06853269638379
20211111,2.19226631965132
20211112,1.97146640251365
20211115,1.92256813469419
20211116,2.02344239224589
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.1545712248402
20211124,2.32728122521555
20211126,2.15535034920398
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25540809414133
20211208,2.02078151562218
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.23110751300944
20211214,2.18354498808171
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.41168413199869
20211222,2.24860293059481
20211223,1.98719755312847
20211227,2.21077753859423
20211228,2.09570708269545
20211229,2.14648921258024
20211230,1.83825343142931
20211231,1.81652376553866
20220104,2.14404542734897
20220105,1.71141713633891
20220106,2.05008929522563
20220107,1.63835300614532
20220110,2.02422929859403
20220111,2.06725306492088
20220112,1.9358482713914
20220113,1.92671523241766
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.10888366540342
20220124,2.06624370681861
20220125,2.13575919783629
20220126,2.19663875772361
20220127,2.35361740489446
20220128,2.77840684854251
20220207,2.29863122273051
20220208,2.35158525110224
20220209,3.25574690652521
20220210,2.80183990001592
20220211,2.61689988360777
20220214,3.06922023365738
20220215,2.34346170455029
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,3.04020880753811
20220301,2.7632084220492
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.93422921160083
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.16707121653917
20220315,2.72109065854834
20220316,2.12732272035845
20220317,1.97462657227206
20220318,2.34476993073488
20220321,2.55460235389139
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.42630467846915
20220408,2.37998816369477
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.68453006960139
20220419,2.33520644026755
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.24041149821547
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.95767536991216
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.39588733156541
20220608,2.90175323392958
20220609,2.84016085549847
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.27127966877481
20220629,2.24150986795656
20220630,2.32785915699343
20220701,1.97367266653783
20220705,2.14163269662235
20220706,2.27046699157964
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.93488240891755
20220712,2.38488644939818
20220713,1.94134768120664
20220714,1.75005530904283
20220715,1.90184212314289
20220718,1.85578495857518
20220719,1.6835536695596
20220720,1.75029172024349
20220721,1.69332582569238
20220722,1.71394048255036
20220725,1.86349949635421
20220726,1.86602983792939
20220727,1.93948376489036
20220728,2.08425321096148
20220729,1.85756846507011
20220801,1.68407353339406
20220802,1.86732031961046
20220803,1.81203923480529
20220804,1.75444080446149
20220805,1.73818693249203
20220808,1.70691198343334
20220809,1.80362281550985
20220810,1.82931307256152
20220811,1.99868539893827
20220812,1.80630082238084
20220815,1.8981006584033
20220816,1.97154379772169
20220817,1.96323533528699
20220818,1.89617423414475
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.01875735357047
20220825,2.18321042004198
20220826,2.32504899714562
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,1.94096340512097
20220902,2.08326373407817
20220906,2.08000005239296
20220907,1.98182824146588
20220908,1.8883232753329
20220909,1.58472485084722
20220913,2.04161729824554
20220914,2.12077577220563
20220915,1.87301723017758
20220916,1.90610764279731
20220919,2.35385691391129
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.86176142811273
20220926,1.81507457697297
20220927,1.86485835118931
20220928,2.01819484636593
20220929,1.71242208800548
20220930,2.06478986368118
20221010,2.18323288958239
20221011,1.84310268584419
20221012,1.90158196591521
20221013,1.87856220055371
20221014,2.30392908030236
20221017,2.05076369973992
20221018,1.7580910225742
20221019,2.25544065111832
20221020,2.01378714540767
20221021,2.1966441600379
20221024,2.35864292078501
20221025,2.23746626337049
20221026,2.20246507466253
20221027,2.16003020192756
20221028,2.01841253709114
20221031,1.85322419547692
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.91215234912953
20221104,2.52705956708989
20221107,2.25429331965115
20221108,2.16401781763394
20221109,1.91196268013022
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.23220355339045
20221116,2.42391142655801
20221117,2.05399567079826
20221118,2.11581464893087
20221121,1.88714062869453
20221122,1.82349930424089
20221123,2.29961015493994
20221125,2.03458340434847
20221128,1.99447240448643
20221129,2.10107930289432
20221130,2.02273113655312
20221201,2.20794638224837
20221202,2.15344965409155
20221205,2.04490813385665
20221206,2.15586723442745
20221207,2.10649639578347
20221208,2.20431803721811
20221209,1.71545122809761
20221212,1.96469907936074
20221213,2.24228808479989
20221214,2.16867251564466
20221215,2.37502797601112
20221216,2.47845188308742
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.37309412738792
20221222,2.26056429441941
20221223,2.02041625912914
20221227,2.32313912238362
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.23174013512817
20230106,2.5547561455701
20230109,2.2213808997433
20230110,2.5426264236175
20230111,2.30298353719719
20230112,2.15730763526828
20230113,1.99466680154603
20230117,2.40686083802571
20230118,2.46730377631255
20230119,2.62454023470383
20230120,2.27372158406034
20230130,2.33237704390964
20230131,2.21270626234859
20230201,2.04315906345399
20230202,1.70770617666518
20230203,2.10686605774267
20230206,2.0117197102231
20230207,2.02659159449866
20230208,2.09564282820176
20230209,2.05254298459388
20230210,2.07341174655367
20230213,2.11360790075237
20230214,2.01932279629811
20230215,2.069317524534
20230216,1.73944860847864
20230217,1.92586837559104
20230221,1.77171288358708
20230222,1.85022910902215
20230223,1.94714523522632
20230224,1.91960794351401
20230227,2.07928131800081
20230228,2.10745598850053
