date,quantile
20210422,2.46434130577735
20210423,2.7820049585088
20210426,2.67493963480372
20210427,2.51276658230905
20210428,2.362443339817
20210429,2.3332914633985
20210430,2.94469655032232
20210506,2.37802443196466
20210507,2.41585349909481
20210510,2.12945094440825
20210511,2.52905926198058
20210512,2.79476628248702
20210513,2.46532618599835
20210514,2.39451502862838
20210517,2.4944707259583
20210518,2.0667505761872
20210519,2.39979062255792
20210520,3.01487452691313
20210521,2.20954965774969
20210524,3.50835487188471
20210525,2.90579091553642
20210526,2.61096811872765
20210527,2.52046925184385
20210528,2.4841226596667
20210601,2.62456448313522
20210602,2.70896266491661
20210603,2.21660196415687
20210604,2.17269973709886
20210607,2.38769346485077
20210608,2.51967739015034
20210609,2.63544783782395
20210610,2.54762287381948
20210611,2.83161184908051
20210615,2.60435293621758
20210616,2.66569469963343
20210617,2.36281556598368
20210618,2.34279452566243
20210621,2.49164638476141
20210622,2.65539261984255
20210623,2.47240353593841
20210624,2.51130202597516
20210625,1.94339291916027
20210628,2.13215701293422
20210629,2.16264827250603
20210630,2.1368262883932
20210701,3.67181844527581
20210702,2.16973711132577
20210706,2.08333017817967
20210707,2.02704850807168
20210708,2.2003645152405
20210709,1.9387161311756
20210712,2.02371334886047
20210713,1.88557625686924
20210714,1.83636428450858
20210715,2.01607102565325
20210716,1.89426229821033
20210719,1.93109183116713
20210720,2.43234651631782
20210721,2.36174532772634
20210722,2.31836828787505
20210723,1.93650903018624
20210726,1.88415368255955
20210727,2.03574555637996
20210728,2.45609951355654
20210729,2.18235884547369
20210730,2.81074769407371
20210802,2.17577778548743
20210803,2.56702134180386
20210804,2.84333760718425
20210805,2.23729202953971
20210806,2.52776970593638
20210809,2.76510213757324
20210810,2.20059176215881
20210811,2.16206550315542
20210812,1.96393865916792
20210813,3.42288805197511
20210816,3.17826111637816
20210817,2.21021604779533
20210818,2.55903212178703
20210819,2.27221253833696
20210820,2.8731234232004
20210823,2.44300766392046
20210824,2.25984843278982
20210825,2.24878510666066
20210826,2.03739041303713
20210827,2.20725836494651
20210830,2.16240764560575
20210831,2.2440125596603
20210901,2.84461062186234
20210902,2.85114291370759
20210903,2.34239845641363
20210907,2.38527115855794
20210908,2.33735158602535
20210909,2.20506127741862
20210910,2.40471118390837
20210913,2.31484766560185
20210914,2.43715449474594
20210915,2.27610262526288
20210916,2.3979816146682
20210917,2.05439489610277
20210922,2.13774396469623
20210923,2.64326467142926
20210924,2.48425380318071
20210927,3.0239896453823
20210928,2.99486229895573
20210929,2.98500147103398
20210930,3.16849250418247
20211008,2.91794439431634
20211011,3.5668048777511
20211012,2.42704074959768
20211013,2.61448407005097
20211014,2.40741587974444
20211015,3.5222889683391
20211018,2.89881888461007
20211019,2.87150173078747
20211020,3.34784755322537
20211021,2.98137001568232
20211022,2.58396666207428
20211025,3.93699914490733
20211026,4.023094161358
20211027,3.96123873792618
20211028,3.28280213803424
20211029,2.71120440309355
20211101,2.36538584274155
20211102,3.48518638904538
20211103,2.14288922405691
20211104,2.18017705048191
20211105,2.63676009747647
20211108,2.1125270212763
20211109,2.34433484317732
20211110,2.47011757301268
20211111,2.38001158241524
20211112,2.14756190633451
20211115,2.35388368240539
20211116,2.12525804579633
20211117,2.41859898431712
20211118,2.20371874643009
20211119,2.3847731953962
20211122,2.44227639138111
20211123,2.32155733280961
20211124,2.46348300414331
20211126,2.31052790907735
20211129,3.18923278812956
20211130,2.68150668025072
20211201,2.72500929420602
20211202,2.64439012846592
20211203,2.06715510965052
20211206,2.44786939325604
20211207,2.58644856314586
20211208,2.36176880663229
20211209,2.82439735254222
20211210,2.27485378230441
20211213,2.7656829795644
20211214,3.60094225461405
20211215,2.25312019037108
20211216,4.02683533323537
20211217,3.41342804797778
20211220,3.67870993962868
20211221,3.6059030912707
20211222,3.11286246810854
20211223,2.78279405515006
20211227,3.1869463474267
20211228,2.90710941921915
20211229,3.0167845772019
20211230,2.64078755143689
20211231,2.95608678224604
20220104,2.41772055785147
20220105,2.28962855085071
20220106,2.3217696001716
20220107,2.34635039524544
20220110,2.53974074814621
20220111,2.80021269226112
20220112,2.2223644158663
20220113,2.24867438503415
20220114,2.78753253374243
20220118,3.61527998735664
20220119,4.05843097941155
20220120,3.0052587415348
20220121,2.36438784954108
20220124,2.88398497095942
20220125,2.87346920096144
20220126,3.20026455230981
20220127,3.99462180179428
20220128,3.11223579934286
20220207,2.55116128825898
20220208,3.5647245163013
20220209,3.32621526872848
20220210,3.15518651755631
20220211,3.01610525667075
20220214,3.46240156628695
20220215,3.44556867252855
20220216,3.39208066483658
20220217,3.37805252960965
20220218,3.39687909404166
20220222,3.29698546563415
20220223,3.55149220873328
20220224,3.85527502688552
20220225,3.48198031908478
20220228,3.6735095929655
20220301,3.37744124270371
20220302,3.41766239066928
20220303,3.528279406415
20220304,3.6821973685684
20220307,4.02042684601907
20220308,4.05672434660292
20220309,4.14000104692225
20220310,4.40268780354364
20220311,4.19388007672363
20220314,3.87967834971151
20220315,3.08230649520954
20220316,2.62893812208532
20220317,2.78520086778448
20220318,3.10113921508589
20220321,2.75314666267956
20220322,2.74189224865424
20220323,3.25868132619075
20220324,3.04204308644248
20220325,3.24743421978581
20220328,3.04915102258006
20220329,3.67678190025571
20220330,3.10167455082248
20220331,3.58701939434047
20220401,2.93068381990388
20220406,2.70215248091077
20220407,2.57471157952997
20220408,2.56399334270069
20220411,3.40301472323077
20220412,3.16824248891395
20220413,3.88264648009194
20220414,3.2169234074675
20220418,2.83193173349905
20220419,2.89093374641755
20220420,2.86649297408983
20220421,3.04125061075635
20220422,3.19574972818804
20220425,3.152413900334
20220426,3.0290949912567
20220427,3.49086946442538
20220428,3.24805408196885
20220429,2.66930183834436
20220505,2.91190166655407
20220506,2.96238129179849
20220509,2.36832276927021
20220510,2.831253858015
20220511,2.88355740394214
20220512,2.05682561082286
20220513,2.87181252626302
20220516,2.42701363453156
20220517,2.54563127020571
20220518,2.43144881965629
20220519,2.19807904863464
20220520,2.79421536567434
20220523,2.35099218088557
20220524,3.1878920988139
20220525,2.46402008995495
20220526,2.6077645634463
20220527,2.41385065950475
20220531,3.10715811122723
20220601,2.87137888006735
20220602,2.92742859002077
20220606,2.90701519117305
20220607,2.6419425203177
20220608,3.33941188587272
20220609,3.27004144480605
20220610,3.26646749632886
20220613,3.05168606143116
20220614,2.93643879600178
20220615,2.59723743352172
20220616,3.13508481985989
20220617,3.18417269530523
20220621,3.1953228626198
20220622,3.49980442026498
20220623,2.91305687368176
20220624,2.58250772360762
20220627,2.83146313745179
20220628,2.75297405417886
20220629,2.86423491159293
20220630,2.54277332960704
20220701,2.38573262067059
20220705,2.52217005926003
20220706,2.42748927651132
20220707,2.47017379941469
20220708,2.90448652746578
20220711,2.49830953242274
20220712,2.76977575442447
20220713,2.16452932826039
20220714,2.29768266793711
20220715,2.01064961413868
20220718,1.99705606376562
20220719,1.96958178424639
20220720,1.96269291428752
20220721,1.99190606268544
20220722,2.12110447909925
20220725,2.33143850807239
20220726,2.68744015946831
20220727,2.29762737042002
20220728,2.69992985186088
20220729,2.18928642690664
20220801,1.94078707794752
20220802,2.00117274314706
20220803,2.00768397481871
20220804,1.94965738364498
20220805,1.99072102125392
20220808,2.04132446087627
20220809,2.26804241870913
20220810,2.16133773787251
20220811,2.16137858825694
20220812,2.03649160924848
20220815,2.51921283245926
20220816,2.66775441344405
20220817,2.76306788035609
20220818,2.52581614290838
20220819,2.51159267860401
20220822,2.52832804272809
20220823,2.50661493077067
20220824,2.58756314363051
20220825,2.45723592115687
20220826,2.58679246849303
20220829,2.47361394943284
20220830,2.85406080910341
20220831,2.45720844786719
20220901,2.64574938134832
20220902,2.37533161088081
20220906,2.43262944593088
20220907,2.35493479161209
20220908,2.43259885414836
20220909,2.76903530005816
20220913,2.41965112279632
20220914,2.57847675372571
20220915,2.4911698644533
20220916,2.18308175561105
20220919,2.59882201323337
20220920,2.83144076254173
20220921,2.69717846965499
20220922,2.70598352299038
20220923,2.40167289134997
20220926,2.03658932496521
20220927,2.33998267270521
20220928,2.22075185942103
20220929,2.66834464961068
20220930,2.78210306569895
20221010,2.51981878165072
20221011,2.42101541024192
20221012,2.63244328383295
20221013,2.26566245505393
20221014,2.87667870871115
20221017,2.4949537665575
20221018,2.19219136893037
20221019,2.4871512814868
20221020,2.48404355790521
20221021,3.08312717767152
20221024,2.9721105037453
20221025,2.70803912114272
20221026,2.55446694163701
20221027,2.38557602410758
20221028,2.56266219568397
20221031,2.10213927970491
20221101,2.72228074378844
20221102,2.36928877488225
20221103,2.14231291377015
20221104,2.87557426570234
20221107,2.35787379853585
20221108,2.33543030371135
20221109,2.19097704723668
20221110,2.25820389648094
20221111,2.20680773092172
20221114,2.34405704579279
20221115,2.81348970020425
20221116,2.84779505393511
20221117,3.29056920292206
20221118,2.49881494377664
20221121,2.45638599255423
20221122,2.32267422843408
20221123,2.51386792487629
20221125,2.35135438753277
20221128,2.19898067976029
20221129,2.63359926176304
20221130,2.50679560596845
20221201,3.25127495105021
20221202,3.19061645546748
20221205,2.69649250020683
20221206,2.49110955674886
20221207,2.74264275336918
20221208,2.49268904939047
20221209,2.69543750944764
20221212,2.76088976252569
20221213,2.73699885882371
20221214,2.7800101558366
20221215,2.65149991741434
20221216,2.61681714314881
20221219,2.74465441250562
20221220,2.89844229951313
20221221,2.9077891022462
20221222,2.47699579184796
20221223,2.64944877702719
20221227,2.79788836586323
20221228,2.43196308906727
20221229,2.23009831264747
20221230,2.30050601963011
20230103,2.52090839545193
20230104,2.63848084220538
20230105,2.69852080958484
20230106,2.84173940600107
20230109,2.66687967344913
20230110,2.8567708789583
20230111,2.59728656376892
20230112,2.85695580418282
20230113,2.78620018301605
20230117,2.60351253223761
20230118,2.86454816052828
20230119,3.36198834143161
20230120,2.49371819703723
20230130,3.06803751296904
20230131,2.50813580851789
20230201,2.35165004157199
20230202,1.88584118456085
20230203,2.25236377508152
20230206,2.53707709739094
20230207,2.60146726198575
20230208,2.38994256468867
20230209,2.7339930619099
20230210,2.76139239380384
20230213,2.55862700883684
20230214,2.23563183247258
20230215,2.4932452272824
20230216,2.17745488319382
20230217,2.70666467153932
20230221,2.38201334508894
20230222,2.07802708073658
20230223,2.59497923540161
20230224,2.25115772190995
20230227,2.26627527958736
20230228,2.26108981248397
