date,quantile
20190821,1.20511516978025
20190822,1.22643810309461
20190823,1.33925039027358
20190826,1.22664095138143
20190827,1.33048857496689
20190828,1.19000354030836
20190829,1.28405320165331
20190830,1.24113339526526
20190902,1.17761311123514
20190903,1.16699939683337
20190904,1.14935928547508
20190905,1.17951398145086
20190906,1.20479204321578
20190909,1.07937824321242
20190910,1.07830065492873
20190911,1.09419806142176
20190912,1.09956976056956
20190916,1.10092454830419
20190917,1.12556991855023
20190918,1.16296397809798
20190919,1.1421388954473
20190920,1.1559674000409
20190923,1.19114232122806
20190924,1.16370316762351
20190925,1.28717846725581
20190926,1.24897381344276
20190927,1.30776832849715
20191008,1.28548677614158
20191009,1.26419507008117
20191014,1.25902345991524
20191015,1.34892120730241
20191016,1.19500080725895
20191017,1.18417180120651
20191018,1.20198361365586
20191021,1.26329162987232
20191022,1.31650042805221
20191023,1.29549325481163
20191024,1.37143603000009
20191025,1.33375515506145
20191028,1.27661490877372
20191029,1.3730410692682
20191030,1.26037022577556
20191031,1.33965363260909
20191101,1.20851927586079
20191104,1.1700646828346
20191105,1.15333456648534
20191106,1.21112609241339
20191107,1.28896944758875
20191108,1.20148363023491
20191111,1.26735073034885
20191112,1.32721920071906
20191113,1.12720237468136
20191114,1.31768434894502
20191115,1.26290157532412
20191118,1.24882163527874
20191119,1.20658537466074
20191120,1.28234492132209
20191121,1.2336122467955
20191122,1.21206923838297
20191125,1.24222816780517
20191126,1.35893881777175
20191127,1.34342764406193
20191128,1.2557257355134
20191129,1.31383051857263
20191202,1.30747901900084
20191203,1.27852700446025
20191204,1.50740487527203
20191205,1.5000621914585
20191206,1.43564110682722
20191209,1.29615716275816
20191210,1.48303740572504
20191211,1.50170849092731
20191212,1.38834663227306
20191213,1.34869240122414
20191216,1.27642977570575
20191217,1.39481576458439
20191218,1.35162711152678
20191219,1.31082621788076
20191220,1.34913713665653
20191223,1.25552663705111
20191224,1.22276293196136
20191225,1.16962421950109
20191226,1.21576304110833
20191227,1.23713032640425
20191230,1.24457361484167
20191231,1.36902284730059
20200102,1.36494402608947
20200103,1.30920922877647
20200106,1.31030837335081
20200107,1.3118997177974
20200108,1.31018697637194
20200109,1.35381603202376
20200110,1.28078816250329
20200113,1.44108462171787
20200114,1.4450381699303
20200115,1.42321991672561
20200116,1.31852619318136
20200117,1.43125135297421
20200120,1.38002797923911
20200203,2.04484726318883
20200204,2.28532012059817
20200205,2.31160736171231
20200206,1.91870831458626
20200207,2.61407149486767
20200210,2.0587361594208
20200211,2.43947781101824
20200212,2.09043183124913
20200213,2.23504310797405
20200214,2.60327122906671
20200217,2.32242919870344
20200218,2.26869142805752
20200219,2.50688777792251
20200220,2.04916410439219
20200221,2.30759225127934
20200224,1.98263677365976
20200225,2.26710954061061
20200226,2.27518952542634
20200227,3.07319526302765
20200302,2.63379123035485
20200303,2.26179322156171
20200304,2.31726319884344
20200305,2.26016836054091
20200306,2.43149972273673
20200309,2.84906629417063
20200310,2.4668248047232
20200311,2.79147620505146
20200312,2.7391227179281
20200313,2.97473138966351
20200316,3.03904691617286
20200317,3.23408565292692
20200318,2.91839613202716
20200319,2.02345706419786
20200320,2.29968204298235
20200323,2.04109362377149
20200324,2.31407772760322
20200325,2.18026167861571
20200326,2.35161529084814
20200327,2.2637109787006
20200330,1.70213389642008
20200331,2.13723389380058
20200401,2.0847464165408
20200407,2.52572224922043
20200408,2.09011533777724
20200409,2.21790914401367
20200414,2.29957338247434
20200415,2.35957136834934
20200416,2.48922646106152
20200417,2.28111424447758
20200420,2.18190387626795
20200421,2.61240874237008
20200422,2.30991840688218
20200423,2.21789930660828
20200424,2.07332306253484
20200427,2.17298825137224
20200428,2.50401494439895
20200429,2.58812238685159
20200430,2.5988325003279
20200506,2.56530269212407
20200507,2.34938782522651
20200508,2.50946293465248
20200511,2.65796512233251
20200512,2.26837577031481
20200513,1.81139109545476
20200514,1.7567374315653
20200515,1.72051927705129
20200518,1.66190622898255
20200519,1.59465217462664
20200520,1.7240552973303
20200521,1.57343880066508
20200522,1.48834378148283
20200525,1.45346806420038
20200526,1.44737991003577
20200527,1.34219143170963
20200528,1.5031375454536
20200529,1.41038920436907
20200601,1.51307996363838
20200602,1.51964547479578
20200603,1.72104760220611
20200604,1.57152640840518
20200605,1.60067726187103
20200608,1.77877043314183
20200609,1.77041404127321
20200610,2.1606374945978
20200611,1.85051122716905
20200612,1.61937688232117
20200615,1.56028589817043
20200616,1.53678489596336
20200617,1.54706727678392
20200618,1.76941588009372
20200619,1.63115462188167
20200622,1.60580354255982
20200623,1.53262753425054
20200624,1.50451399020711
20200629,1.40354349315717
20200630,1.46235140000499
20200701,1.43031200391979
20200702,1.19538328504597
20200703,1.27701595528015
20200706,1.22959152964411
20200707,1.37167374319596
20200708,1.30402840630634
20200709,1.32912308913395
20200710,1.23626321766142
20200713,1.30034954853399
20200714,1.29312824550068
20200715,1.37506063635635
20200716,1.28205725221041
20200717,1.25505347660216
20200720,1.28160049819047
20200721,1.29991396602323
20200722,1.29652758357743
20200723,1.18347655311552
20200724,1.37847383853299
20200727,1.26286511714289
20200728,1.34992352342803
20200729,1.32345726027904
20200730,1.34760536622439
20200731,1.26928990233854
20200803,1.24571837766229
20200804,1.3879528045031
20200805,1.37150378677475
20200806,1.37303467277291
20200807,1.34607836474975
20200810,1.30449514434566
20200811,1.27045551355122
20200812,1.28389642028483
20200813,1.34436551028447
20200814,1.35738422029505
20200817,1.3677007347222
20200818,1.3370301459902
20200819,1.29975752072765
20200820,1.59413631070068
20200821,1.40002574693449
20200824,1.41365961181219
20200825,1.25044545083102
20200826,1.28549676658492
20200827,1.32311507375153
20200828,1.38952989380893
20200831,1.34567875737979
20200901,1.38646378871706
20200902,1.39503695322694
20200903,1.39500306003481
20200904,1.44574624099042
20200907,1.23790580745388
20200908,1.3551754480691
20200909,1.44704189383149
20200910,1.32723670591019
20200911,1.50263198434219
20200914,1.326007116281
20200915,1.26155021789257
20200916,1.27579277960698
20200917,1.31328931996277
20200918,1.29180035845646
20200921,1.31619370040011
20200922,1.34687775654876
20200923,1.42948255808498
20200924,1.50430335831696
20200925,1.4345604686654
20200928,1.51129450153242
20200929,1.39682436999113
20200930,1.42538767356487
20201009,1.65292928528671
20201012,1.60374601743828
20201013,1.75235861812478
20201014,1.62825421730816
20201015,1.64527879867171
20201016,1.72744873883544
20201019,1.386433371097
20201020,1.56867898445634
20201021,1.32800426852443
20201022,1.47402730004624
20201023,1.46904263357608
20201026,1.48783636945341
20201027,1.48714345012106
20201028,1.55293221058805
20201029,1.52380462112882
20201030,1.37932819539035
20201102,1.3585146505135
20201103,1.34212241738046
20201104,1.3731999915874
20201105,1.37657393171227
20201106,1.37477274649827
20201109,1.36796239139878
20201110,1.30639104521467
20201111,1.55536102466583
20201112,1.4138671617949
20201113,1.4516179349298
20201116,1.3334174196127
20201117,1.28372156612326
20201118,1.35334849491183
20201119,1.31676456832123
20201120,1.27450375409677
20201123,1.40406156091932
20201124,1.35448534822823
20201125,1.42765831196647
20201126,1.4737190189792
20201127,1.45646731136518
20201130,1.60912033942932
20201201,1.48849861962768
20201202,1.391003670792
20201203,1.38927732489717
20201204,1.51817745963319
20201207,1.45706003318121
20201208,1.34601073825842
20201209,1.46744381776307
20201210,1.38225557693019
20201211,1.45186349465625
20201214,1.47037532360894
20201215,1.36666271451618
20201216,1.38855303631992
20201217,1.38933925509076
20201218,1.32829507571778
20201221,1.31908037834673
20201222,1.31028452069381
20201223,1.35635430885002
20201224,1.34694511511387
20201225,1.38285001315311
20201228,1.38285966237594
20201229,1.31178650144509
20201230,1.38584522026124
20201231,1.50087351217088
20210104,1.35660508955993
20210105,1.35438139551721
20210106,1.39530558255549
20210107,1.36796861266749
20210108,1.36373300486163
20210111,1.43435066750975
20210112,1.44290219300001
20210113,1.33643861821092
20210114,1.34466065901283
20210115,1.41682983338831
20210118,1.3119262143334
20210119,1.36938933041143
20210120,1.30718590876841
20210121,1.33562013405679
20210122,1.36237130690558
20210125,1.20756144793014
20210126,1.28807988419788
20210127,1.26215719533949
20210128,1.34862577865366
20210129,1.4838488511218
20210201,1.48573833874979
20210202,1.46688588728713
20210203,1.4670853424218
20210204,1.44640159385675
20210205,1.48131554120076
20210208,1.42806197615323
20210209,1.37932199890503
20210210,1.31822988429455
20210218,1.35833634113812
20210219,1.2370904847805
20210222,1.36785187420103
20210223,1.37674430105908
20210224,1.34631929487233
20210225,1.32284937605482
20210226,1.40036025451362
20210301,1.51148926030744
20210302,1.3866973307114
20210303,1.49295384208275
20210304,1.393977468379
20210305,1.25919580060117
20210308,1.31613407639801
20210309,1.24221974559117
20210310,1.32694174525365
20210311,1.37143940853872
20210312,1.37439817900951
20210315,1.34106884061209
20210316,1.35977574548044
20210317,1.36029364228635
20210318,1.398334907717
20210319,1.37178939077769
20210322,1.45172269212662
20210323,1.41104327562748
20210324,1.53559231950516
20210325,1.35443069667925
20210326,1.32008473240593
20210329,1.44987207097483
20210330,1.46267344736627
20210331,1.50905117872793
20210401,1.40250389414476
20210406,1.521748702611
20210407,1.59630921116842
20210408,1.45028130496491
20210409,1.46425811148885
20210412,1.34774818179678
20210413,1.33715921574322
20210414,1.40657366570517
20210415,1.52214251417895
20210416,1.36565565451312
20210419,1.39962100734273
20210420,1.52552208339862
20210421,1.43858223870828
20210422,1.45201379423374
20210423,1.54992859601483
20210426,1.49138163606829
20210427,1.47147576798964
20210428,1.47852241856481
20210429,1.40819001393677
20210430,1.32418402977953
20210506,1.23671112114573
20210507,1.29279534050573
20210510,1.29219316526312
20210511,1.38697993671406
20210512,1.33462226400105
20210513,1.26405288340293
20210514,1.31795059234781
20210517,1.30368027592306
20210518,1.45262806296921
20210519,1.35156315112046
20210520,1.39856315630162
20210521,1.36827256157611
20210524,1.46826970530579
20210525,1.32025439356364
20210526,1.41133342676464
20210527,1.27765123627896
20210528,1.31804906025886
20210601,1.41160937225544
20210602,1.57513878199972
20210603,1.31730481348899
20210604,1.19093263916072
20210607,1.20492960474463
20210608,1.38091057836998
20210609,1.36410228840342
20210610,1.35079377412758
20210611,1.38589892208906
20210615,1.3917489068804
20210616,1.44551262361153
20210617,1.54996340664729
20210618,1.48132663105077
20210621,1.38898386861095
20210622,1.28914757894956
20210623,1.47370354506334
20210624,1.37460320847606
20210625,1.30828310528111
20210628,1.35326730173608
20210629,1.32295159751111
20210630,1.43080743813733
20210701,1.43607027347226
20210702,1.36877805445079
20210706,1.38874671597006
20210707,1.2410480942866
20210708,1.33016890932445
20210709,1.19434031325081
20210712,1.35279945754623
20210713,1.26856456619508
20210714,1.33853590986682
20210715,1.29936266674379
20210716,1.28050198477695
20210719,1.3056033461071
20210720,1.32838629927136
20210721,1.24952000330007
20210722,1.28659847593033
20210723,1.26705403798002
20210726,1.23119219543864
20210727,1.22051899045791
20210728,1.19441388398102
20210729,1.33007978511326
20210730,1.29453074481296
20210802,1.23448708093031
20210803,1.18993018458908
20210804,1.32869821288111
20210805,1.30628133710733
20210806,1.24641968326186
20210809,1.20495718650644
20210810,1.19011470252666
20210811,1.19420090437174
20210812,1.18950866901323
20210813,1.19468452299568
20210816,1.24165006902232
20210817,1.2127961574179
20210818,1.22148741204389
20210819,1.19081400628493
20210820,1.13539812588668
20210823,1.19608361869952
20210824,1.18976101434183
20210825,1.20733335137559
20210826,1.2030791493285
20210827,1.19571022540235
20210830,1.27260025851209
20210831,1.22894223356921
20210901,1.20664754790233
20210902,1.20550688752398
20210903,1.24881715823344
20210907,1.23988284174701
20210908,1.22557440416068
20210909,1.24120825258433
20210910,1.28891379326164
20210913,1.30324668527688
20210914,1.22812161606103
20210915,1.24425256034961
20210916,1.22969230649678
20210917,1.21263562180441
20210922,1.18277431865534
20210923,1.30425914967015
20210924,1.24950897709173
20210927,1.26284891239603
20210928,1.32393529342176
20210929,1.29876829674217
20210930,1.29075119579436
20211008,1.33475580251709
20211011,1.27767881186017
20211012,1.30413750251082
20211013,1.2711378727782
20211014,1.24493587251498
20211015,1.27244018823849
20211018,1.37531188322689
20211019,1.30182289918236
20211020,1.37427234136863
20211021,1.36602157575312
20211022,1.29954682317551
20211025,1.32888824309325
20211026,1.36797741760767
20211027,1.44345352848411
20211028,1.41829928881734
20211029,1.51002323071128
20211101,1.5873402559811
20211102,1.41093545503655
20211103,1.44258966725379
20211104,1.39202885051926
20211105,1.16900722245027
20211108,1.27449816671676
20211109,1.29710677272365
20211110,1.33827319335533
20211111,1.31170805519324
20211112,1.33235742644307
20211115,1.22317380595336
20211116,1.36804160475639
20211117,1.29678366882275
20211118,1.25255871071865
20211119,1.3015338005125
20211122,1.34826567776373
20211123,1.34735786572271
20211124,1.46771820941788
20211126,1.39649895330007
20211129,1.40027348554546
20211130,1.33356984022417
20211201,1.32324768562709
20211202,1.38805634326025
20211203,1.35399054789719
20211206,1.50739344826811
20211207,1.40649365259233
20211208,1.41531773504061
20211209,1.37440577922118
20211210,1.32916012147291
20211213,1.38805931775874
20211214,1.3944269421277
20211215,1.40966025915594
20211216,1.42522509389751
20211217,1.36582810042611
20211220,1.35797973608771
20211221,1.35140622385571
20211222,1.39467058985297
20211223,1.32226940628439
20211227,1.35132633217909
20211228,1.39515115530472
20211229,1.31718114668599
20211230,1.28024971618054
20211231,1.275002004015
20220104,1.3059606024989
20220105,1.30078814986098
20220106,1.32666986351584
20220107,1.31776512643175
20220110,1.30878983614294
20220111,1.24533861632382
20220112,1.28966195036116
20220113,1.24821612104817
20220114,1.26755071084583
20220118,1.21522504714713
20220119,1.26014986666062
20220120,1.1168031766858
20220121,1.42822600286837
20220124,1.35059138281359
20220125,1.33199649893204
20220126,1.38360053369385
20220127,1.43612752792941
20220128,1.65644395863565
20220207,1.4615768866541
20220208,1.61596803846284
20220209,1.51326748998923
20220210,1.58677085644658
20220211,1.67569681089156
20220214,1.71563030843734
20220215,1.60341428246915
20220216,1.8013592536431
20220217,1.61460183818787
20220218,1.6622214678681
20220222,1.73009693798178
20220223,1.52048392206122
20220224,1.86855117946563
20220225,1.99802983216685
20220228,2.03940762131678
20220301,1.81839407148018
20220302,1.7720583536336
20220303,1.83451163692369
20220304,1.84627734042971
20220307,1.77094598155649
20220308,1.48010105712044
20220309,1.74791021725555
20220310,1.49392117690876
20220311,1.41590439253591
20220314,1.63227118173606
20220315,1.60341183374183
20220316,1.36044668525197
20220317,1.38259778040046
20220318,1.38079523396242
20220321,1.50516047336218
20220322,1.60686586106369
20220323,1.47114405026581
20220324,1.63936503229235
20220325,1.51549736605897
20220328,1.7118030590012
20220329,1.51304599963901
20220330,1.67669327322251
20220331,1.78181715435856
20220401,1.8265759515023
20220406,1.804150172588
20220407,1.53251246952532
20220408,1.69940811476945
20220411,1.46375997222643
20220412,1.40780582258684
20220413,1.49517536539798
20220414,1.36479773708954
20220418,1.57665816854093
20220419,1.35962821908955
20220420,1.44280324422582
20220421,1.57147874426269
20220422,1.44895128714477
20220425,1.68461543890964
20220426,1.53155169291391
20220427,1.47501529349449
20220428,1.57629189347088
20220429,1.63789283978999
20220505,1.50458442693679
20220506,1.48113418407608
20220509,1.3480239532462
20220510,1.32914101288008
20220511,1.42135261333816
20220512,1.49900482869584
20220513,1.34869593970882
20220516,1.37831099607652
20220517,1.40582254517515
20220518,1.4248442147253
20220519,1.41412391781255
20220520,1.39873392223193
20220523,1.33545008626859
20220524,1.33286197087297
20220525,1.4098650394184
20220526,1.41260056414597
20220527,1.36123231521346
20220531,1.40661430858716
20220601,1.35847632625886
20220602,1.3481181612821
20220606,1.30688625409833
20220607,1.37908300326605
20220608,1.40473525770621
20220609,1.31912978200825
20220610,1.35133314642871
20220613,1.25397988627218
20220614,1.34742860924497
20220615,1.37329393429573
20220616,1.35515586160472
20220617,1.37348073202268
20220621,1.41840382982246
20220622,1.4721923622465
20220623,1.44981100520557
20220624,1.48304051213957
20220627,1.40556951260965
20220628,1.48856963011571
20220629,1.38299766849071
20220630,1.2395077338261
20220701,1.31366218425161
20220705,1.39089626721867
20220706,1.40660135414835
20220707,1.48926952380247
20220708,1.24727459628299
20220711,1.30088474906097
20220712,1.36042341351939
20220713,1.27922266980501
20220714,1.26243904952571
20220715,1.24899634086794
20220718,1.40550687487164
20220719,1.30652861250492
20220720,1.33490561935058
20220721,1.24031289347112
20220722,1.10301474418368
20220725,1.25276955821911
20220726,1.24003376046324
20220727,1.33387552223225
20220728,1.29641599265573
20220729,1.34566599190032
20220801,1.29899606986068
20220802,1.32618885837082
20220803,1.24569806756919
20220804,1.28847979635804
20220805,1.33193017921998
20220808,1.22436858220251
20220809,1.31288568975847
20220810,1.21778640428433
20220811,1.2287275817864
20220812,1.18884648284421
20220815,1.2952430079381
20220816,1.20860340930054
20220817,1.23364813811096
20220818,1.2751907124551
20220819,1.25926042081053
20220822,1.27593879790351
20220823,1.28937492644517
20220824,1.25000702334759
20220825,1.32718896238211
20220826,1.27261426263389
20220829,1.29645675026621
20220830,1.2243919107987
20220831,1.27636973582918
20220901,1.19692550918594
20220902,1.25243487278548
20220906,1.18394801250071
20220907,1.25219229217725
20220908,1.20945942879361
20220909,1.3043558828644
20220913,1.24525088565835
20220914,1.32549155835397
20220915,1.37627935830543
20220916,1.2947238556832
20220919,1.20215267281238
20220920,1.19274979236877
20220921,1.32001071589297
20220922,1.35635694021159
20220923,1.28859374113178
20220926,1.3347157760019
20220927,1.34994895219798
20220928,1.2868196256742
20220929,1.31157214322639
20220930,1.34911419327536
20221010,1.2489927315257
20221011,1.33456726958623
20221012,1.42280933301691
20221013,1.40865909160622
20221014,1.41843336198318
20221017,1.47532078460249
20221018,1.35400776673058
20221019,1.52232656858279
20221020,1.49883915790497
20221021,1.36842137525952
20221024,1.44324218701532
20221025,1.38304066656087
20221026,1.30529274191093
20221027,1.41677498179799
20221028,1.30829941382315
20221031,1.35846504593817
20221101,1.33357596530605
20221102,1.45408098679326
20221103,1.29954642016615
20221104,1.48820075306519
20221107,1.44587889175983
20221108,1.35405919843597
20221109,1.31937160847862
20221110,1.3454624792328
20221111,1.34533598344702
20221114,1.35143646028701
20221115,1.31074108462499
20221116,1.3683561477604
20221117,1.33931784485728
20221118,1.42173856162311
20221121,1.40691023196991
20221122,1.32642549247564
20221123,1.41589236245274
20221125,1.3641591524733
20221128,1.39561791887786
20221129,1.30031025500381
20221130,1.42486223881386
20221201,1.42479659336946
20221202,1.44654254507951
20221205,1.33860719475274
20221206,1.30466764152552
20221207,1.3050845120045
20221208,1.32687593250344
20221209,1.33066503278368
20221212,1.27771653354716
20221213,1.19968431783403
20221214,1.31410521194413
20221215,1.23467155675938
20221216,1.29134207163156
20221219,1.39222689854091
20221220,1.2736329209795
20221221,1.27413902446175
20221222,1.36252843268092
20221223,1.29050690971681
20221227,1.46470918741132
20221228,1.2646649727162
20221229,1.30011601539479
20221230,1.27346637420028
20230103,1.50019805668886
20230104,1.31882308238996
20230105,1.40123791539364
20230106,1.34210090225322
20230109,1.46753387686294
20230110,1.40199642601983
20230111,1.28573189350603
20230112,1.33114499452588
20230113,1.211303834116
20230117,1.36923707122934
20230118,1.3840786111884
20230119,1.43411929599957
20230120,1.4932606739161
20230130,1.48802554382607
20230131,1.40780518973952
20230201,1.30725770220556
20230202,1.29632722158702
20230203,1.32658620618185
20230206,1.36586648058076
20230207,1.28179125852591
20230208,1.40818515262206
20230209,1.17852305495433
20230210,1.33638005893703
20230213,1.32293276836937
20230214,1.36981785278682
20230215,1.20715677608613
20230216,1.21789922699243
20230217,1.31705322921472
20230221,1.21887113826194
20230222,1.26366870645046
20230223,1.39014213714556
20230224,1.37647482392698
20230227,1.33619639869129
20230228,1.40302289171796
