date,quantile
20190821,1.4072991342997
20190822,1.38964619723221
20190823,1.57890636699
20190826,1.34663661400698
20190827,1.45673534733532
20190828,1.49821298263944
20190829,1.52788835034598
20190830,1.49685921527241
20190902,1.39066570709264
20190903,1.33956383202521
20190904,1.43799010744502
20190905,1.39870856184897
20190906,1.63129789629007
20190909,1.43161077245062
20190910,1.30331540538914
20190911,1.2660285014279
20190912,1.52816578237293
20190916,1.28879255625875
20190917,1.39560771211482
20190918,1.32219593942117
20190919,1.54284417648182
20190920,1.47950563574143
20190923,1.4051282525181
20190924,1.37783520101198
20190925,1.58456479596458
20190926,1.50556540841477
20190927,1.44015485454347
20191008,1.54710239168007
20191009,1.4294920901916
20191014,1.57702792598934
20191015,1.6420866544384
20191016,1.50314891568729
20191017,1.47712793856011
20191018,1.34843647261856
20191021,1.60944473517414
20191022,1.69689000682117
20191023,1.51677094754558
20191024,1.69527552065449
20191025,1.47213331263086
20191028,1.45719009457188
20191029,1.59519171462807
20191030,1.65415705788917
20191031,1.50501976563903
20191101,1.61699733140524
20191104,1.37111212314123
20191105,1.44368018488957
20191106,1.37282861849804
20191107,1.39927976092309
20191108,1.44636163511462
20191111,1.5220685847139
20191112,1.48862524369992
20191113,1.53005251088135
20191114,1.58911142466244
20191115,1.5288510085928
20191118,1.5044023366185
20191119,1.39314175053152
20191120,1.63688659150879
20191121,1.41911159528115
20191122,1.64022166818747
20191125,1.55778208142937
20191126,1.67279266746316
20191127,1.73892245433508
20191128,1.47066013819024
20191129,1.56749763349639
20191202,1.71096649021798
20191203,1.69009033106599
20191204,1.71306987413518
20191205,1.69664945195258
20191206,1.87704525357963
20191209,1.80874910543622
20191210,1.69070752378387
20191211,1.75602224359005
20191212,1.89450102615438
20191213,1.57947513622571
20191216,1.36685014888129
20191217,1.59463727692665
20191218,1.61685704083486
20191219,1.57827951803989
20191220,1.51094553902443
20191223,1.42713509157182
20191224,1.5812446349356
20191225,1.39398819699934
20191226,1.33291353389896
20191227,1.42763678316552
20191230,1.55024354711641
20191231,1.5939613980861
20200102,1.75278976965934
20200103,1.61649229182063
20200106,1.46152458168817
20200107,1.63676010405631
20200108,1.76951573017583
20200109,1.55290177919038
20200110,1.70330914784387
20200113,1.70474433938351
20200114,1.75659973428008
20200115,2.01117257951664
20200116,1.60032814166771
20200117,1.77093943489257
20200120,1.79657798375326
20200203,3.34268255729938
20200204,3.27688744565063
20200205,3.44584485581057
20200206,2.59299872277006
20200207,3.07413573259336
20200210,2.82224397276429
20200211,3.29646702585905
20200212,3.44668320184161
20200213,4.1270300321007
20200214,4.0518315262748
20200217,3.31782691927435
20200218,3.56890536972315
20200219,3.90227204514512
20200220,3.81510976655867
20200221,3.98816217452899
20200224,3.86927105369766
20200225,4.46359975751388
20200226,3.85146925734795
20200227,4.46784864036662
20200302,4.88629488258434
20200303,3.37441114696288
20200304,3.71433165458325
20200305,4.1537872513729
20200306,4.2026698757961
20200309,4.20604410748686
20200310,5.12839295780169
20200311,4.92849214533528
20200312,4.38553156012508
20200313,4.68100100631131
20200316,4.38952286853694
20200317,4.73061858898931
20200318,4.55367695777701
20200319,3.22743970793073
20200320,4.43013753708927
20200323,3.27534803600044
20200324,4.08046833441866
20200325,3.53681477003332
20200326,3.45004607318655
20200327,3.50798359029904
20200330,3.21487296493629
20200331,3.45161571701558
20200401,3.19326542654796
20200407,4.0259723595581
20200408,4.44085933330571
20200409,4.46348785176985
20200414,4.34372899452329
20200415,4.28881929822842
20200416,4.53351743448083
20200417,3.57361028536429
20200420,3.91038148425608
20200421,4.07350502561468
20200422,4.02748786984783
20200423,3.21679999828686
20200424,2.92362820331065
20200427,3.3949593884253
20200428,3.87171157055027
20200429,3.14125740776022
20200430,3.89214638054372
20200506,3.89010167857298
20200507,3.17844507171698
20200508,3.22908943854687
20200511,3.433922962213
20200512,2.92678175112844
20200513,2.1927837132612
20200514,2.16727516894791
20200515,2.27880912945107
20200518,2.28629756859899
20200519,2.17265920083285
20200520,2.12843901677035
20200521,2.23602746321503
20200522,2.25098411375367
20200525,2.14527214340325
20200526,2.06082666910354
20200527,1.84159601249899
20200528,1.99398534843164
20200529,2.02025788636557
20200601,2.08968850404402
20200602,2.01407249735498
20200603,2.37763737486087
20200604,2.07703643576089
20200605,2.32347411158737
20200608,2.47242917516506
20200609,2.39436728028855
20200610,2.61109167768818
20200611,2.4801559782674
20200612,2.60772718713408
20200615,2.08729827870437
20200616,2.14335416411719
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.52182998988087
20200622,2.36849809439641
20200623,2.03424700880093
20200624,2.07108808713348
20200629,1.75917799249171
20200630,1.67829392620703
20200701,1.9105666694363
20200702,1.59887543248639
20200703,1.67742036625045
20200706,1.47798257619129
20200707,1.65791389039395
20200708,1.57657916369161
20200709,1.5671317730026
20200710,1.53711818711949
20200713,1.52986154178667
20200714,1.65378267425657
20200715,1.5388147180824
20200716,1.62749207425726
20200717,1.6185765690357
20200720,1.68068857729174
20200721,1.66017754373654
20200722,1.60151346973867
20200723,1.61718839818627
20200724,1.62810928752326
20200727,1.57900586241455
20200728,1.7295469640091
20200729,1.66328887952555
20200730,1.73428480674401
20200731,1.68047346651656
20200803,1.57138189122389
20200804,1.60458336076065
20200805,1.69844444953838
20200806,1.64017052974856
20200807,1.83964185250124
20200810,1.88156767421978
20200811,1.70407978417418
20200812,1.70127461444082
20200813,1.65658061298275
20200814,1.685874618609
20200817,1.76077339724684
20200818,1.80188783399405
20200819,1.64968520676605
20200820,1.90793972869907
20200821,1.84842324629064
20200824,1.77981970944592
20200825,1.69253700332517
20200826,1.6694385749823
20200827,1.686257151848
20200828,1.64552478504247
20200831,1.64962394896264
20200901,1.64336571634955
20200902,1.67411457096466
20200903,1.66378377122305
20200904,1.6323633293089
20200907,1.45280890532357
20200908,1.61218242827532
20200909,1.6126877100509
20200910,1.52777768441394
20200911,1.74109726806073
20200914,1.5877329878388
20200915,1.56981681526269
20200916,1.69570060226402
20200917,1.78625217000116
20200918,1.63107207767151
20200921,1.68697118531269
20200922,1.65025723713638
20200923,1.67990175332325
20200924,1.78162979052062
20200925,1.6978435035452
20200928,1.6833976357813
20200929,1.81489247310003
20200930,1.80737487215977
20201009,1.80078071306861
20201012,1.86558569311317
20201013,1.91603131652995
20201014,1.85429663124484
20201015,1.83524528408058
20201016,2.11984894335149
20201019,1.8499861554939
20201020,1.9262565414811
20201021,1.72160469328204
20201022,1.98035900811211
20201023,1.84598442878146
20201026,1.84450965625452
20201027,1.75323593006908
20201028,1.70656792745655
20201029,1.8378449420841
20201030,1.7136776649471
20201102,1.60269806955768
20201103,1.62527006779335
20201104,1.68594496685633
20201105,1.77465182683542
20201106,1.69515603892415
20201109,1.70462053400598
20201110,1.59562582415852
20201111,1.73902643720329
20201112,1.61882307957697
20201113,1.73424454356178
20201116,1.57460586907408
20201117,1.47405404161294
20201118,1.54886108836147
20201119,1.50015515016534
20201120,1.53093023282934
20201123,1.64749561764916
20201124,1.52071730930756
20201125,1.71768384800076
20201126,1.77114014451669
20201127,1.76736952637521
20201130,1.90383883122641
20201201,1.959158627174
20201202,1.80198797496999
20201203,1.74080765389443
20201204,1.76207646913659
20201207,1.71902936705846
20201208,1.64034902480996
20201209,1.81666905063228
20201210,1.88145992662721
20201211,1.63040227683244
20201214,1.72338782421757
20201215,1.83170263853724
20201216,1.63716820483918
20201217,1.75434355031325
20201218,1.76596357141374
20201221,1.61091186152004
20201222,1.61109908099905
20201223,1.73513425919478
20201224,1.63777123973348
20201225,1.60303174194563
20201228,1.76189745751168
20201229,1.66564200797526
20201230,1.71242740111942
20201231,1.74447228091379
20210104,1.61767923685289
20210105,1.65046934911401
20210106,1.59627870657068
20210107,1.63062070840528
20210108,1.7003235371288
20210111,1.73548969442099
20210112,1.79943588392178
20210113,1.63695935743005
20210114,1.55552523583743
20210115,1.66811417906932
20210118,1.9513165176731
20210119,1.62351084006278
20210120,1.54960866836495
20210121,1.60651760775301
20210122,1.47454540941434
20210125,1.50996425846903
20210126,1.51394888177798
20210127,1.5892751047113
20210128,1.71886383615362
20210129,1.81896228923294
20210201,1.67136458866259
20210202,1.5921065330037
20210203,1.78062106113058
20210204,1.77653455840905
20210205,1.67139849208024
20210208,1.59297619363431
20210209,1.64522618590359
20210210,1.59326483688966
20210218,1.53008767025453
20210219,1.4216154667499
20210222,1.537922689769
20210223,1.54067085934962
20210224,1.55927041466554
20210225,1.57699078121262
20210226,1.64076573833083
20210301,1.84273153409351
20210302,1.52976530325511
20210303,1.74319505975538
20210304,1.69768490260712
20210305,1.64512847859395
20210308,1.6760849630804
20210309,1.59472462125239
20210310,1.55774235231181
20210311,1.50307899367766
20210312,1.54758818439576
20210315,1.64977337967151
20210316,1.56492961664085
20210317,1.72775000920978
20210318,1.71369393573111
20210319,1.67094079387495
20210322,1.7534232338299
20210323,1.68151264701631
20210324,1.89985752217677
20210325,1.80472122390662
20210326,1.66143916328768
20210329,1.71537715081372
20210330,1.71007350200053
20210331,1.79258080316424
20210401,1.83623557740419
20210406,2.05906940160796
20210407,1.94944458998627
20210408,1.84405821303816
20210409,1.85663852064356
20210412,1.63384646697398
20210413,1.77598883583887
20210414,1.94024300432466
20210415,1.97478321348403
20210416,1.83792628816112
20210419,1.79426785921099
20210420,1.86599339184883
20210421,1.89163997981615
20210422,1.85857860958273
20210423,1.95480241912907
20210426,1.93326814237661
20210427,1.75259821549554
20210428,1.6997862364773
20210429,1.74024825230508
20210430,1.69933917545047
20210506,1.58179608832223
20210507,1.49303013837306
20210510,1.46548448714047
20210511,1.58393301895517
20210512,1.58778674780528
20210513,1.51370042240179
20210514,1.46504123477087
20210517,1.4987289059542
20210518,1.65500587882974
20210519,1.64099860955402
20210520,1.59381264381481
20210521,1.85913651370598
20210524,1.92464842270303
20210525,1.9067929812382
20210526,1.83677297460092
20210527,1.58048961305738
20210528,1.65909783526343
20210601,1.81912808591402
20210602,1.94147032844249
20210603,1.53054923361539
20210604,1.34181749210376
20210607,1.37929193951394
20210608,1.5557818272524
20210609,1.76851313984744
20210610,1.50402407772982
20210611,1.82592306877764
20210615,1.76653745535559
20210616,1.76492912457544
20210617,1.69594163694323
20210618,1.73867162954342
20210621,1.58505210941345
20210622,1.57715800865091
20210623,1.65253243973205
20210624,1.55634297747183
20210625,1.62338059266507
20210628,1.4464516978197
20210629,1.49952750891171
20210630,1.61697199236708
20210701,1.54051935290919
20210702,1.70231135709321
20210706,1.55653155925116
20210707,1.4240275224732
20210708,1.50779622186825
20210709,1.426688105669
20210712,1.50065423192765
20210713,1.46465858023
20210714,1.50153838501973
20210715,1.49501552890382
20210716,1.48927277294392
20210719,1.49435038514307
20210720,1.52624883546089
20210721,1.56657805179876
20210722,1.45485643292169
20210723,1.48804505833577
20210726,1.58795950167784
20210727,1.4731170798932
20210728,1.45363985792722
20210729,1.68873986557516
20210730,1.58242453456049
20210802,1.42281973747532
20210803,1.71105847574722
20210804,1.73900935899982
20210805,1.4478535317696
20210806,1.53854817065633
20210809,1.36824536823582
20210810,1.36087839584067
20210811,1.41297522587118
20210812,1.39419397201575
20210813,1.55741272812679
20210816,1.42149965005019
20210817,1.4535168175491
20210818,1.50414329570866
20210819,1.48382235763194
20210820,1.25869937845202
20210823,1.5395570033034
20210824,1.48763729378656
20210825,1.57104321092151
20210826,1.42412248911262
20210827,1.53367538917335
20210830,1.59367310240222
20210831,1.54583979249366
20210901,1.48832973881018
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.50690896280029
20210908,1.50072698089394
20210909,1.5080577920941
20210910,1.49214083297907
20210913,1.65215910607922
20210914,1.6589782354674
20210915,1.42642267725215
20210916,1.64562665771025
20210917,1.41276858955767
20210922,1.39800559989546
20210923,1.46932806716377
20210924,1.64932573593557
20210927,1.4467390384533
20210928,1.47322071807655
20210929,1.56094306073987
20210930,1.47837749933182
20211008,1.70467238486587
20211011,1.45427409513706
20211012,1.50592678011199
20211013,1.57947848186603
20211014,1.62568774910402
20211015,1.69765675576236
20211018,1.8731976559783
20211019,1.8659061833468
20211020,1.77504619820378
20211021,1.58051322863745
20211022,1.54335145303797
20211025,1.52450285065365
20211026,1.64583047773314
20211027,1.75932031353513
20211028,1.88549679110061
20211029,1.84598155658742
20211101,1.98365959846416
20211102,1.81451498984227
20211103,1.5822920106927
20211104,1.65306020542895
20211105,1.48795091980791
20211108,1.69439590556499
20211109,1.62726327305349
20211110,1.60739395042571
20211111,1.67481960867423
20211112,1.7037149678572
20211115,1.62218226600665
20211116,1.53799363256547
20211117,1.50842921337776
20211118,1.53104783820468
20211119,1.68884754211299
20211122,1.6053950944162
20211123,1.64812615795285
20211124,1.7390416249247
20211126,1.73225660794719
20211129,1.69223417321152
20211130,1.62981236194314
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.74766796313048
20211207,1.81710835527674
20211208,1.66520065369908
20211209,1.7103555512132
20211210,1.75189675018601
20211213,1.58513513763436
20211214,1.77379911583462
20211215,1.78768406962105
20211216,1.75950008013781
20211217,1.7990822964277
20211220,1.79293938170929
20211221,1.82806287110224
20211222,1.69842563013869
20211223,1.51288391325175
20211227,1.57768881975677
20211228,1.55221206478474
20211229,1.59509795121205
20211230,1.51009706860813
20211231,1.51262444365174
20220104,1.5131546739009
20220105,1.40665089943637
20220106,1.46858039089936
20220107,1.44154781092298
20220110,1.61972253015005
20220111,1.49221433930497
20220112,1.45735005368309
20220113,1.6302640710257
20220114,1.70463988054821
20220118,1.56944515188556
20220119,1.5350015438103
20220120,1.29241071146542
20220121,1.70134848955968
20220124,1.64096103733352
20220125,1.82231622347213
20220126,1.84519840377017
20220127,1.87832873804477
20220128,2.11858124591865
20220207,1.83333780638295
20220208,1.88860429438798
20220209,1.77986756940065
20220210,1.96603554430518
20220211,1.98522308903001
20220214,2.19021128892591
20220215,1.86610009055775
20220216,2.13323124278574
20220217,2.1501318944338
20220218,2.04839952178428
20220222,2.15739188418529
20220223,1.97922784995164
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.53224916510533
20220301,2.47347478396674
20220302,2.42129953065609
20220303,2.40815021485407
20220304,2.41033232077682
20220307,2.56533192163072
20220308,2.05073986193847
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.13789120241067
20220314,2.15516251508786
20220315,2.28837106990397
20220316,1.85440972008215
20220317,1.67309141391653
20220318,1.78033238815503
20220321,2.09092356139025
20220322,2.08654203534318
20220323,1.81478063538918
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.05306282663533
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.11620400092343
20220406,2.13404521376106
20220407,2.07616998451234
20220408,2.13386943772529
20220411,1.83743658995346
20220412,1.8802348148129
20220413,1.96824933536926
20220414,1.93990686280444
20220418,2.21087564578257
20220419,1.72543395596123
20220420,1.82519872051088
20220421,1.94058155025982
20220422,1.81613356692697
20220425,1.99212032718347
20220426,1.92222051876113
20220427,2.21967733696023
20220428,2.04457179808478
20220429,2.18744575563974
20220505,1.71190083657526
20220506,1.81379990878418
20220509,1.72322626609665
20220510,1.83753251894281
20220511,1.67890618570237
20220512,1.67945134260506
20220513,1.69483520939893
20220516,1.65914392379452
20220517,1.82190265797569
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.83783891830909
20220523,1.72298851854444
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.62643880588227
20220602,1.98404134068635
20220606,1.51953757439334
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.90886652545306
20220610,1.71682988454528
20220613,1.74259109691451
20220614,1.79461035466162
20220615,1.71487169915364
20220616,2.0613933361045
20220617,1.94099243839641
20220621,1.88865176630235
20220622,1.99143179203236
20220623,1.85208593560815
20220624,1.74450798253754
20220627,1.87359227283017
20220628,1.80701098570166
20220629,1.65161861528989
20220630,1.60240053972414
20220701,1.72892805071107
20220705,1.65982554796904
20220706,1.68066959859269
20220707,1.97338701368587
20220708,1.47028865899941
20220711,1.46148045929717
20220712,1.5255653983405
20220713,1.48224829878392
20220714,1.39068475302715
20220715,1.55363876627237
20220718,1.68709261170472
20220719,1.49996078767081
20220720,1.47794347750625
20220721,1.44700903358321
20220722,1.45140118681378
20220725,1.45084048485034
20220726,1.53114773625267
20220727,1.53633820788499
20220728,1.65426913052431
20220729,1.46306362152409
20220801,1.50765062083215
20220802,1.60887154014133
20220803,1.65526175620865
20220804,1.49478979388223
20220805,1.55229835002751
20220808,1.46891121138768
20220809,1.52198309771298
20220810,1.57965174259227
20220811,1.4017324291398
20220812,1.40492955699539
20220815,1.4538016659077
20220816,1.4268934777111
20220817,1.58840862498395
20220818,1.58670262757897
20220819,1.52673108977248
20220822,1.40808971888653
20220823,1.50940032470978
20220824,1.48957733929861
20220825,1.58804698529154
20220826,1.56277054594154
20220829,1.56353064203438
20220830,1.42384160129522
20220831,1.74601249999239
20220901,1.37588364445627
20220902,1.64848755442725
20220906,1.29711649374346
20220907,1.35927777490365
20220908,1.39662348533741
20220909,1.44852339839669
20220913,1.48886567488505
20220914,1.63503203801088
20220915,1.49773129048731
20220916,1.62464744731956
20220919,1.85731511173512
20220920,1.57162622190382
20220921,1.48155536123224
20220922,1.62348523502984
20220923,1.59276504916628
20220926,1.52880600126076
20220927,1.5602966326015
20220928,1.58746429242306
20220929,1.44155982529754
20220930,1.50744737123841
20221010,1.5951588546513
20221011,1.54758723850065
20221012,1.58663510282703
20221013,1.55332064831272
20221014,1.7387055760558
20221017,1.70707777347174
20221018,1.51537844880681
20221019,1.83078724187585
20221020,1.7539212133662
20221021,1.75707266012869
20221024,1.88131224349171
20221025,1.92179473524687
20221026,1.74821078713248
20221027,1.59716331004233
20221028,1.52752947852171
20221031,1.60285262633303
20221101,1.6642981618431
20221102,1.75499593533711
20221103,1.69130274493063
20221104,1.76910803408339
20221107,1.88297717985965
20221108,1.71018098979689
20221109,1.57808487211049
20221110,1.68487469407815
20221111,1.57067064193708
20221114,1.67506408770615
20221115,1.66471347872233
20221116,1.6590373460116
20221117,1.61064328479877
20221118,1.57782497212654
20221121,1.59106449777372
20221122,1.62035474172361
20221123,1.7196465019687
20221125,1.61249674831733
20221128,1.72371950550843
20221129,1.69462243044852
20221130,1.67199331456713
20221201,1.72175210660036
20221202,1.6419697038075
20221205,1.5227732986489
20221206,1.60746658680447
20221207,1.59315503253447
20221208,1.58164372046198
20221209,1.45007633931799
20221212,1.48697428580065
20221213,1.41124859739986
20221214,1.56949024499886
20221215,1.65427918348053
20221216,1.64139163628604
20221219,1.80618834987596
20221220,1.79620819904844
20221221,1.68604996798453
20221222,1.67509770580627
20221223,1.56384716428841
20221227,1.68423520792829
20221228,1.53786475244611
20221229,1.68839553057992
20221230,1.69050070325321
20230103,1.9523149242556
20230104,1.7421236513497
20230105,1.77022050160474
20230106,1.62230235704374
20230109,1.69063006594707
20230110,1.91233510602662
20230111,1.51686674690886
20230112,1.62250258220587
20230113,1.54398878800178
20230117,1.78435596501351
20230118,1.90734191627934
20230119,1.73477940800451
20230120,1.73690624008166
20230130,1.97685436461007
20230131,1.6861125710705
20230201,1.55789485179656
20230202,1.55948469167532
20230203,1.69189063089363
20230206,1.60934793592686
20230207,1.46674883617155
20230208,1.790507195875
20230209,1.658060731388
20230210,1.710314213842
20230213,1.66514817905307
20230214,1.6041672845357
20230215,1.54597229591732
20230216,1.46932504791886
20230217,1.51389270152976
20230221,1.3870215751854
20230222,1.52742193962721
20230223,1.58341470134505
20230224,1.64205498530772
20230227,1.62703053152896
20230228,1.68239824773286
