date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,3.00655358647851
20190423,3.03139630048876
20190424,2.9710781599824
20190425,3.01009631160038
20190426,2.78643501118147
20190429,2.66713622840009
20190430,2.58846627030602
20190506,3.01374290763533
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.53875560846725
20190510,2.44964506868549
20190513,2.65247048109496
20190514,2.59855512516327
20190515,2.43422824053854
20190516,2.53612880819102
20190517,2.40918593726368
20190520,2.83170401044547
20190521,2.86225500986029
20190522,2.6618804843761
20190523,2.48407551745714
20190524,2.45256981785331
20190527,2.57749675216572
20190528,2.59558345946634
20190529,2.5594183168219
20190530,2.35986656658514
20190531,2.55140121520501
20190603,2.61141763288851
20190604,2.83616397663663
20190605,2.87034205617019
20190606,2.73418582852728
20190610,2.75438419307821
20190611,2.85433093873808
20190612,2.38091822877194
20190613,2.54430826692555
20190614,2.76028574708678
20190617,2.8838661586052
20190618,2.88785786547703
20190619,2.30674822598
20190620,2.4325983263516
20190621,2.67277439645888
20190624,2.63416985491915
20190625,2.69979176111207
20190626,2.44951358510066
20190627,2.5767716858685
20190628,2.69382967469867
20190701,2.69560722856754
20190702,2.50948101635857
20190703,2.35291035715979
20190704,2.60831903778373
20190705,2.01907583855209
20190708,2.19992680959932
20190709,2.4083093654379
20190710,2.55421870481153
20190711,1.98124760246826
20190712,2.56892922298692
20190715,2.93321871672721
20190716,2.25175511892553
20190717,2.65209552588
20190718,2.43233641101861
20190719,2.55170028182146
20190722,2.41599530729833
20190723,2.69082339327028
20190724,2.05714946910058
20190725,1.9752610698095
20190726,2.2367145139787
20190729,2.56336383712744
20190730,2.27686414685559
20190731,2.04744444755191
20190801,2.7174254726356
20190802,2.01093377317886
20190805,2.5601665581605
20190806,2.55023752191701
20190807,2.48975358507945
20190808,2.15960379758404
20190812,1.99565030599858
20190813,2.03546820454377
20190814,1.93045515871345
20190815,2.14914259865024
20190816,2.23068480602061
20190819,2.25055574324625
20190820,2.52626803708119
20190821,2.02515264079178
20190822,2.10571162506462
20190823,2.02510586202083
20190826,1.90857839644986
20190827,1.78144338546695
20190828,2.47324741493813
20190829,2.30793171418639
20190830,2.3977585311794
20190902,2.14731027030028
20190903,2.0158634560569
20190904,1.77178810475591
20190905,1.75466537241528
20190906,1.93568216869915
20190909,2.11497136289135
20190910,1.88988309353088
20190911,1.89523012590501
20190912,2.20042512826091
20190916,2.16972909417634
20190917,2.09338691668004
20190918,2.3392477019174
20190919,1.86223195252678
20190920,2.03592226854864
20190923,1.62148989623123
20190924,1.94114821628638
