date,quantile
20190920,1.30434997476082
20190923,1.23101341960105
20190924,1.22758097263418
20190925,1.27562365034898
20190926,1.29265404477304
20190927,1.28676870735386
20191008,1.35339712895618
20191009,1.2845756066297
20191014,1.26638556069721
20191015,1.27961217382608
20191016,1.18923502164951
20191017,1.33196151157287
20191018,1.24327875502177
20191021,1.24610165398217
20191022,1.34761139430531
20191023,1.27903750696206
20191024,1.23931215780456
20191025,1.40817806533241
20191028,1.42204746405168
20191029,1.30819286615034
20191030,1.33432031135276
20191031,1.3381426702902
20191101,1.36026498480897
20191104,1.34498725327594
20191105,1.32888272020967
20191106,1.37527230344599
20191107,1.33566464049026
20191108,1.3441219946905
20191111,1.44599150703094
20191112,1.29903073696038
20191113,1.39701301182748
20191114,1.37982875442821
20191115,1.3904750733766
20191118,1.3502213255945
20191119,1.28932933098989
20191120,1.39929630828218
20191121,1.23706509996079
20191122,1.26903524865888
20191125,1.41315539835126
20191126,1.38478079414664
20191127,1.26255199850472
20191128,1.32119274968535
20191129,1.24142290116051
20191202,1.3271900849607
20191203,1.35255986936006
20191204,1.34132605024774
20191205,1.14668604175684
20191206,1.37645823657248
20191209,1.31363348878577
20191210,1.27565703685359
20191211,1.25398189231816
20191212,1.38359880293931
20191213,1.31949898121593
20191216,1.29403578852657
20191217,1.35659601850879
20191218,1.39501735448918
20191219,1.46241721644746
20191220,1.26910917574152
20191223,1.2919602381605
20191224,1.26488825227274
20191225,1.28120932571082
20191226,1.31318489440868
20191227,1.38510377052204
20191230,1.30341164733887
20191231,1.39277791866002
20200102,1.4146366851888
20200103,1.3985023631264
20200106,1.29615385030644
20200107,1.23360618662638
20200108,1.42825014845084
20200109,1.47940866572574
20200110,1.5084212176603
20200113,1.42744300045043
20200114,1.46101367491692
20200115,1.33418629773649
20200116,1.50591494858128
20200117,1.53308966063292
20200120,1.58580154142787
20200203,2.16045154329501
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59917009108406
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.93979907407812
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.74826051763126
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.08716664432855
20200225,2.99543191678019
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.76022365374822
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.49611180865546
20200317,3.04630082259544
20200318,2.51597466626748
20200319,2.56385526327802
20200320,2.42468497911539
20200323,2.37367542017039
20200324,2.47691827920612
20200325,2.46316112452844
20200326,2.34174074226674
20200327,2.41457961438535
20200330,2.43769587131587
20200331,2.12266102181257
20200401,2.26103744983839
20200407,2.28668652841375
20200408,2.30783393732754
20200409,2.38593199644305
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.09897731692286
20200417,2.07985304066118
20200420,2.10689999250447
20200421,2.34133683207881
20200422,2.14757536353298
20200423,2.25531651479868
20200424,2.12833752793164
20200427,2.336176540766
20200428,2.70416196506532
20200429,2.23167380500972
20200430,2.15716276987051
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.2822835163906
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.97199009967345
20200514,1.86017177930761
20200515,1.86558957206696
20200518,1.6277697953616
20200519,1.79467802024662
20200520,1.95899443509636
20200521,1.87951670495493
20200522,1.94368968051303
20200525,1.78881415396148
20200526,1.67908017169065
20200527,1.58036758582683
20200528,1.80179537223109
20200529,1.70883592281975
20200601,1.88606382375029
20200602,1.89531489400446
20200603,1.86051368014304
20200604,1.74653724062507
20200605,1.78614328890753
20200608,1.79204583238017
20200609,1.82020702119205
20200610,1.69194938412707
20200611,1.74069475434725
20200612,1.79605973961553
20200615,1.83960790043556
20200616,1.85750615238243
20200617,2.02599174105454
20200618,2.01610831883998
20200619,1.74486069234326
20200622,2.13206007467655
20200623,2.00779535894296
20200624,1.81781534667337
20200629,1.64348745572758
20200630,1.5825234662055
20200701,1.69654168316419
20200702,1.60269620448674
20200703,1.56583227515194
20200706,1.45999302572322
20200707,1.64498693064708
20200708,1.62080873574596
20200709,1.53354919933495
20200710,1.52615028224591
20200713,1.56553624412142
20200714,1.57146376497073
20200715,1.57725542937485
20200716,1.52163225726946
20200717,1.50233671432628
20200720,1.5016420559227
20200721,1.50406308212801
20200722,1.39580162737665
20200723,1.51873116379257
20200724,1.45266070143929
20200727,1.45207884470035
20200728,1.38938955986793
20200729,1.48541281273332
20200730,1.47780539875128
20200731,1.31445726633832
20200803,1.35951997244704
20200804,1.35637812998445
20200805,1.40227150659547
20200806,1.40233232048904
20200807,1.42269452433582
20200810,1.37140035657603
20200811,1.39807644229559
20200812,1.39487167153187
20200813,1.37009976081562
20200814,1.44352561286969
20200817,1.59023982340345
20200818,1.65706938213051
20200819,1.59314104058416
20200820,1.58617244003914
20200821,1.60224872263925
20200824,1.51788274290991
20200825,1.61162391623162
20200826,1.52882518912311
20200827,1.59514282758882
20200828,1.50988659340396
20200831,1.54690032041247
20200901,1.55009536491024
20200902,1.56822049287702
20200903,1.45450461888006
20200904,1.52674648978414
20200907,1.51184758922342
20200908,1.46173229926066
20200909,1.51441744644831
20200910,1.38116276189788
20200911,1.47342801203163
20200914,1.44002679836042
20200915,1.49043383598774
20200916,1.43524954666308
20200917,1.49975011921463
20200918,1.44406979366392
20200921,1.47215063734658
20200922,1.43056539466854
20200923,1.43675028515564
20200924,1.56711013225796
20200925,1.46773505999021
20200928,1.38317644276661
20200929,1.42263745359659
20200930,1.38662696554928
20201009,1.43063147901961
20201012,1.48654817985381
20201013,1.55543300258104
20201014,1.66768208041836
20201015,1.80437994257906
20201016,1.81788381653531
20201019,1.61397070703363
20201020,1.63193634366259
20201021,1.45029993379618
20201022,1.36755201086567
20201023,1.47251656048393
20201026,1.45454839675063
20201027,1.50337927096645
20201028,1.49262233976907
20201029,1.42854569324189
20201030,1.4809463607688
20201102,1.49743881795434
20201103,1.44377826407205
20201104,1.45686890515888
20201105,1.4107701760835
20201106,1.42892436211095
20201109,1.33410077100025
20201110,1.41369576234143
20201111,1.36833251950311
20201112,1.31808062841444
20201113,1.2933899984149
20201116,1.20383541856651
20201117,1.34369296813518
20201118,1.30927098963968
20201119,1.33653708174653
20201120,1.32326546664237
20201123,1.39166335743666
20201124,1.33525734673864
20201125,1.39576567111842
20201126,1.38990161711155
20201127,1.47210677245143
20201130,1.35166859867337
20201201,1.4569757697775
20201202,1.66418546059001
20201203,1.52342083304246
20201204,1.425679536818
20201207,1.50446783603193
20201208,1.45250449286745
20201209,1.38792402887894
20201210,1.55077556305529
20201211,1.40386584315142
20201214,1.40107280907938
20201215,1.50102063340527
20201216,1.40332976185258
20201217,1.60203527048151
20201218,1.39884239826154
20201221,1.46987981034714
20201222,1.47626664852069
20201223,1.4994083581398
20201224,1.48285705266391
20201225,1.51519442258314
20201228,1.47737231352289
20201229,1.53676436808702
20201230,1.54691662788672
20201231,1.52412176491565
20210104,1.5813967256917
20210105,1.52126320139134
20210106,1.41408165249962
20210107,1.46395000139378
20210108,1.42391296635699
20210111,1.44055879912662
20210112,1.51216552914994
20210113,1.55874896160102
20210114,1.56903775766104
20210115,1.60100857919772
20210118,1.50968742654797
20210119,1.5343840877818
20210120,1.50054468889697
20210121,1.46992430961621
20210122,1.52851536406615
20210125,1.42726187973259
20210126,1.48019197935775
20210127,1.42669927184649
20210128,1.49416533337525
20210129,1.541876505322
20210201,1.56435565320593
20210202,1.54553764907205
20210203,1.48075540732265
20210204,1.63972303341248
20210205,1.56023501030238
20210208,1.56021918977419
20210209,1.54628314321013
20210210,1.49999807838584
