date,quantile
20191231,1.04121554621541
20200102,1.00063096155834
20200103,1.03883319295967
20200106,1.04382954978479
20200107,1.07118113945404
20200108,1.04690712538701
20200109,1.06923166784643
20200110,1.0875124068873
20200113,1.10604441562933
20200114,1.23495054901121
20200115,1.11197486660191
20200116,1.14012033349937
20200117,1.25654012929414
20200120,1.14479169549175
20200203,1.13658987014589
20200204,1.18255698658858
20200205,1.26073306524956
20200206,1.16836558112832
20200207,1.20276543796101
20200210,1.29340616269795
20200211,1.4370045785898
20200212,1.86100105028154
20200213,1.90278679327442
20200214,1.38618381200995
20200217,1.81688372850009
20200218,1.26414437743227
20200219,1.47265607771488
20200220,1.19868030483695
20200221,1.36654232091822
20200224,1.13878944338396
20200225,1.36499980912793
20200226,1.36700448540826
20200227,1.20586926958832
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.4168082818745
20200305,1.54154286029721
20200306,1.5154433188839
20200309,2.30331152465521
20200310,1.67160878694162
20200311,1.75563339225824
20200312,1.42001357198231
20200313,1.71675755941007
20200316,1.78589345849674
20200317,1.85729586712361
20200318,1.44113498662746
20200319,1.18499415921726
20200320,1.5853684823579
20200323,1.39823144822637
20200324,1.31724658505005
20200325,1.51449983861088
20200326,1.4745767638821
20200327,1.34225434526243
20200330,1.42245998327904
20200331,1.29565681131096
20200401,1.30054736668145
20200407,1.56837896310248
20200408,1.2113234668369
20200409,1.20218569978913
20200414,1.30380612191501
20200415,1.37120570616624
20200416,1.36838790486605
20200417,1.27011468624349
20200420,1.5147560921602
20200421,1.48702262035914
20200422,1.44344094812803
20200423,1.41923181924385
20200424,1.29832816541621
20200427,1.55086181534161
20200428,1.52201492714177
20200429,1.40057077191938
20200430,1.48675756101721
20200506,1.49445146437387
20200507,1.48497586641013
20200508,1.40849279750138
20200511,1.50011886459087
20200512,1.44953310627628
20200513,1.2926780200311
20200514,1.24998654242069
20200515,1.23721778926035
20200518,1.27632029550884
20200519,1.23930047496603
20200520,1.21680756741801
20200521,1.22083607555064
20200522,1.33731877487396
20200525,1.26576717181615
20200526,1.22951964498572
20200527,1.17948486153302
20200528,1.29009917059615
20200529,1.26294609682978
20200601,1.2407622909929
20200602,1.26850963165572
20200603,1.24923987688908
20200604,1.27321744935948
20200605,1.25923238946937
20200608,1.37427249252495
20200609,1.24663980304016
20200610,1.24366032084859
20200611,1.36628310453712
20200612,1.27602914176748
20200615,1.24014466698341
20200616,1.36052060933648
20200617,1.31714997810055
20200618,1.39528609049111
20200619,1.3474216572631
20200622,1.33724130968949
20200623,1.30742220989164
20200624,1.45733324311873
20200629,1.22781200312863
20200630,1.27514373320064
20200701,1.27023752427252
20200702,1.16286540210208
20200703,1.14167321105805
20200706,1.10199247742408
20200707,1.22337920083941
20200708,1.17313516546754
20200709,1.23700441863454
20200710,1.20754658094888
20200713,1.13402624710483
20200714,1.18537394945771
20200715,1.20882142469443
20200716,1.19827414018759
20200717,1.14546002270221
20200720,1.19301379932993
20200721,1.1962036761432
20200722,1.15829709023778
20200723,1.19054797472256
20200724,1.09658707842009
20200727,1.05639805352824
20200728,1.04285897468043
20200729,1.02277940263382
20200730,1.06304564654222
20200731,1.06038770717754
20200803,1.02312357617609
20200804,1.02816020991789
20200805,1.07402640845035
20200806,1.07256844730073
20200807,1.05515416556021
20200810,1.12114818501589
20200811,1.10602594435201
20200812,1.22839301905694
20200813,1.14425412149194
20200814,1.09869902106551
20200817,1.17050016608072
20200818,1.17091958376895
20200819,1.17458153963402
20200820,1.19832108260398
20200821,1.13799348567783
20200824,1.07670340871417
20200825,1.13540150167051
20200826,1.1527248170551
20200827,1.15655178240439
20200828,1.13459228959316
20200831,1.14395892284146
20200901,1.14777493479431
20200902,1.17751381377482
20200903,1.23333458405217
20200904,1.23847660191619
20200907,1.17843026693923
20200908,1.13863012871421
20200909,1.14118395879465
20200910,1.1420094206847
20200911,1.07588346246933
20200914,1.10779382332948
20200915,1.22433630740771
20200916,1.17885374991212
20200917,1.08190723357109
20200918,1.12114783243722
20200921,1.07690225035309
20200922,1.03853861280651
20200923,1.05016060176633
20200924,1.14649157698543
20200925,1.1086500145465
20200928,1.10055069325518
20200929,1.11118999603032
20200930,1.15493664080469
20201009,1.2088245432492
20201012,1.20235240931913
20201013,1.12565693647578
20201014,1.18084926393298
20201015,1.22547753292485
20201016,1.22929932063236
20201019,1.2080053422833
20201020,1.20478145106776
20201021,1.09372854995185
20201022,1.17993617779262
20201023,1.16091895417388
20201026,1.16967999850126
20201027,1.1507208339169
20201028,1.17375975717852
20201029,1.14630728104629
20201030,1.09126441378465
20201102,1.15077467054702
20201103,1.13272281141749
20201104,1.18775598722486
20201105,1.15670577962885
20201106,1.12381242166966
20201109,1.17171075880929
20201110,1.12814894104088
20201111,1.17665040295417
20201112,1.11525608715276
20201113,1.07295359353864
20201116,1.11944487296647
20201117,1.05468272763809
20201118,1.06554722046465
20201119,1.12601387950848
20201120,1.03891822585153
20201123,1.11742059219248
20201124,1.08563610063917
20201125,1.08399395147057
20201126,1.13525724970276
20201127,1.17380482381886
20201130,1.16966335651479
20201201,1.19926182160572
20201202,1.27778673232074
20201203,1.24275199945429
20201204,1.11969100614145
20201207,1.12269584671326
20201208,1.1345825956152
20201209,1.14369424568174
20201210,1.05515605003497
20201211,1.21794603485476
20201214,1.20097552385287
20201215,1.17519491214332
20201216,1.24128278899052
20201217,1.21259731252759
20201218,1.11133193080616
20201221,1.13708930150742
20201222,1.13530101852771
20201223,1.20783821529912
20201224,1.14660665870279
20201225,1.29712257092401
20201228,1.17556557943462
20201229,1.21234712968302
20201230,1.22550771023707
20201231,1.14732332464927
20210104,1.11482574307771
20210105,1.23003968252198
20210106,1.16886332424
20210107,1.25211870220531
20210108,1.21907472252444
20210111,1.2808581029016
20210112,1.23695616910907
20210113,1.3582624296683
20210114,1.25190182835709
20210115,1.23782153485799
20210118,1.25079583665102
20210119,1.2131880475933
20210120,1.26558018507604
20210121,1.2200902302173
20210122,1.24829030791586
20210125,1.17378545036501
20210126,1.18931242552415
20210127,1.15217141808342
20210128,1.20745040630931
20210129,1.17526925349883
20210201,1.28159504662072
20210202,1.21173028118229
20210203,1.32803894293067
20210204,1.42910839343488
20210205,1.2133049135347
20210208,1.32943015317669
20210209,1.32889863918196
20210210,1.30384198646803
