,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0197719837482903,0,0,0,0.0881050862453714,0,0,0,0,0,0,0.0445961803177447,0,0,0,0.230041386760443,0.416871579870531,0.0696500930203988,0.107522874341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940833785941323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837700808528204,0
X601818.CH.EQUITY,0,0.313693373960921,0,0,0,0,0,0,0,0.110517995404205,0,0.0537108138577493,0,0,-3.46944695195361e-18,0,0,-0.0295648702934148,0.18746782679072,0.0714690476940774,0.0156545675698245,-0.0888843959166724,0,0.112772829435032,0,0,0,0,0,0,0,-0.0617679869393652,0,0,0,0,0,0,0,-0.0745311585382073,0,0.34357360565349,0,0,0,0,0,0,0.11806475062027,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107646456176924,0,0,0,0.460925546078808,0.0665224463900765,0,0.307744356037246,0,0,0,0,0,0,0.0574088524306832,0,0,0,0,-0.127401287077889,0,0,0,0,0,0,0,0,0,0,0,0.213008822364596,0,0,0,0.0221121197761248,0,0,0,0,0.195804877353466
X601988.CH.EQUITY,0.160099639884223,0.00405403922039484,0,0.0596615359451359,0,0.0156598954540422,0,0,0,0,0,0,0.489350684169401,0.0511391736389544,0.0187167012488711,0,0.0636092752307157,0,0.0397201937212063,0,0.0564790721175673,0,0,0,0,0,0,0,0,0,0,0.0221014446653156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363386132426498,0,0,0,0,0.0139416058554597,0
X601998.CH.EQUITY,0,0,0,0,0,0.0860460431106695,0,0,0,-0.121432381175668,0,0,0.385470688767377,0,0,0.350720899463196,0,0.150812328827686,0,0,0,0,0,0,0,0.0403814097053204,0,0,0,0,0,0,0,0,0.132187473769159,0,0,0,0,0,0,0,0,0,0,0,0.252142902783433,0,0,0,-0.107713789743814
X601658.CH.Equity,0,0,0,0.338403235025213,0,-0.30876728337112,0,0.219008211293361,0.0722507699889643,0.358081036727757,0,0,0,0.155464419695337,0,0,0,0.195868748351504,0,0,0,0,-0.0305075973580033,0,0,0,0,0,0,0.102476577228287,0,0,0,-0.146300743434863,0,0,0,0,0,0,0,0,0,-0.0793457824007212,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0887417115918822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788208574445224,0,0,0,0.247347192337551,0.660936582530309,0.0370162937338852,0.128382354913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758611773793877,0,0,0,0,0,0,0,-0.102092462045483,0.159432887453444,0
X2388.HK.EQUITY,0,0,0,0,0,0.107673036388766,0,0.0363790335543555,0,1.73472347597681e-18,0,0.0584388687856423,0,0,0,0,0,0,0,0,0.260206143202996,0,0.178467030633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170148123621922,0,0,-0.208141675535911,0,0,0,0,0,0,0,0,0,0.0316861072345746,0
X5.HK.EQUITY,0,0.0554839742570671,0,0,0,0,0,0,0.0886598366468281,0,-0.0412125821069672,0,0,0,0,0,0.152307759516962,0,0,0,0.2431127010285,0.184616759832001,0,0,0,0,0,0,0,-0.301051558912313,0,0,0,0,0,0,0,0,-0.03960392526918,0,-0.0127700070941994,0.15588276101389,0,0,0,0,0,0.105879047205226,0,0,0.1169849660543
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.206121592324888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246141307958902,0,0,0.102799528432338,0,0,0,0,0,0,0,0.443716660711059,0.0283361021781279,0,0,0,-0.115599647890787,0,0,0.0567567450835679,0,-0.0839608987886284,0,0,-0.104888414164647,0,0.15606416903108,0.244453596689608,0,0.0484377788661552
X2886.TT.EQUITY,0.0550413184994413,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0431794061646594,0.0961927411601317,0,0,0,0,0.420276673489137,0,0,0.0854384180780398,0,0,0,0,0.0154878100139753,0,0,0,0,0,0,-0.15883515855865,0.0260691270065269,0,0,0,0,0.0244159581991731,0,0.221858446474163,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00974087548364468,0,-0.189393677971332,0,0,0,0,0,0,0,0,0,0,0.0873548429441301,0,0,0.0870035867276977,0,0,0.276510453624031,0,0,0,0,-0.0324574943532965,0,0.0707081792856518,0,2.71050543121376e-20,0,0,0,0,0,-0.0869368328980654,0,0,0,0,-0.11939399561459,0,0,0.425939277751374,3.46944695195361e-18,0.0778298797009757,0
X000166.CH.EQUITY,0,0.0173138037219437,0,-4.33680868994202e-19,0,0,0.105310285012537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149279895484538,0,0.128950302268071,0.239705240157772,0,0,0,0,0,0.212691281492008,0.0937228382472082,0,0,0.0252564627040185,0.0335024627696774,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145830643802045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494982338805867,0,0,0,0,0.194950098647632,0.148788004768365,0,0,0,0,0.0560318770041879,0,0,0,0,0,0,-0.0478533913995418,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137114793016772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254589966949912,-0.213673722015879,0,0,0,0.00661272795301287,0,0,0,0,0,0,0.258553928216848,0,0.145470208112103,0,0.156149512806865,0,0.12053504566246,0.305496659738041,0,0,0,0,0,-0.11447093269644,0,-0.0128317563420728,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278261615576738,-0.106679863161189,0,0,0,0,-0.0654829180994951,0.610585521914118,0.0644590132289703,0,0,0.000411695640179552,0,0,0,0.163023362825921,0,0,0,0,0,0.0939140652670953,0,0,0,0.0938086804853674,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0385269171310263,0,0.0222593675828825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24564934424931,0,0,0.173511908180391,0,0,0.0317989297388456,0.0790701354768815,0.15386384624846,-8.67361737988404e-19,0.260844289419856,0,0.0126344528816382,0.0190935131769761,0,0,0,0.0990322952200169,0,0,0,0,-0.0285635710220729,0.0521153274025805,0
X600837.CH.EQUITY,0,0,0,0.0934192680461267,0,0.1014333141317,0,-0.484120874476873,0,0.00922344377770754,0,0,0,0.213997839883362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476565408816589,0,0,-6.93889390390723e-18,0,0.282435703986182,0,0,0,0,0,0.140077675469602,0,0.0914136310025341,0,0,0,0,0.0620523737203058
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456436,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.125423928500565,0,0,0,0,0.146266074763234,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.168156723275952,0,-0.0765640346374148,0,0,0,0,0,0,0,0,0.144901004508782,0,0,0,0,0,0,0,0.321274361648497,0.188470029646657,0,0,0.0260187997702509,0,0,0,0,0,0.000629774894677065,0,0,0.0792135803658162,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102788667271223,0,0,0,0,0.291245071944612,0,0,0.0435783289663023,0.339030863648329,0,0,0.258713677539566,0,0,0,0.053418463089935,0,0,0,0.0717667690138641,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261085436781338,-0.0452289598704274,0,0,0,0,0,0,0,0,0,0,0,0,0.0286194457692433,0,0.382590663463296,0,0,0.206909297117883,0.0601745703014787,0.0922253254639442,0,0,0.0250787125781833,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.204008448730544,0,0.0913969772894861,0,0,0,0,0,0,0,0,-0.0844741160819296,0,0,-0.0806936553756378,0,0,0,0,0,0,0.107053093442815,0,0.116845290221391,0.475543079124182,0,0,-0.00984620855680614,0,0,0,0,0,0.140160269972398,0,0,0,0,0,0,-0.126582773779548,0.17124407152348,0,0.0835013293932144,0,0.153311470623212
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426092916314837,0,0,0.133319968206903,0,0,0,0.0908233244667109,0,0,0,0,0,0.111022337100854,0,0,0,0,0,0,0,0,0,0.186402590014658,0,0,0,0.0603423840720732,0,0,0,0,0,0,0,0,0,0,0.103960038743622,0,0.148468634234375,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.148879518956698,0.0644340536382986,0,-0.0626985299150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132973476219804,0,0,0,0,0,0,0,-0.0958549620855649,0,0,0.190958876524212,0,0,0,0,0,0,0,0,0,0.138797550238171,0,0.0543519144765873,0,0.110317954629244,0.582548011183711,0.0872664010004582,0,-0.0543882194750527,0,-0.0442037313339647
X601601.CH.EQUITY,0.178541296892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533756545054921,0.0840049767136175,0,0,0.0326400901537405,0,0,0.0667998349997799,0,-0.102047967100153,0,0,-0.0820862037203766,0,0,-0.267343552868091,0,0.0656723238445203,0,0,0,0,0.00924248055813808,0,0,0.510571255046545,0.192059505969971,0.0957668394358732,0,0,0,0,0,0.119897580044842,-0.0234383680552419
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.0369461189744922,0,0,0,0,0,0,0,0,-0.0671914374056671,0,0,0,0,0,0,-0.144807927582632,-0.0867398186648118,-2.16840434497101e-19,-0.0506776504962422,0.148340748418402,0.00470140699546342,0,0,0.208610681281938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083258650024697,0,0,0,0,0,0,0,0,0.318393069500515,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281047562295634,0,-0.0630257594929387,0.0791832050284749,0,0,0.0656557603295222,0,0,0,0.0648439207965334,0,0,0,0,0,0.137033005090493,0,0.113127313896728,0.0863669497655105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641836907236172,0,0,0,-0.00499563323248813,0,0.357821541307056,0.261170746589809,0
X2882.TT.EQUITY,0.06715971339161,0,0.0676933676803064,0,0.0236604065735709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149789942396395,0,0,0.161917744244707,0.176222248465357,0.0897656220744353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262488687397743,0.396614458721328,0,0,0
X267.HK.EQUITY,0,0.342314399970125,0,0,0,0,0,0,0,0,0,0,0.155926572722596,0,0.211461187477684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260229913077708,0,0,0,0,0,0,0.305385211388223,0,0,-0.686843919251455,0,0,0.332991509452295,0.0656766274169068,0,0,0,0
macro_return_add,0.0440194597157298,0,0,0,0,-0.0789063102409918,-0.0182699287317744,0,0,0,0,0,0,0,0,0,0,-0.251374116004716,0,0,0,0,0,0,-0.107481531309739,0,0,0,0,0,0,0,0,-0.0503029265952245,0,-0.368494133838981,0,0,0,0,0.246581156873186,0,0,0,0.361833046693711,0.0478096396933153,0,0,0.0293809445512127,0,0
