,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161499381112667,0,0,0.199995521468927,0,0,0.201936099249007,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00855153067955148,0,0,0,0,0,0,0.0464543731948907,-0.166516518957873,0,0,0,-0.145938324949726,0,0,0,0,0,0.0564949879978911,0,0,0,0,0,0,0,0,-0.0120857480368943,0
X600000.CH.EQUITY,0,0.0563373972373748,0,0,0.50361935315173,0.178648654763927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12076066749919,0,0,0,0.0273004845979671,0,0,0,0,0,0.17487957342838,0,0,0,0.0811324216265363,0,0.0422498688393182,0,0,0,0.043523856085155,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.205293015846995,0.0175963282962203,0,0.0441150339037279,0.253306132309506,0,0,0.0271414421985272,0.187115057887722,0,0.0109847671553599,0,0.075815809257775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133945744004766,0,0,0,0,0,0,0,-0.0203816471356749,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.103400864376422,0,0,0,0,0.0384387836749226,0,0.0835598945867655,-1.38777878078145e-17,0,0,0,0,0.313494966689792,0,0,0.248737420695461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218953271946637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.214291653130208,0.165676971906346,0.187889336245933,0,0,0,0,0.213598038978138,0,0,0,0,0,0,0,0,0,0,0,0.0322266745558893,0,0,0,0,0,0,0.0240884744363202,0,0.035468005749527,0,0,0,0,0,0,0,0,0.21104404321386,0,0,0,0,0,0,0.12773545984636,-0.232505081379509,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385504056886959,0,0,0,0,0,0,0,0,0,0,0,0,0.187453442504262,0,0,0,0,0.0474804355477432,0.0619297396983242,0,0,0,0,0,0,0,0.253950692424258,0,0.0529984523029248,0,0.0796313389716039,0,0,0,0,0,0,0,-0.0630844024451278,-0.0668314660770705,0.0251277018782207,0
X600926.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0.053813420687551,0,0,0,0,0,0,0,0,0,0,0,0.428673662754064,0,0,0,0,0,0,-0.00566836832438864,0,0,0,-0.11005362044744,0,0,0,0,0,0,0.0612535520960031,0,0,0,0,0.206207239200564,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.141880389769529,0,0,0,0,0.472698130509415,0,0,0.329424584264604,0,0,0,0,0.155294823600174,0,0,0,0,0,0,0,0,0,-0.0869516690174776,0,-0.0754211840479412,-0.128234872347078,0,0.104750721666935,0,0,0,0.0246719366704463,0,-0.164458548010998,0,-0.0345467126561433,0,0,-0.0335611745992498,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
