,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0684763652026093,0.0121612263691013,0,0,0,-2.77555756156289e-17,0.203210831131692,0,0,0,0,0.104360102817516,0,0,0.419188994275143,0,0,0.081734473619652,0.057859698775031,0,0,0,0,-0.0690043339384274,0,0,0.100365645464793,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0564019698154583,0,0,0,0,0.00697645011676678,0,0,0.353991289858854,0,0,0.529290877628264,0,0,0,0,0,0,0,0.0278714289640291,0,0.0150415074611145,0,0,-0.0402706570585534,0,-0.0171475103040189,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0711105858217977,0,0,0
X601328.CH.EQUITY,0,0,0.0881072200076328,0,0.400467445451139,0,0,0,0,0.0964322634578315,0,0.193718504184064,0,0,0,0,0.173916846390621,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460431153629799,0.0234582014125204,0
X601398.CH.EQUITY,0.0926812842148863,0.015023583006659,0,0,0,0,0,0,0,0,0,0.447644539768066,0,0,0,0,0.323043857049394,0,0,0.0606138988884401,-0.0356943052007763,0,0,0,0,0,0.115689567423656,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0455940538190572,0.0761112145404683,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0633993591834801,0,0,0.382903905860531,0,0,0,0,0,0,0,0,0.468299849920455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716233890862414,-0.00174441581686854,0,0.0666707159727465,0,0,0,0,0,0,0,0,0,0,0,0,0.0416310777646132
X601939.CH.EQUITY,0,0.125413613916773,0.492910296213977,0,0,0,0.100616982986504,0,0,0,0,0,0,0.236088064467332,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.031987123281867,0,0.0181127410082793,0,0,0,0,0,0.0383263130486953,0.11591426704285,0.436319762782558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0545238840520351,0,-3.46944695195361e-18,0,0.0813281555788521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.105252667703252,0,0.255902397246038,0,0,0,0,0,0,0,0,0,0,0.236872631202134,0,0,0,0,0.189964568328465,0,-0.00617656349516364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356837363261888,0,0,0,0.125350243693687,0,0.0731295696792473,0,0.0119075710799138,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.987655073246761,0,0,0,0,0,0,0,0,0.222843441245296,0,0,0,0,0,0,0,0,0,-0.493229184638959,0,0,0,0,0,0,0,0,0,0,0,0,0.113845267022984,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.26062926602113,0,-0.111074056670907,0,0,0,0,0,0,0,-0.0921041520816409,0,0,-1.38777878078145e-17,0.839706457593385,0.0897833482646007,0,0,0,0,0,0,-0.0128972929327417,0,0,0,0,0,0,0,0,0,0.0912912692390754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.16038870685102,-0.0784195684080966,0,0,0,0,0,0.052233729669556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854270622008594,0.176066395339276,0,-0.0472254175954395,-0.525870604440307,-0.149149590563154,0,0,0,0,0,0,0,0,0,0,-0.21612269333852,0,0,0,0,0,0,0.428371603057079,0,0.0350935972952351,0,-0.189603996850837,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145001088843677,0,0,0,0,0,0,0,0.470278989892618,0,0.0395086153717428,0,0,0.0848231487767637,0.010803400863283,0.0148596154699311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534531034293907,0.215410646791635,0
X5.HK.EQUITY,0,0,0,0,0,-0.283666821717388,0,0,0,0.0238170325681093,-0.410720576060482,0,0,0,0,0,0,0,0,0,0,0.608464799620334,0,0,-0.58810893863815,0.361349772122693,0,0,0,0,0,0,0,0,-0.090218950631682,0.40471547291078,0,0,0,0,0.0514235505830834,0,0,0,0,0,0,0,0.697625518252437,0,0.269165228880597
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0383470614877039,0,0,0,-0.0415853187834181,0,0,0,0.511954870690959,0,0.247077721520238,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177801528948033,0,0,0.122122343176524,0,0.0447066850614394
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612830508892156,0,-0.0103748602555237,0,0,0,0,0,0,0,0.394214441727444,0,0.371806312594443,0,0,0,0,0.0234626369735318,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.106934420578846,0,0,0,0,0.142133441742669
X2891.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547389081096064,0,0,0,0,0,0,0,0.29349998287023,0.235408014490864,0,0.163032758644434,0,0,0,0,0,0,0,0,-0.0330171157965494,0,-0.0136629794682721,0,-0.00603375396517902,0,0,0,0,0,0,-0.0242939141074606,0.061085570138413,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267398332763488,0,0,0,0,0,0,0,3.46944695195361e-18,0.224835334940415,0.18972350959744,0,0.124317026918269,0,0,0,0,0,0,0,0,0.106701234782854,0,0,0,0,0,0.127372645712148,0,0,0,0,0,0,0,0.0863407320837535,0,0
X000166.CH.EQUITY,0,0,0.0137564055737886,0,0,0,0,0,0,0.0231898387469989,0,0,0,0,0,0,0,0,0,0,0,0.0627892067919704,0,0,0,0,0,0,0,0,0.0331707188727978,0.280853834894647,0,0.109515015397327,0,0,0.342270951887732,0.0674778452019648,0.0109185527314682,0.0693867862305697,0,0,0,0,0.0140756588739482,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.191832377883327,0,0,0.0474766626494212,0,0,0,0,0,0,0,0,0.014297170674711,0,0,0,-0.0673729917285189,0,0,0,0,0.0111649561221296,0,0,0,0.059492562142798,0.169271871400865,0.185721834031891,0.242392407735551,0.0528429657124878,0,0.0617237077137162,0.0378257899670262,0,0,0,0,0,0,0,0,0,0,0,-0.0246847468017947
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274996542731836,0,0,0,0,0,0,0,0,0.0682060255029438,0,0,0,0,0,0,0.0200484587574114,0.135378644407647,0,0,0.19626235054311,0,0.0223458469161791,0.0853640987285135,0,0.0769804685133952,0,0,0,0,0,0,0.139696800160227,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278830257673345,0,0.0302463624607963,0,0,0,0.186755261199317,0.00195986009870238,0,0,0,0.654199490441564,0,0,0,0.0644007153248695,0,0,0,0.235588719931122,0,0.138616694443585,0,0,0,0,0,0,0,0,0,0,0,0,0.0399825915344938
X600030.CH.EQUITY,0.0518558255097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198386493178031,0.177762198734106,0,0.0235392756730976,0,0,0,0,0,0.195692565704689,0,0.177198520566036,0.0255814300744158,0,0.0563058513232958,0,0.0222780875004844,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210073224604622,0.00383531196480971,0.069166115159638,0.15292835118459,0,0,0,0.0565318806950557,0,0,0.335718388296118,0,0.147621419752177,0.104468926384853,0,0,0,0,0,0,0,0,0.0946444949817442,0,0
X600958.CH.EQUITY,0,-1.73472347597681e-18,0,0.227198670783695,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.101371937406904,0,0,0,0,0,0,0,0,0,0,0.0720729801006402,0.142467520632803,0,0,0.0675295316742625,0,0.208747382471851,0,0.165100817601435,0,0,0.0891842234984516,0.0132765282525153,0.192296423908597,0,0,0,0,0,0,0,-0.109363837249921,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425599072779909,0,0,0,0,0,0,0,0,0.227793131468363,0.114486011053815,0,0.19601236604256,0.329717419444796,0,0,0,0.0190786420533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147823844116171,0,0,0,0.144700839364268,0,0,0.115337975945701,0,0,0.151586283449781,0.20070764903485,0.0769831015038936,0,0.0575812869176165,0,0.0701276622869856,0,0,0.154426711083,0,0,0,0,0,0,0,0,0,0,0,0,-0.234681034621355
X601211.CH.EQUITY,0,0,0.0124004390925189,0,0.284737494483926,0,0,0.0332630692716499,0,0.185546356242545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0127983356732089,0,0,0,0,0,0,0,0.00230990917697391,0,0.0207361163946189,0,0,0.0296602423828209,0.174541131897568,0.22971282143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.014894394023066,0,0,0,0,0,0,0,-0.0658016248542347,0,-0.24639573745649,0,-0.236341349809647,0,0,0,0.141825230645505,0,-0.0913367832252082,0,0,0,0.528509791447502,0,0,0,0,0,0,0,0,0.285384053032731,-0.106630873006312,0,0.406130458049419,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0906288097202252,0,0.0073537746863981,0,0,0,0.162922105883031,0,0.229555358168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398447620975973,0,0,0.0575928627865502,0.0944362452369734,0,0,0.1967310399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542034574456718,0,0,0,0,0,0.0891537428684137,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.391219976622913,0,0.408060296695144,0,0.0774058577185747,0,0.052936125319688,0,0,-0.267429074719143,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0515728310448491,-0.0568190339476444
X388.HK.EQUITY,0.203629443251665,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114303216711169,0,0,0,0,0.186397410363822,0,0.0057159769869733,0,0.247315013793438,0,0,0,0,0,0,0,0,0,0,0,-0.0426991618631116,0,0,0,0,0,0,0,0,0.0229049037858186,0,0,0,0
X601318.CH.EQUITY,0.127963182085932,0.010102445585432,0,0,0,0,0,0,0,0,0.246710867695978,0.068199284199986,0,0,0,0.228960783221106,0,0,0,0,0,0,0,0,0,0.0162658966588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388336545025,3.46944695195361e-18,0,0,0.0852367883015401,0,0,0
X601319.CH.EQUITY,0,0.0752525567969861,0,0,0,0,0.151309416972641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164197912853821,0,0,0,0.0289965403297349,0,0,0.18007954737579,0,0,0,0,0,0,0.137997700400873,0,0,0,0,0,0,0,0.434074919885163,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0847730300578949,0.0288444079419267,0,0,0.241106549182058,0,0,0,0,0,0,0,0,0,0,0.0254462373369056,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.117933886732589,0,0,0.0101189706766771,0,0,0,0.272558165407442,0,0,0,0,0.0539983149610776,0.0255472173827854,0,0.050205846347321,0,0,0,0,0,0
X601601.CH.EQUITY,0.191350355073142,0,0,0,0,0,0,0,0,0,0,0.167187169547564,0,0,0.206263837675675,0.0602062668826184,0,0,0,0,0.078640385971587,0,0,0,0,0.162897152419925,-0.0676761087994283,0,0,0,0,0,0,0,0,0.0772857958772174,0,-0.0279930187099417,0,0.0379700772461985,-0.129360761254746,0,0,0.260155596909083,0,0.0303902173994954,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133126001553315,0,0,0,0,0,0,0.0324273027911453,0,0,0.110722290909593,0.264547846533385,0.227216198411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338314682088,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0461255552992587,0,0.190506434108344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718644180960595,0,0.0645996481897976,0,0,0.207550608979579,0,0,0,0,0,0,0,0,0.413470369786597,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137885255121442,0,0,0,0,0.192848495704185,0,0,0,0,0,0.0867526964302244,0,0.16474444376739,0,0.024450693311061,0,0,0,0,0,0,0,0,0,-0.0871765592458824,0,0,0,0,0,0.12189686438431,0,0,0,0,-6.93889390390723e-18,0,0.244973971835743,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00504036890678601,0,0,0.172251865384707,0,0,0,0,0,0,0,0,-0.0641604859689189,0,0,0,0,0.177826402480907,0.331559904464653,0,-0.00260364903237316,0,0,0,0,0,0,0,0,0,-0.0622142904892734,0,0.0350498293582522,0,0,0,0,0,-6.93889390390723e-18,0,-0.016251604222307,0,0.430447762455691,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0262333438001955,0,0,0.227402715853088,0,1.38777878078145e-17,0,0,0,0.0631119849691419,0.203368277761777,0,0,0.0806129757732887,0,0,0,0,0,-0.0382632307046075,0,0,0,0,0,0,0,0.204440797683392,0.108904106847789,0,0,0,0,0,0,0.048340054292733,0.0796618910756501,0,0,0.0494433605632873
macro_return_add,0,0,0,0,0,0,-0.697035175769351,0,0,0,0,0,0,0,0,0,0,0,0,0.0446380551337244,0,0,0.840787346373688,0,0,0,-0.0454199681795162,0,0,0,0.15046118443902,0,0,0,0,-0.805837131833228,0.167670575756806,0,0,0,0,0.186711148454731,0,0.0230296557275747,0,0,0.188203880825505,0,-0.0739640042747906,0.183976440384705,0
