,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.311226455948921,0,0,0,0,-6.93889390390723e-18,0,0,0.169972571925627,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.15994115695987,0,-0.110444330697544,0,0,-0.0636853824098831,0.429245862583343,0,0,-0.131370317515655,-0.207726424390223,0,0,0,0,0,0,0,0,0.269643366721301,0,0.354085702747567,0,0,0,-0.194403404445977,0,0.173326439094278
X600000.CH.EQUITY,0,0,0,0,0,0,0.214107195013608,0.0146955041973445,0.0505327868762976,0.0394066443668511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388059978790089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328533022598621,0.370082394486944,0,0,0,-0.0316235790149729,0,0
X600015.CH.EQUITY,0.0302866921117408,0,0,0,0,0,0.144866915595142,0.100354202112124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360131918506,0,0.152705292482031,0.222302710292488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119609189429328,0,0,0,0,0,0.0138493346184375,0,-0.0234516468743076,0,0,0,0.0395010504652761,0,0,0,0,0.252592942207847,0,0,0,0,0,0.166254856381341,0,0,0.14994937618804,0,0,0,-0.779163587431041,0,0.536060074049283,-0.326999041377775,0,0,0,0.557292280524936,0,-0.0939004429458362,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495370583100102,0.319252227788635,0,0,0.0793744435846067,0,0,0.352626737678614,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0252223048647316,0,0,0,0,0,0,0,0,-0.139746600849572,0,0,0.118338299643282,0,0,0,0,0,0,0,0,0,0,-0.179549098611878,0,0,0,0,0,0,0,0,0.701863354295194,0
X600926.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.260557099170318,0,0.0583678521187256,0.193858297974199,0,0,0,0,0,0,0.119128199996398,0.137619606915629,-0.205751414813007,0,0,0,0.209195234948428,0,0,-0.139939154083164,0,0,0,0,0,0,0,0.072592927485859,0,0,0,0,0,0,0,0.213097249628131,0,0,0,0,0,0,0,-0.285710319337242,0.0116032072504682
X601009.CH.EQUITY,-0.123943706908418,0,0,0,0,-0.407624930315798,0,0.386713917765411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375517847104253,0,0,0,0,0,0,0,0.270967129283175,-0.211704080940217,0,0,0,0,0,0,0,0,-0.0141650339646371,0,-0.108575613765925,-0.332665829305111,0,0.373311552488004,0,0,0.279815508879797,0
X601166.CH.EQUITY,0.0960838166227357,0,0,0,0,0,0,0.104252925884992,0.178550867786996,0,0,0,0,0,0,0,0,0,0,0.0514778969779568,0,0,0.271457875303167,0,0,0,0,-0.0960133967077929,0,-0.088773413457567,0,0,0,0,0.198258109675178,0,0,0,0,0.191490896582796,0,0,0,0,0,-0.0639333659343673,0,0,-0.0340027240733125,0.327380379040601,-0.0329000062615781
