,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136135924246418,0,0.0604744522744222,0,0,0,0,0.202708668140496,0,0,0,0,0.0637972085161551,0,0,0,0.156838378208538,0,0,0.055160792905131,0.0327223231987657,0,0,0,0,0,0,0,0,0,0,0,0.0235364519832892,0.0175845101228181,0,0,0,0,0.054996703350586,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176196805425023,3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137310171288793,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.388571582232779,0.000956797020437862,0,0,0,0.164593404244033,0,0,0,0,0,0,0,0.0627794046423301,0.0177446274053536
X601288.CH.EQUITY,0,0,0,0,0,0.0524303612294409,0,0,0,0,0,0,0,0.0624534579974069,0,0,0.112379324090187,0,0.593539705508211,0,0,0,-0.123133331144186,0,0,0,0,0,0,0,0.104631376400329,0,0,0,0,0,-0.0697536380147546,0,-0.0710228337607686,0,0,0,0,0.160333863333674,-0.0779564496149227,0,0,-0.21148863443821,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00470971611475013,0,0,0,8.67361737988404e-19,0,0,0.522510805587376,0,0,0,0,0.0900261644083842,1.73472347597681e-18,0,0.126602828172378,0,0,0.0674348134807914,0,0,0,0,0,0,0,0,0,0.0720889887354386,0,0,0.0244164349391436,0,0,0,0,0,0,0,0,0,0,0.0643389310687735,-0.100874304656719
X601398.CH.EQUITY,0,0,0,0,0,0,0.127074722745125,0,0,0,0,0,0,0,0,-0.0513955110680438,0,0,0.86857742472287,0,0.129828306369413,0,0.113637069864988,0,0.0370837744686373,0,0,0,0,-0.0598679885003976,0,0,0,0,0,0,0,0,-0.0132266926009589,0,-0.120828647836921,0,-0.26964066138049,-0.00489284507741791,0,0,0.0253152339913228,0,0,0,0
X601577.CH.EQUITY,0.133595921279638,0,0,0,0,0,0,0.0101335678940107,0,0,0,0.0726267511332056,0,0,0,0,0,0,0,0,0,0,0.0251812758616609,0,0,0,0,0,0,0,0,0,0,0,0,0.136465889108446,0,0.163411730585009,0,0,0.03676421058291,0,0.0821217920264611,0,0,0,0,0,0.110158798225257,0.0525050211947629,0
X601818.CH.EQUITY,0,0,0,0.191852881664125,0.0632993176966967,0.202188529999035,0,0,0,0,0,0,0.196317505751295,0,0,0,0,0,0,0,0.385627328180763,0,0,0,0,0.0459197456837462,0,0,0,0,0,0,0.127236955667185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719969691577246
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190390102872166,0,0,0,0,0.345494907491376,0,0,0,0.202617175581795,0,0.22218518348631,0,0,0,0,0.0931974670154763,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0217853223076448,0.090832852385577,0,0,0,0,0,0,0,0,0,0,0,-0.0465781234807858,0,-0.00540315899051145,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234829368616323,0,0.0586986840940712,0,0,0,0.0413454918634403,0.246245141812954,0.0184673763277503,0,0,0,0.698506232219412,0,0,0.0231930710350968,0,0,0,-0.0553583873948039,0,0,0,0,0,0.0205237323528114,0,0,0,0,0,0,0,0,0,0,0,0,-0.161415584341016,0,-0.0639930779334802,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323365023582461,0,0,0,0.349462249164401,0,0.0613946405145536,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0586276803181459,0,-0.11863146668142,0,0,-0.0342742866094591,0,0
X601658.CH.Equity,0.17088129894437,0,0,0,0,0.435982305537505,0,0.125119770731333,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00558269672473679,0,0,0,0,0,0.0631993477742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148282063150572,-0.238532829456884,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0506435469761747,0,0.177616548124247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336272162725217,0.519060562626759,0.124502699222129,0,0,0,0.0191927007949787,0,0,0,0,0,0,0,0.10452735501858,0,0,0,0.271039199571028,0,0,0,0,0.07199944091881,0,0,-0.410862908621836,0,0,0.00891415150985712,0,0
X601077.CH.Equity,0,0,0,0.0478572379191311,0,0,0,0,0.13400269075216,0,0.0192217112166948,0.0721288465945336,0,0,0,0.2080636326273,0,0,0,0,0,0,0,0,0,-0.0528556860184021,0,0,0,0.0852704765313808,0,0,0,0,0,0,0.260625970571614,0,-0.0495288620496019,0,0,0.133239845407753,0,0,0,0,0,0,0,0.0642871565586285,0
X11.HK.EQUITY,0,0,0,0,0,-0.07326359775889,0,0,0,-0.218760033877225,0,0,0,-0.0226493499745828,0.146004231032917,0,-0.0838615915849263,0,0,0,0.201614385029957,0,0,0,0,0.535152892779866,0.25093086904179,0,0,0,0,0,-0.0238581376997555,0,0,0,0,0,0,0,0,0,0,0,0.236266362549731,0,0,-0.020214072503606,0,0.229813571057903,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0635225900269849,0,0,0,0,0,0.306421084602013,0,0,0.197202268505492,0,0.241416541839443,-0.546272368147083,0,0,0,0,0,0,0,0,0.0608522394379371,0,0,0,0,0.0980387239976717,0,0,0,0,0,0,0,0,0,0,0,-0.102461160506309,0,0,0,0,0,-1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308795347728886,-0.107850861586234,0,0,0,0,0,0,0,0,0.204921742112629,-0.0147679739572541,0,0.207344911489946,0,0,0,0,0.202485557842981,0.0967321042218852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150429596664865,0,-0.268163649506043,0,0.187809753282926,0,0,0.145118121402303,0.465543028362661,0.269733447509356
X2801.TT.EQUITY,0,0.149236673343445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122292138576309,0,0,0,0,0,-0.069579857394385,0,0,0.134386887898678,0,0,0.116713739415527,0.163216716899113,0,0,0,0,0,0.306666441166451,0,0.0578578223803748,0,0,0,0,0,0,0,0.0503451296890655,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876950922898377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338897064106441,0,0,0,0,0.212126669611575,0,0.247577105909487,0,0,0.12280729938143,0.411252909774218,0,0,0,0,0,0,0,0,0,-0.0574855131171851,0,0,0.0441779817521843,0.017836557724665,0,0,0
X2884.TT.EQUITY,0,0.231626641014329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124181065330588,0,0,-0.110141137042016,0.0442060684859967,0.0505464605512065,0,0,0.158757952574339,0.321785553989368,0,0,0,0,0,0.34805385490236,0,-0.0935651018569884,0,0,-0.00556269936829184,0,0,0.0469086087410243,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966804077293,0,0,0,0,0,0,0,0,0,0,0,0,-0.159373229959228,0,0.276175323098074,0,0,0,0.250188244424328,0,0.0162775598357324,0,0.395397746726532,0,0,-0.108250742737471,-0.11585638779435,0.156439084808166,0,0,0,-0.141775626812471,0,0,0.286171522632312,-0.123282451138621,0,0,-0.064796626115224,0
X2891.TT.EQUITY,0,0,0,0,0.0135990500040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167327021401075,0,0,0,0,0,0.07543578815731,0.102820272329575,0,0,0.239713607701804,0.0910670506441009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251736181791102,0,0.0623540768768599,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996985691229919,0,0,0,0,0.0927809613190541,0,0,0,0,0,0,0,0,0.0556314732861374,0,0,0,-0.031063586976835,0.0839692674780335,0.27215400550145,0.186937923844855,0,0,0,0.103808142288161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034799833467168,0.200588316387142,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545975509220567,0,0,0,0,0,0,0,0,-0.0587766306855295,0,4.33680868994202e-19,0,0.6518957716031,0,0,0,0.0989283686290569,0,0,0,0,0,0.0712159748688834,0,-0.0237527714498524,0,0,0,0,0,0,0,0.031891005325951,0.0283221137535457,-0.0726107660523615
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082559151760912,0,0,0,0,0,0,0.0179314480919561,0,0.0595156707106583,0,0,0,0,0,0,0,0,0.0820750538291575,0.411011270081075,0.18624812994875,0,0,0,0.17103270486798,0.0146065812813233,0,0,0.0561328728614195,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134249445557894,0,0.0533550678312869,0,0,0,0,0,0,0,0,0,0,-0.0418879226857169,0.00196699866006928,0,0,0,0,0.0413487392201788,0,0,0.0112230183023267,0,0,0,0.0441237143537379,0,0,0,0.134620989696436,0,0.755434253100805,0,0,0,0,0,0,0,0,0.0249686907869172,0,0,-0.00277628838978529,0,0
X601211.CH.EQUITY,0,0,0.0922154014221701,0,0,0,0.0368594062266437,0,0,0,0,0.0463904643470882,0,0,0,0,0,0,0,0.125652769149517,0,0,0,0,-0.0451966038822123,0,-0.055308095554105,0,0,0,0,0,-0.0571236824694072,0,0.188305517630078,0.265342384458635,0,0.431432537567389,0,0,0,3.46944695195361e-18,-0.128090073612529,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133606509128349,-0.0403800245936029,0,0,0.207719526985596,0,0,0,0,0,0,0.0287547454218609,0,0,0,0,0,0,0,0,0,0,0,0.424945944325574,0,0.308491543023987,0,0,0,0,0,0,0,-0.0177719021184643,0,0,0,0,-0.0487202648843836,0.00425470746148917
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273749918241751,-0.147067822199291,0,0,0,0,0,0,0,0,0,0,0.147557520728123,0,0.30561278463458,0,0.177507882250052,0,0,0,0,0,0,0,0,0,0,0.0072404250454058,0.250237797448296,0.0433780195490566,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122541085896532,0,0,-0.0227462859833593,0.0202642096540659,0,0,0.117375166370734,0,0,0,0.512170910162717,0,0,0,0,0,0,0,0,0.0249897767220136,-0.207241314214495,0,0.0337702692044287,0,0,0,0.306059135587695,0,0,0,0.206935017374008,0,0,0,0,0,0,0,0.0126526680775052,0,0,-0.0685006475880693,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408988320428054,0,0,0,0,0.0740784546045683,0.273621983885782,0,0,0,0,0,0,-0.232320666285455,0,0,0,0,-0.125672240189099,0,0,0,0,0.282899608992639,0,0,0,-0.0353546436174778,0,0,0,-0.0163661830031199,0,0,0.108687816392748,0,0,0,0,0,0,0.459825472244804,0,0,0.0304912546784898,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166109596676496,0,0,0,-0.104882183399292,0,0,0,0,0,0,-0.0263373517072242,0,0,0,0.0567826549802844,0,0,0,0,0.229000290896206,0,0,0,0,0,0,0.0450704961119567,0,0,0,0,0,0.0249843235935365,0,0.368095858855348,0.207938496076806,0,0,0.00335510068038779
X2882.TT.EQUITY,0,0,0,0,0,0.117527317955561,0,0,0,0,0,0,0,0,0.111275811991307,0,-0.360406488463629,0,0,0,0,0,0.0952990527334639,0.10771721979248,0,0.166186537627487,0,0,0,0,-0.0946597763426766,0,0,0,0,0,0,-0.146994847916043,0,0.347555911427521,0,0,0,-0.126056327660073,0,0.397895878148353,0,0.552547942615332,0,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0.132519971777885,0,0,-0.155111884651957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132260727152903,0,0,0,0,0,0.220578971553833,0,-0.231395081669413,0.166082554531967,0,0,0,0.0430204186385445,0,0,0,-0.0229897433435975,0,0,0,0.0186619180061902,0,0.353382944728491,0,0.540772452532341,0,0.0233063497599819
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167790093129094,0,0,0,0,0,0,0,0,0,0,0,0.217064706196576,0,0,0.186765678812396,0,0,0,0,0,0.195576025694722,0,0,0,0,0,0,0,0,0,0.0217277673245329,0,0.018170946168242,0.00427397971351999,0.339018616684888,0,0,-0.0418056848352209
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869252774292745,0.103351706584584,0,-0.213497666193354,0.431392409379375,0.0480885047947479,0,2.77555756156289e-17,0,0,0,0,0.0874708609917185,-0.0719918753355485,0.431051333799567,0,0.107597226795499,0,0,0,0.143256066772318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
