,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.209527416434953,0,0,0,0,0.0809737169496202,0,0.263802418772375,0,0,0,0,0.24471065234385,0,-0.0535105487498968,0,0,-0.008487177603253,6.93889390390723e-18,0,-0.0271485207411837,0,0,0,0,0,0.212932713020372,0,0.0716507394721002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633939310510061,0.191385690784637,-0.0626885287051211
X601398.CH.EQUITY,0,0,0,0,0,0,0.294032156504246,0.081417915130274,-0.160171529226454,0,0,0,0.197204808270352,0,0,-0.0558868095509759,0,0.0502224261324028,0.553476609155156,0,0,0,0,0,0.0111275089789007,0.0244794203791011,0.062045445717045,0,0,0,0,0,0,-0.0565405379422034,0,0,0,0,0,0,0,0,-0.252533915942698,0,0,0,0,0,0,0,0.0547660900308547
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761773813258603,0,0,0,0,0,0,0,0,-0.115636702378083,0,0,0,0,0.330607256521397,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246635973345575,0,-6.93889390390723e-18,0,0.0252053916383293,0,0.0237142964885661,0,0,0,0,0.0194751751914466,0,0.0802441654229501,0.0365551262443911,0
X601818.CH.EQUITY,0.137224670481594,0,0,0.385235288264785,0,0,0,0,0,0,0.122216132838101,0,0.264741929368405,0,0,0,0,0,0,0,0.0698498199319412,0.0372615967381892,0,0,0,0,0.0489917205180813,0,0,0,0,0,0.0385863290793821,0,0,0,0,0,0,0,0,0.0463048393710178,0,0,0,0,0,0,0,0,0.0778835559925837
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134948890050548,0,0.0695797278025107,0,0,0,0,0,0.283431364081441,0,0.307897192203897,0,0,0,0,0,0,0.0612780229110504,0,0.280593199011047,0,0,0,-0.0354169827487723,0,0,1.73472347597681e-18,0,0,0.0192846468207553,0,0,0,0,0,0,0,0,0,0,-0.0219647605938824,0,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0.107131783759601,0,0,0,0,0,0.0588570107398175,0,0,0,0.0767592557875111,0.0394144083908435,0.223261547413684,-0.0186804171702934,0,0,-3.46944695195361e-18,0,0.202100769952989,0.126765308692625,0,0,0,0,0,0,0.0383371003091828,0,0,0.0711512716200099,0,0.0526076751530431,0.0597239506929422,0,0.0312442675212873,0,0,0,0,0,0,0,-0.228531876749947,0.0565959316758155,0,0,0.0079986968141901,0,0
X601998.CH.EQUITY,0,0,0,0.349824476280619,0,0,0.00202285799697057,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00156501540861673,0.268476002129605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166322146320094,0,0,0,-0.197961305588517,0,0,-0.0148489310214412,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0853275900689115,0,0,0,0.922069512097605,0,0,0,0,0,0,-0.0233788611227539,0,0,0,0,0.014410429222819,0,0,0,0,0,-0.0877778895068262,0,0,0,0,0,0,0.228600651698922,0,0,0,0,0,0,0,0.065666690469189,0,0,0,0,0.0165998364251508,-0.225803706089044,0,0,0,0,0,0.0580023766757079
X601916.CH.Equity,0,0,0,0,0.414853311387317,0,0,0,0,0,0,0,0,-0.0636523616335368,-0.0901247359708397,0,0,0,0,0,0.121349485822561,0,0,0,0,0,0.345251119460535,0,0,0,0,0,0,0.20315813095668,0.0462472501953938,0,0,0,0.00157184051892212,0.0627353638723171,0,0,0.245224353581331,0,1.73472347597681e-18,-0.0329719730832855,0,0,0,-0.017788613916911,0
X601077.CH.Equity,0,0,0.127005821257369,0,0,0,0,0,0.137060891345334,0,0.165159499148091,0.206285031968245,0,0,0,0.0241112720690325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209387081603483,2.77555756156289e-17,0,0,0.0280068219545292,0,0,0,0,0,0,0,0,0.0258374569282844,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207585630470927,0,0,0.0287745335443073,0,0,0.150893822777318,0,0,0.0621007531417451,0,0,0,0,-0.0382148597669727,0,0,0,0,0,0.398528266231529,0.372000495641822,0,0,0,-0.151924340828328,0.182500543952653,0,0,0,-0.0540721935488326,0,0,0.0111381494842593,0,0.00803101378482981,0,-0.0267538832703707,0.246151155476657,0,0,0,0,0,0,0.0806984430386844
X2388.HK.EQUITY,-0.0468858128171513,0.13782469159049,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.294474058347111,0,0,0,0,0,0,0,-0.272819887993087,0.0294342385801444,0,0.524257714223147,0,0,0,0,0,0.371194224997804,0,0,-0.131695191331252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486447373314385,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232262499427446,0,0.0714591744322705,0,0,0,0,0,0,0,0,0,-0.0639123034863886,0,0.00802500512736102,0.0126228023984084,0.0450984671880389,0,0.353463362679044,0,0,0.062569978734407,0,0,0,0,0,0,0,0,0,0.407026688622801,0,0,0,0,0.249305721528293,-0.379366953217756,0,0.110582591292322,0,-0.0595512929320541,0,0.42166559007072,0.258903999321905
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743315813707917,0,0,0,0,0,0,0,0,0,-0.0887273499829426,-0.0788551700698132,0,0,-0.0299528709213647,0,0,0,0,0,0.365068895677494,0,0.418436799207147,0.126880236368968,0,0,0,0,0,0,0,0.0334157275608419,0.0688810594267576,0,0,-0.027619502863817,0,0,0.00984527223254444,0,0,0.0762035041463197,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810824360001338,0,-0.0169350594023084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141358098574276,0.396458066018414,0,0.246733421872068,0,0,0.0286960145662142,0.37997009359346,0,0,0,0,0,0,-0.0640484097869944,0,0,-0.138564523357552,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438482065512226,0,0,0,0,0,0,0,0,0,0,0,-0.0597836141867378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038445421567,0.285708864480882,0,0,0.0601822499252399,0,0,0,0,0,0,0.159905429615783,0,0,0,0,0,0,0,8.67361737988404e-19,0.208516360733989,0,-0.122134901794581,0
X2886.TT.EQUITY,0,0,0,0.0156198107330981,0,-0.16468025938103,0,0,0,0,0,0.0585230764187209,0,0,0,0.066266996496221,0,0,0,0,0,0,-0.281238016195629,0,-0.0641605486217792,0.291570360422813,0,0.139684552620197,0.419780783452069,0.387843582427992,0,0.249186029143854,0,0,0,0,0,0,0,0,0,0,0,-0.0905207139116611,0,0,-0.0574123742991546,0,-0.0159241305827822,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182496261334817,0,0,0,0,0,0,0,0,0,0.0224313247389453,0,0,0,0.285455756559606,0,0,0,0,0.0875528313039904,0.141205848921052,0,0,0,0,0,0,0,0.0651841644794215,0,0,0,0,0,0.128662761918298,0.0483128011690809,0.0613136155103175,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.248067708356229,0,0,0,0,0,0,0,0,0,0,0,0.077697781866432,0,0,0,0,0.0690384424124938,0,0,0,0,0,0,0.186635223265873,0.286766190329585,0.185919341534551,0,0,0,0,-0.0684288993711224,0,0,0,0,-0.0920704865410254,0,0,0,0,-0.0880299498860635,0,0.00346282307807308,0.137206542805579,0,-0.0613474641903344
X5880.TT.EQUITY,0,0,0,-0.160410598867577,0.0106633904788448,0.0640543123920632,0,0,0,0,0,0,0,0,0,0.023492048699741,0,0,0,0,-0.0637667010109242,0,0,0,0,0.0148136398274881,0,0,0.328683115231986,0,0,0,0.148275482021005,0,0,0,0,0,0.149812431426845,0,0,0.459336368237538,0,0,0,0,0,0,0,0,-0.175754181465702
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753259120018437,0,0,0,0,0,0,0,0,0,-0.0800566008425417,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0320028051107705,0,0,0,-0.0326039708196702,0,0.240761881991513,0.055248275520368,0.425762480616009,0,0,0,0.228270538619536,0,0,0,0,0,0,0,-0.0308518674915984,0
X600837.CH.EQUITY,0,0,0,0,0.151313325884017,0,0,0,0.00260317802189204,0,0,0,0,0,0,0,0,0,0,0,0.0256575646447255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869667213252654,0,0.0706315716368599,0,0,0,0,0,0,0.0266970048304729,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227284700564376,0,0,0,0,0,0,0.0272226790501461,0.0981265131905384,0,0,0,0,0.159397847535865,0,0,0,0,0,-0.0556808943975201,-0.0821266445010174,0,0,0,0,0,-0.0390077523889911,0,0.25253087136787,0.28164621623286,0,0.324913362390093,0,0,0.0840408801690308,0,0,0,0,0.0800961983921411,0,0,0,0,0
X601688.CH.EQUITY,0.00793137179380647,0,0,0,0,0,0,0,0,0.118704901256006,0,0,0,-0.0295713953516922,0,0.214967196298428,0,0,0,0,0,0,0,3.46944695195361e-18,-0.147129338101409,0,0,-0.0877795182783669,0,0,0,0,0,0,0.281755724915836,0,0.429708307434157,0,0,0,0,0,0,0,0,0,0,-0.0892841414596636,0,0,0
X2885.TT.EQUITY,0,0.165371251939299,0,-0.0962861027905431,0,0,0,0,0.00156506010944586,0,0,0,0,0,0,0,0,0.029293123399135,0,0,0,0.0165174544867534,0,0,0,0,0,0,0,0,0,0.352598642492734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491192635318536,0.513062447035099,0.0279674680933016,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209437731042755,0,0,0.103911597074878,0,0,0,0.340881430202268,0,0,0,-0.0239769563601732,0,0,0,0.269991643746395,0.00924139649744281,0,0,0,0,0,0,0.0762792166462732,0,0,0,1.38777878078145e-17,0,0.0750484205221416,0,0,0,0,0.191509087097522,0,8.67361737988404e-19,0,-0.0131896216201449,0,0,0.123332599536247,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.074122031388017,0,0,0.135474369766028,0.101195772496889,0,0,0,0,0.0296512841067834,0,-0.0323267097689595,0,-0.062229882484149,0,0,0,0,0,0,0,0.11094934085828,0,0,0,0,0,0,0,0,0.0432255294222661,0,0,0,0,0,0,0,0.0500073801895783,0.392239920655052,0,0,0.0647521672015495,0,0,-0.0704903316240262,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200263786065556,0,0,0.138398183165688,0,0,0,0,0,-0.0899833777293988,0,-0.119599521487968,0,0,0,0,0,0,0,0,0,0,0.103057055387778,0,0,0,0,0,0,-0.179676121786101,0,0,0.109912151852608,0,0,0,0.349816378949829,0,0,0.154752475860866,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.128406193415134,0,0,0,0,0,0,0,0,-0.174582507457164,0,1.73472347597681e-18,-0.101139180558815,0,0,0,-0.138179939893986,0,0,0,0.167208914480466,0,0,0.0105381546805337,0,0.302118195861499,0,0,0,0,0,0,0.232668093296539,0,0,0,0,0,0,0,0.307136639612312,0.0428958479311132,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0593273977476202,0,0.12563422983168,0,0,-0.100457627034594,0,0,0,0,0.00919222335419143,-0.319984237002745,-0.0128987510515043,0,0,0,0,0,0,0,0.10234623995987,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047520644925,0.295947578141538,-0.126985684782405,0,0,0,0,0.416437524665378,0,0.691657795634784,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130393094702294,0,0,0,0,0,0,0,0,0.0439131993174091,0,0,0,0,-0.150797258535608,0,0,0,0,0.102918539522483,0,0,-0.143329358600081,0,0,0,0,0,0.225188181140787,0,0,0,0,0,0.0396671610227552,0,0,0,0,0,0,0,0.310557061940521,0,0.486697822470656,0,0
X2888.TT.EQUITY,0,-0.0474147349567263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031341916572806,0,0,0,0,-0.0555029263455571,0,0.0884752661869521,0,0,0,0,0,0.0461265232455795,0,0,0.266883800457705,0,0,0,0,0,0,0,0,0,0,0,0,0.0231206035271042,0,0,0.367736553566215,0,0.0683587688029694,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687891188474204,0,0.0549020157370879,0.231935175595666,0,0.208887469519376,0,0,0.0932389534214308,0,0,0,0,0,0,0.49704513277848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
