,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.302461498267014,0.407139246357021,0,0,0,0,0,0,0,0,0.147876033154614,0.0174966848718441,0,0,0,0,0,0,0.0264778192308961,0,0,0.0320433137022677,0,0,0,0,0,0,0.108749982497872,0,0,0,0,0,0,0,0.00693038799869199,0.15887782348494,0,0,0,0,0,0,0,0.0344307164036876,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.941801549284475,0,0,0,0,0,0,0,0,0,-0.0159918150118944,0,0,0,-0.259059774428509,-0.0154879071514079,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,-0.107526236810595,0,0,0,0,0,0.187996476377935,-0.242949197535129,0,0,-0.309783789927203,0
X601328.CH.EQUITY,0,0,0.451787985160569,0.152029678126874,0.107295950166603,0,0,0,0,0,0,0,0,0.22011928864788,0,0.242417011593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085613693973416,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0684479076487877,0,0,0.0456946082767937,0,0.118024716155605,0,0,0.461338792518372,0,0,0.177814260327066,0,0,0,-0.0325392657863508,0,0,0,0,0,0,0,0,0,0,0,-0.0344619924153338,0,0,0,0,0,0,0,0.172200964012227,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.560567908222925,0.0244220286283007,0,0,0,0,0,0,0.315526540616874,0,0,0,0,0,0,0,0,-0.0617495433555432,0,0.0545466688168423,0,0,0,0.153436017114493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0789518403586677,0,0,0,0,0,0,0,0,0,0.608064067481304,0.193492064362853,0.0358634822718835,0.0683264575866355,0,0.0189733090772911,0,0,0,0,0,0,0.052029559803339,0.0488241845490729,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310397290201858,0.155485363129068,0,0,0,0,-0.0274217644881649,0,0,0,0,0,0,-0.0184171215417575,0,0,0,0,0,0,0.37554537272675,0,-0.165042633241454,0,0.370445733168373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109728262618446,-0.187597779844108,0,-0.196105699630788,0.051965635717809
X601998.CH.EQUITY,0.305012681022714,0,0,0,0,0,0,0,0,0.149727090435489,0.0646789165979885,0,0,0,0,0.0732373916420021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486594425029389,0
X11.HK.EQUITY,0.26319862653981,0,0,0,0,0,0.0581200425057082,0,0,0,0,0,0,0,0,0,0,0,0,0.141143343987909,0.360739289888281,0,0,0,0.0499795475263621,0.279554709219232,0,0,0,0,0.229723493877138,0,0,0,0,0,-0.462125649207116,0,0,0,0.141245027240986,0,0.19795332342635,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.076398937961322,0,0,0,0.0366943390672094,0,0.595967029453605,0,0,0,-0.227989927605173,0,-0.0379361429992506,0,0,-0.369622481373582,0,0.0334740084765594,0,0.13828124219726,-0.0710229933023744,0,0,0,0,0,0,0,0,0,0,0,0,-0.124509219468874,0,0,0,0.286025552050786,0.242907685704216,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0263853671085803,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.229945852012388,0,0,0,0,0,0.0642467458255031,0,0,0.0488460427660658,0,0,0,0.256489597274836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.415085400967613,0,0,-0.0298453650663873,0
X2884.TT.EQUITY,0,0.0696581525278495,-0.179965715249549,0,0,0,0,0,0,0,0,0.145425866412514,0,0.19944698071757,0,0,0,0,0,0,0.108378066900203,0,0.279430186628399,0,0.518890468923347,0,0,0,0,0,0,0,0,0,0.364012047778111,0,0,-0.289966770029757,-0.0752803775939798,0,-0.0575971164869146,0,6.93889390390723e-18,0,0,0.0508652084381583,0,0,-0.0298150959018772
X2886.TT.EQUITY,0,0,0.0702433635555251,0,0,0,0,0,0,0,-0.055587308354291,-0.0436886849391059,-0.252969100579016,-0.0539534465326563,0,0,0,0,0.383770360578013,0,0,3.46944695195361e-18,0,0.216260310791024,0.423215166492107,0,0,0,-0.101664866630758,0,0,0,0,-0.0525838624276075,0,0,0,0,0,0,-0.0453409362955041,0,0,0,0,0,0,0,0.199694455744471
X2891.TT.EQUITY,0,0,0.255862503885582,0,0,0,0,-0.0738540833155064,0,0,0,0,0,0,0,0,0,0,0,0,0.0528307013286804,0,0.158393859044791,0,0,0,0,-0.0442034830011561,0,0,0,0,0,-0.177924095296153,-0.111387121408866,0,0,0,0,-0.0906035746208543,-0.0694032526516397,-0.034519480077365,0,0,0,0.262593308089876,0,0.311109855899535,0
X2892.TT.EQUITY,0.245056331843066,0,0.124293341117579,0,0,0,-0.0712266334262716,0,0,0,0,0,0,0,0.0391874344283866,0,0.139740197845434,-0.0443021827097903,0,-0.0939920078943525,0,0.501033330833158,0.273167675630711,0.000594939718540133,0,0,0,0,0,0,0,-0.00431848129031705,0,0,3.46944695195361e-18,0,-0.0587586050318329,0,-0.136404976143328,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0420333069112287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570353430476055,0,0,0,0,-0.0468071913602177,0,0,0.268434276028037,0,0.423998437118552,0,0.112835266627392,0,0.122674976359739,0,0,0,0.0503966569895257,0,0,-0.0278091602285416,0.091552142678099,0.00395432092880844,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0195140946405615,0,0,0.221195066807948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248260092918216,0,0,0,0.572225627317513,0.00620096330930498,0,0,0,0,0,0.0694556313584351,0,0,0,0,0,0,0,-0.0453777928678149,0,0,0,0
X002736.CH.EQUITY,0,0,0.0149370279740358,0,0.0137252089878991,0.000554188982632134,0,0,0,0,0.0419790438175787,0,0,0.00617134700392616,0,0,0,0,0,0,0,0,0,0,0,0.1653901763308,0,0,0.149954549128507,0,0,0,0.393287454602904,0,0,0,-6.93889390390723e-18,0,0.0203860179632758,0,0,0,0,0,0.0345988601674891,0,0.0700164589549753,0,0
X300059.CH.EQUITY,0,0,0,0.0481941719132959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130842135409553,0,-0.0072734525650967,-0.0983883468263278,0.267073090165462,0,0.0917911578815217,0,0,0,0,0.0263207719781171,0,0.157855469768715,0,0,0.265158964932745,0,0,0.204299277245032,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0.0339567174502854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111054078268206,0,0,3.46944695195361e-18,0,0.155634700247241,0.246610021310832,0.113651585801483,0,0.139597560120328,0,0,0,0.167302512565654,0,0,0,0,0,0,0,0,0,0,0,0.050693653139242
X600958.CH.EQUITY,0,0.0676044189634746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365536367307877,0,0,0,0,0,-0.0464957794762952,0.160180436493418,0,0,0,0.483291682291505,0.0884399224280986,0,0,0.0708571048411926,0,0,0,0,0,0,0,0,0,0,0,0,0.0742565931933642,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103192281899181,0,0,0,-0.0520813318242565,0,0.324151927563732,0,0,0.0174256442354193,0,0,0,0.109945558871019,0,0,0.553224621890972,0,0,0,0,0,0,-0.00808106281890026,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21319090593324,0.0598311548445429,0,0.320282060934965,0.0173435059701903,0,0.172602441144977,0,0,0,0,0.111516260834733,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633730613402,0,0,0.294589375162084,0,0.127919386461168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128069978548154,0,0,0,0
X388.HK.EQUITY,0,0,0.134487511071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078964949557,0.303407469117295,0,0,0.0546452824365767,0.0834771890461931,0.0879087932092659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437392994934378,0,0.245482466477936,0,0.0450176746918638,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202124915955159,-0.194491953602612,-0.0301767404731324,0,0.125605199452881,0,0,0,0,0.6880782319256,0,0,-0.0551936322206134,0,0,0,0,0,0,0,0.190339417139256,0,0,0,0,0,0,0,0.0875970682863696,0.000392015476759655
X601336.CH.EQUITY,0.0638082488523337,0.137201872719844,0,0,0,0.0534851482573263,0,0,0,0,0,0,0,0,0,0,0,0.191471713981059,0,0,0,-0.0593944714693683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0854724959550222,0.0271105658063371,0,0.194633403913074,0,0.024583064153686,0.180185497695481,0.128683757477415,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0534138870581955,0,0,-6.93889390390723e-18,0,0,0,0,0.14055564478354,0,0,0,0,0.0978928629981841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134426926241324,0,0.397091748841526,0,0.0513247862129861,0.0185298644552144,0,0,0,0.0266096977907264
X601628.CH.EQUITY,0,0,0,0.0969970738528463,0,0,0,0,0,0.181483527494295,0,0.0292543917813661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569504031146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131736793662842,0.223330582152799,0.303819627572586,0,0,0,0.0917250110002712,0,0
X1299.HK.EQUITY,0,0,0,-0.191469516909496,0,0,0,-0.0645180836392305,0,0,0,0,0,0,0,0,-0.0401812644169097,0,0.223057271078608,0,0.142513738919243,-0.0625639315438466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402323682536224,0.296147853505562,0,-0.0803149468322261,-0.0648527773874918,0,0,0,-0.188596841003531,0,0
X2881.TT.EQUITY,0,0,-0.0319207411377596,0,0,0.177785959275487,0.219079094604564,0,-0.1273273333617,0,0,0,0,0,0,0,-0.213235493585122,0,0,0,0,0.0765698515625007,0,0.103381777204378,0,-0.000894226545534636,0,0,0,0,0,0,0,0,0,0,0,0,-0.211143588205623,0,0,0,0,0,-0.00403036585984873,0,0.922128101153151,-0.037454699805464,0
X2882.TT.EQUITY,-0.0727977712637531,0,0,0,0,0,-0.0243047304765721,0,0,0,0,0,0,0.425874468888869,0,0,0,6.93889390390723e-18,-0.123796632998601,0,0,0,0,-0.0408785958182222,0.237405799045505,0,0,0.157842376865773,0,0,-0.210337899070738,0,0,0,0,0,0,0.0633261893540469,-0.110082822184162,0,0,0,0,0,0,0.970185632579536,0,0,0.115474576734077
X267.HK.EQUITY,0,-0.347026281882094,0,0,0,-0.0150568643545499,0,0.139522297394059,0,0,0.490057935611909,0,0,0,0,0,-0.32964887024838,0,0,0,0,0.157489677241643,0,0,0,0,0,-0.0635149680625049,-0.0920879685897013,0,0,0,0,0,0.189863083550098,0,0,0,0.368839884797294,0,0,0,0,0,0,0,-0.142876626015198,0,0
macro_return_add,0,0,0,0,0,0,0,0.161654243486683,0,0,-0.24029015877483,0,2.16840434497101e-19,0.419133798084236,0,0,0.00319139628156962,0,-0.187969979434246,0,0,0,0.0941362599939513,0,0.112405704442728,0,0,-0.0015351182420136,0,0,0,0.250552929795466,0,0,-0.046829531364611,0,0,0,-0.417372455112833,0,0,0,0,0.165902429276647,0,0,-1.0842021724855e-19,0,0
