,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181374386113243,0,0,0,0.118409866348062,0,0.115535814687975,0.258349488037064,0,-0.109095708040338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416977015027097,0,0,0,0,0.0434745714796549,0,0.0313461736094269,0,0,0,0,0,0,0,0.21558631487834,0
X600000.CH.EQUITY,0,-0.0179827340056983,0,0,0.0955182175995977,0.0675672163515315,0,0,0,0,-0.037048395069731,0,0,-0.108892260228728,0,0,0.420088404057806,0.0126468985350615,0,0,0.46635949021156,-0.0487124814884446,0,0,0,0,0,-0.0440156924758792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0505184053629776,-0.0725401396490517
X600015.CH.EQUITY,0,0.158342419306903,0,0,0,0,0,0.0645219931351874,0,0,0.437553131637708,0,0,0.14899202021057,0,0,0.10739338253718,0,0,0.0153584606763343,0,0.0162454611418188,-0.0464255009447534,0,0.198727460883711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134844535869415,-0.0136795876254611,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14015722585265,0.184390594380455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116924373944685,0,-0.0540605844608067,-0.170834691088702,0,0,-0.073461175182721,0,0.333367807179307,0,0.409177520480216,0,0,0,0,0,8.67361737988404e-19,0,-0.0881707372053795,0,0,0.362511931198985,0,0,0,0,0,0,0,0,0,0,0,-0.301606486371932,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0589888422857112,0,0,0,0,0,0,0,0.240920664938304,0.193870007821055,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.183371371348054,0,0,0.290845460658256,0,0,0,0,0,0,-0.108883417898851,0,0,-0.029279289400497,0,0.0210227855694935,0,0,0,0,0,0,0,0,0,0,-0.108386867298575
X600926.CH.EQUITY,0,0.0368435792888329,0,0,0,0,-0.0387549236440923,0,0,0,0,0,0,0,0,0,0.0696374151841293,0.511776800399148,0,0,0,0,0,0.0669421920153502,0,0,0,0,0,-0.0128306264961928,0,0,0,-0.120281726256403,0,0,-0.143740187790831,0,0,0,0,0.0604863604350507,0,0.0959731606524605,0,0,0,-0.0660417552262603,0,0,-0.0504156342465191
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984
X601166.CH.EQUITY,0.177647792872148,0,0.171665315594555,0,0,0.25620442328763,0,0,0,0,0.124927913948981,0.262404977538827,0,0,0,0,0,0,0,0,0,0.272941121881217,0,0,0,0,0,0,0,-0.127625524969527,0,0,0,0,0,0,0,0,0,0,0,0.0551324121750274,0,0.0267381939589361,0,0,-0.0482392202332069,0,0,0,0
