,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.263416742619694,0.00450602988885697,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.117113358610575,0,0,0,0,0,0,0,0,0,0.269614907285564,0.231349256675594,0.061783073599256,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807218606356568,0,0,0.0478967817826226,0,0,0,0.042881343490258,0,0,0,0,0.170383091662498,0,-0.0432214428261548
X601229.CH.EQUITY,0.00509597687829838,0,0,0.306827278894379,0,0.0794025165152314,0.235386818378242,0,0.0776232886061929,0.179200173367633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294373905023852,0,0,0,0.00497444476597819,0,0,0.168222577184631,0.199729261304283,-0.137827043908949,0,0,0.171327776006631,0.163157365196257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265524254791,0,-0.0790017502882429,0,0,0,0,0,-0.0707059019313745,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250030115697231,0,0,0,0,0,0,0,0.364980374072447,0,0.0541297990268029,0,0,0,0,0,0,0.191842625287271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167490155487167,0,0,0.0289977376342264,0,0,0,0,0,0,0,0,0,0,0.0372953694136168,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559874670765594,0,0,0,0,0,0,0,0,0,0.499294309313789,0.0972657668373594,0,0,4.33680868994202e-19,0.193948617692735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887835632962538,0,0,0.0792080577754058,0.0324674953925848,0,0,0,0,0,0,-0.0387593571475944
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934485506821787,0.0275476726683762,0,0,0,-0.0583156310022406,0,0,0,0,0,0,0,0,0,0,0,0,0.399618470166934,0.202809583692903,0,0.101581613316337,0.0554724590127084,0,0,0.0615393932643971,0,0,0,0,0,0,0.00881945865209913,0,0.0051046320704803,0,0,0,0,0,0,0.0573994636380405,0,0,0,0,0,0.053882110265524,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295754981163134,0.154732570540495,0,-0.0357813000498927,0,0,0,0,0,0,0.0578524770033845,0,0.318868411093636,0.126516375488194,0.0139214372919197,0,0,0.112912755460445,0,0,0,0.067890025019763,0,0,0,0,0,0,0,-0.0465556651299613,0,0,0,0,0.0603076106332727,0,0,0,0,0,0.00779674844761695,0,0,0,0.210585698358726,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255106495870037,-0.0681708483525939,0.0762430417612914,-0.032801064615117,0.467456195321295,0,0.0549822975701005,0,0,0,0,0,0,0,0,0.178665961787415,0.0629831344626195,0.148201383701254,0,0,0,0,0,0,0.0617552558533779,0,0,0,0,0,0,0,0,0,0,0,0,0.00202908362163691,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173052724136542,0,0.417111107739855,0.0914960255008921,0,0,0.0318635853334738,0.101558631561566,0.0689949037109411,0,0,0,0,0.0272781393216919,0,0.261257761291035,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259714731021193,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142883593996338,0,0,0.109049417990132,0,0,0,0.335027587054013,0,0,0,0,0,0,0,0,0.192256508015292,0,0,0,0,0.0957961751793877,0,0,0,0,0,0,0.0503771932259296,0,0,0,0,0,0,0,0,0,0,0,0.0911060032726077,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126099768814363,0,0,0,0,0,0,0,0,0,0,0,0.152209613313218,0.361548026113256,0.0887514214072631,0,0.266247762039449,0,0,0,0.0983632296750312,0,0,0,-0.00116045097315677,0,0,0,-0.0681246429520755,-0.0551793670017612,0,0,-0.0825913485672743,0,0,0,0,-8.67361737988404e-19,0,0.145355377186673,0,0,0,0.0266030847025395
X601916.CH.Equity,0,0,0,0.155552679947696,0.00836852690705224,0,0,0,0.0572150515734363,0,0,0,0,0,0,0.133293663070387,0,0,0,0,0,0,0.221387542674763,0,0,0,0,0,0,-0.022923978451076,0,0,0,0,0,0,0.0116702520677006,0,0,0.187165392965083,0,0,0,3.46944695195361e-18,0,0,0,-0.0213229830097843,0,0,0
X601077.CH.Equity,0,0,-0.131948795477866,0,0.233364628442932,0,0,0,0,-0.216244262273923,0.285202816277041,0,0,0,0,0,0,0.137337944804871,0,0,3.46944695195361e-18,0.114238222283309,0,0.170331626578431,0,-0.164999257986961,0,0,0,0.132124498696676,0,-0.0528052715456061,0,0.176190339117919,-0.0990547804282112,0.0447390042432398,0,0,0,0,0.288584786882319,0.098618397983411,0,0,0,0,0,0,0,0.0325464029373656,0.145279535862763
X11.HK.EQUITY,0,0,0,0,0,0.0566230856196912,-0.0796320608849054,0,-0.177663851724379,0.178045463633386,0,0,0,0.170558307093243,0,0,0,0,0,0.120594605920365,0,0,0,-0.00781665121253115,0.0222773009743067,0,0,0.0414130308796255,0,0,0,0,0,0.274175015737244,0.148406153379605,0,0,0,0,0,0,0,0,0,0.132021652013014,0,0,0,0,0.11131721739353,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,0.310957367406975,0,0,0,0,-0.0940688054595182,0,0,0,0,0,0,0,-0.0478236631617446,0,-0.252183687818306,0,0,0,0,0,0.443994228367168,0,0.196389957100413,0,0,0,0,0,0,0,-0.109995460814411,0,0,0,0,0,0,0,-0.0427224674328054,0.22428972294913,0,0.00160770542372025,0,0,0.01932303236717,0.0405105129948857
X5.HK.EQUITY,0,-0.0487591036112842,0,0,-0.100531904778566,0,0,0,0,0,0,0,0,0,0,-0.11956601297202,0,0,0,0,0,0,0.255929610021043,0,0,0.0785541897800898,0.103368045245003,0,0,0,0,0,-0.018277574330799,0,0.069516606351046,0,0,0,0,0,0,0.0790629137345296,0,0,0.0556663910691183,0,0,0,0,0.165706983919089,0
X2880.TT.EQUITY,-0.161387953471963,0,0,0,0,0,0,0,0,0,0,0,-0.0818980554268366,0,0,0,0,0,0,0,0,0,0,0,0,0.167435499653729,0,0,0,0.0641577446275284,0,0,0,0.110879241371868,-0.00395439375281521,0,0,-1.73472347597681e-18,0.200757787702096,0,0,0,0,0,0.00170176568195713,0,0,3.46944695195361e-18,0.403611398545414,0,-0.0216017699183256
X2884.TT.EQUITY,-0.139976396476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106193162009552,0.0443410146201292,0,0,0,0.0166685884848049,0.0758066957944793,0,0.296887138612284,0,0,0,0,-1.73472347597681e-18,0.0701370097388896,0,0.113489050981278,0,0,0,0,0,0,0.115765663745191,0.0139874855019096,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368133703017555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373920515555431,-0.174624350233678,0,0.124785742844825,0,0,0.343218293202703,0,0,0,-3.46944695195361e-18,0.011172878551901,0,0,0,0,0,0,0,0,0.154968764278349,0,0,0.0140835133780251,0.42792164500199,0,0.0645392008723344,0,-0.0767887059777543
X2891.TT.EQUITY,0,0,0,0,0,0,0.0792102809986097,0,0,0,0,0,-0.151711902587361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862131465602993,0,0,0.473167743798768,0.340042359612841,0,0,0,0,0.0974813425286872,0,0,0,0,0.0193398875724622,0.132088758311274,0,0.0173533886027196,0,0,0.0534920265979218,0.114750961103108
X2892.TT.EQUITY,0,0.0109654756787415,0.0569002020252599,0,4.64143199446608e-05,0.0364735235189586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988041573668617,0.10576798126366,0,0.308631817938943,0,0,0,0.0176112545989327,0,0,0,0,0.0053583227826912,0,0,0.025579961647471,0.0783283523301013,0,0.221085752456665,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118965024436394,0,0.0492383323720897,0,0.0808408426562844,0.0458072826194416,0,0,0,0,0.337548441394458,0.164017141172751,0,0,0,0,0,0,0,0.35455874659888,0,0.0113683144704082,0,0,0,0,0.0524652874171629,0,0,0,0,0
X600030.CH.EQUITY,0,0.0812170135665506,0,0,0,0,0,-0.153082812059201,0,0,0,0,0,0,0.284599535603941,0,0.177517834413828,0,0.0167772414686074,0,0,0,0.0232982952559925,0,-0.194046806948014,0,0,-0.228616550765413,0,0,0,0,0,0,0,0,0.118379668954555,0.4225557498136,0,-0.00511185916198538,0,0,0,0,0,0,0,0,0,-0.276613903762553,0
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611395958180396,-0.0367300619833325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146632950557409,0.115175225176973,0,0.530152206500915,0,0.106849653475714,0.00736086239191539,0,0,0,0,0,0,-0.0303020618261327,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134
X2885.TT.EQUITY,0,0.00514844719555909,0,0,0.035144295015594,0,0,0.0415572459726235,0.178377520642538,0,0.0467198477463646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209413432364442,0.189429509520972,0,0,0,0.275302654617681,0,0,0,0,0,0,0,0,0,-0.150565266872924,0,0,0,0.142909869960046,0,0,0.0281962235940073
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767210803714977,0,0,0,0,0,0,0,0,0,0,0.0680069361252409,0,0,0,0,0,0,0,0,0,0,0,0,0.180803233130413,0,0,0,-0.0114444581041788,0.000653779386201624,0,0,0,-0.0165831234602179,0,0.0650444781155491,0,0,0,0,0,0.00574713217919691,0,0.337372878563775,0,-0.108705399855914,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801309019686,0,0,0.378362833163748,-0.483155444384158,0,0,0.119602304630995,0,0,0.0696535242121906,0,0,0.0364814123520235,0,0.069487732317015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197920394606678,0.0884590193184473,0,0,0.11161486399741,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673758123214944,0,0,0,0,0.193126887662834,0,0,0,0.115192697703151,0,0,0,0,0,0.0273813337609147,0.0275574216013417,0,0.205241240457929,0,0.187201356895848,0.128311981222119,-0.107768489355247
X2882.TT.EQUITY,0,0,0,0,0,0.00964860936858866,0,0,0,0.0144797569466672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339819475927681,0,0,0,0,0,0.125899892903862,0.0428501098488831,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0560716182353445,0,0.526245496126712,0,0.0747379433303099,0.12630775695004,0,0.0847579634249569
X2883.TT.EQUITY,-0.063758813269072,0,-0.0632273864774345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18748700145232,0.117632976810306,0,0.261345888606798,-0.0351185306267184,0,0,0,0.119391714462893,0,0,0,0,0,0,0,0.250717182418649,0,0,-0.0627111941211909,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686756808483398,0.0678678810393501,-0.0665037101703404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202170812246699,0,0.00579929839039097,0,0.121834837717062,0,-0.0127114975363619,0,0,0,0,0,0,0,0,0,0,0,0.376193796692244,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396929744262257,0,0,0,0,0,0,0.0171494030450114,0.00830888702448978,0.219004473366199,0.194714600599278,0,0,0,0,0,0,0,0,0,-0.134125220213176,0,0,0.26934853802695,0,0.24701642861996,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0998665276245306,0,0,0,0,0,0,-0.132705255328101,0,0,-0.156973775797792,0,0,0,0,0.176374181888658,0.0635169836765919,0.318491014398638,-0.0952337743724347,-0.0355614092566318,0,0,0,0,0,-0.278147423853214,0,0,0,0,-0.0228755340878798,0,0,0,0,0,0,0,0,0,0,0,0,0
