,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0892253545550074,0,0,0,0.0256587542768887,0,0.0208631290355227,0,0,0,0,0.0823368749263942,0.196189543823966,0.0683735095947589,0,0,0.117894802970901,0,0,0,0.130077657704879,0,0,0.123865203208289,0,0,0,0,0,0,0,0,0,0.102396736175799,0.0606477216388729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124495269796149,0,0,0.108474639559318,0.0914948250203249,0,0,0,0,0,0,0.141999428962418,0.197794410360914,0,0,0,0,0.0229058253560956,0,0.140239196133258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131225479444952,0,0,0,0,0.0419225576041281,0,0,0,0,0,-0.00393871050601158,0,0.130057360311766,0.010631750120831
X601288.CH.EQUITY,0,0,0,0,0.328758309430589,0,0,0,0,0,0.119398137002559,0,0,0.151966860603031,0,0,0,0,0.0759735326882862,0.13509619969194,0,0,-0.119032221884997,0,0.0147614836441424,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.0697775466612573,0,0,0,0.0902567100766511,0,0,0,0,0,0,0,0,0,-0.05249166466784,0
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0605376932509433,0,0,0.154256500790728,0,0.283096563289612,0,0.382883695783003,0,0,0,0,0,0,0,0,0,0,0,-0.0479613993415144,0,0,0,0,0,0.00970543803388828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116318384872896,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.109502490087709,0,0,0.0291695559730117,3.46944695195361e-18,0.00360248855934067,0,0,0,0,0.265051433576655,0.035438371256554,0,0.370983510559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798647035374143,0,0,0,0,0,0,0,0,0.0652179390569074,0
X601577.CH.EQUITY,-0.0893954289836955,0,0,0.133084924156842,0,0,-0.196844323267462,0,0,4.33680868994202e-19,0,0.163220030191818,0,0,0,0,0,0,0,0,0,0,0.442960286657066,0,0,0,0,0,0,0.0528238908283833,0.0114699103060299,0,0,0.0846121823606076,0,0.587225873524629,0,0,-0.0456178612009395,0,0,0,0,0,0,0,0,0,0,0.00238324739814885,0.0292527803482632
X601818.CH.EQUITY,0.0272374007026155,0.103074613717139,0,0.261976514637872,0.303628909237437,0,0,0,0.0424560612780451,0,0.04725130126918,0,0,0.122460177371975,0,0,0,0,0,0,0,0.106018647056784,0,0,-0.0468512821322823,0,0,0,0,-0.086409889093969,0,0,0.00721730033274444,0,0,0,0,0,0,0,0,0,0,0,0,0.129739464893157,0,0,0,0.202734425560469,0
X601838.CH.EQUITY,0.263639260922206,0,0.0536110486085613,0,0,0,0.0619818654495901,0,0,0,0,0,0,-0.0667179550852859,0,0,0,0,0,0,0,0,0,0.736338714141018,0.0364700865967275,0,0,0,0,0,0,0,0,0,0,-0.4614695539323,0,0,0,0,0.218304153373013,0.0817928254757874,0,0,-0.0288122246998071,0,0,0,0,0,0
X601939.CH.EQUITY,0.511016477026544,0,0,0,0,0,0,0,0,0.126095975873969,0,0,0.0172531109215955,0,0,0,0,0,0,0,0,0.134132315680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120127520645735,0,0,0,0,0.0494083217840428,-0.0147841769322551
X601988.CH.EQUITY,0,0.0475123939237361,0,0,0.0357001380922188,0,0,0.166584522690341,0,0,0,0,0.413662547332391,0,0,0,0,0,0.266699889611929,0,0,0,0,0,-0.140440612076649,0,0,0,0.124413799214435,0,0,0,0.0734401649950056,0,0,0,0,0,0,0,0,0,0,0,0,0.0258742155925104,0,0,0,0,0.0664629474259306
X601998.CH.EQUITY,0,0,0.019285540999554,0,0,0.0182184867422092,0,0,0.0173757879757859,0.0397466667822706,0.402155557457609,0.151060951791303,0.0154273527796235,0,0,0,0,0,0.0735534087807764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122887408670885,0,0,0,0.103360156057007,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.237230747808952,0,0.33323784760365,-0.0114146609743989,0.0363084619987445,0,0.0563175494790995,0,0.078153873242433,0,0,0,0,0,0,0,0,0.107293872085105,-0.062668553584286,-0.0758657035543132,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0710910597335325,0.101484304125179,0
X601916.CH.Equity,0,0,0,0.224321080505875,0,0,0,0,0,0,0,0.379314092228694,0,0,0,0,0.0415861418488365,0,0,0,0,0,0,0,-0.201744644834937,0,0,0,0,0,0,0,0.0406942791246734,0.0944125767133767,0,0.228269623200231,0,0,0,0,0.0802145257789224,0,0,0.237058956217437,0,0,0,0,0,0,-0.315034398879963
X601077.CH.Equity,0.0501148602620932,0,0,0,0.209648965352008,0,0,0,0,0,0.0451880821731953,0,0,0,0,0.0951571720829717,0,0.420364259808611,0,0,0,0.148583855448662,0,0,0,0,0,-0.00865959262572682,0,0,0,0,0,0,0,0,0.129534230225825,0.0328650840747054,0,0,0,0,0,0,-0.0535922864409024,0,0,0,0,0,0
X11.HK.EQUITY,-1.0842021724855e-19,0,0,0,0,0.256808559728654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014072853431666,0.338443798125172,-0.333905424022564,0,0,0.117436141105084,0.157471121154354,0,0.123780990809686,-0.0309698732991699,0,0,-0.00851861200050245,0,0,0,0,0,0.179533222615372,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0883716168680589
X2388.HK.EQUITY,0,0.089546999775509,0,0,0,0,0,-0.186347719407803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492330959048168,0.000974774824747102,0,0.328232041025737,0,0.226627019584691,0,0,-0.0677144388803076,0,0,-0.0661294244173905,0,-1.73472347597681e-18,0,0,0.305779902571712,0,0,0.0343952205280448,0,0,0,0.0274365450691433,-0.0119438282154439,0,0,0,0.111094402311476,0
X5.HK.EQUITY,0,0.111008656184756,0,0,0,0,0,0,0,0,0,0,0,-0.0339033560326099,-0.14091728482696,0,0.116534309724198,0,0,-0.00699266498873932,0,0,0,0,0,0.863116490936687,0,0,0,0,0,-6.93889390390723e-18,0,-0.142509381909422,0,0.101861503542749,0,0,0,0,0,0,0,0,0,0,0,0.27918783715557,0,0,0
X2880.TT.EQUITY,-0.114255734505041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0751154385384441,0,-0.0459206948643564,0,0,0,0.125118151275121,0,0.155062149220663,0.17295009431667,0,0,0,0,0,0,0.255055604767531,0,0,0,0,0,0.0658560090829969,0.131253830016792,0,0,0.0901943930691819,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124025205790049,0,0,0,0,0,0,0.00802272669413503,0,0.0584017383713288,0.235468392732451,0,0,0,0,0.0552437946912479,0.412811821086173,0.077323112735937,0,0.00293981677607144,0.0376052045076868,0,0,0,0.100050099666094,0,0,0,0,0,0,0,0.086387172533172,-0.0339988792082139,0,0,0
X2886.TT.EQUITY,0,0,0.0442051767023588,0,0,0,0,0,0.297170452844068,0,0,0,0,0,0,0,0,0,0,0,0,0.183006231085194,-0.180522466089351,0,0,-0.151628423055836,0.213620560336463,0.0834097728373054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330238989062394,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142161180894122,0,0,0.0337828127525049,0,0,0,0,0,0,0.146058857583053,0,0,0,0,0,0,0,0,-0.0648458612564748,1.73472347597681e-18,0,0,0.112350141174486,0,0,0.377576126734907,0,0,-0.0136187291218772,0,0,0,-0.0513285449833527,0,0,0,0,0.0083887493180914,0,0.240948050475618,0.201155960991718,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665603469522331,0,0,0,0.0750281722951378,0,0,0,0,0,0,0,0.330815007804194,0.131545614340886,-4.33680868994202e-19,0.228263132539801,0,0.0993996250348368,0.0307277706715474,0,0.038193673684353,0,0,0.117072717619484,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461866144768465,0.326963786907522,0,0,0.178813999493646,0,0,0.0248249819350666,0,0,0,-0.0234407998753134,0,0,0,0,0,0,0,0,0,0.125464769275525,0.0700090129354497,0,0.193833894930076
X600030.CH.EQUITY,0,0,0,0.128833915544016,0,0,0,0,0.0142200478384185,0,0,0,0,0,0,0,0,0,-0.128498670790248,0,0,0,0.40388900297766,0,0.0246975189992128,0,0,0,0,0,-1.38777878078145e-17,0,3.46944695195361e-18,0,0.518813602037635,0,0,0,0,0.0856800425505704,-0.331563302945355,0,0,0,0,0.265680825216849,0,0,0,0,0.111136209444009
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.0454356247842316,0,0,0,0,0,0.0836371171106961,0,0,0,0,0,0,0.0911894270141799,0,0,0,0,0.182603041431422,-0.121109036090187,0,0,0,-0.0521457558863284,0,0,0,0,-0.0503359848362256,0,0,0.0618019944695022,0.0892473466164028,0.308664884849421,0,0.263225627101562,0.0692215241745422,0,0,0,0,0,0,0,0,0,0,0.0101175188335908,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15383271655829,0,-0.111297654535972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228594522920421,0,0,0.526609718485132,-0.298804478990217,0,-0.0838392279005062,0,0,0,0,0,0.289139390290102,0,0,0,0.294461950082883,0.268364162713378,0,0,0,0.0208359755851971,-0.108132457650091
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328208029053608,0,0,0,0,0,0,0,0,0,0,0,0,0.0180440489525656,0.0917165340906631,0.0581839609156392,0,0,0,0,0.062678162264174,0,0.121976812533093,0,0,0,0,0,0,0,-0.0530230596906865,0,0,0,0.172227982193372,0,0.355958546552097,0.191401355153681,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252171538431131,0,0,0,0,0,0,0.0904407291627006,0,0,0,0,0,0.0482644324711816,0,0.00752943310168024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154097272709689,0.373910555847548,0,0.22061444835732,0.0452075866834398,0,0,0,0,0.0442550604156978,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994280868676271,0.261110533080949,0,0,0,0,-0.410057022759352,-0.202329349270752,0,0,0,0,0.240937969795507,0,0,0,0,0.00428909487208738,0,0,0,0,0,0,0,0.0479003769609859,0,0,0,0,0.0636013727766419,0,0,0,0,0,0.128754464314265,0,0.279864821321359,0,0,0,0.0864259130023773,0,0,0,0,0.121196464466893,0,0.0923174628299399
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302871659538283,0,0,0,0,0,0.0360488765247556,0,0,0,0,0,0,0.0425204402004204,0,-0.166329109720376,0,0.132780186958666,-0.0491266757085415,0.221311368828384,0,0,0,-0.0123637504013798,0,-0.0998992119318182,0,0.00749633745627935,0,0.216689822986771,0,0,0,0,0,0.196329056624978,0,0.232969106765817,0,0
X2882.TT.EQUITY,0,0,-0.0853739136903477,0,0,0,0,0,0,0,0,0,0,0,0,0.0731144768475142,0,0,0,0,0,-0.00754114670617767,0,0,0,0,0.102045832293279,-0.0186539442006117,0,0.253437614372284,0,0,0.00893272887701549,0,0,0,0,0,0,0,0,0,0,0,0,0.257903507202665,0,0.129584085729179,0.243329605129613,0,0.0848673418878131
X2883.TT.EQUITY,0,0,0,0,0,0,0.161816910421757,0,0,0,0,0,0,0,0,0,-0.136808103548548,0,0,0,0,0,0,0,0,0,0.274701080036787,0,0,0,0,0,0,-0.105663682987978,0,0,0,0,0,0,0,0,0,0,0,-0.0186155425807776,0.241382057847736,0,0,-0.0468421727152566,0
X2888.TT.EQUITY,0,0.119157459003814,0,0,0,-0.0180132398876426,0,0,0,-0.108192093522552,0,0,0,0,0,0,0,0,0,0.0733539806103195,0,0,0,0,0,0,-3.46944695195361e-18,0.338480053823681,0,0,0,0,0,0,0,0.199010084842386,0,0,0,0,0,0,0,0.00748869853617313,0.0338918761504641,0,0.395354454682352,0,0,-0.0195223695839216,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132899020353711,0,0.0348688453658235,0.269833702375636,0,0,0,0.320983594206252,0,0.353168088944738,0,0.34104020588429,0,0,0,-0.228173918890356,0,0,0.142948254342958,0,0,-0.12573678741334,0.165172054108604,0,0,0,0,0,-0.013540519156258,0,0,0,0,-0.225191951998739,0,-0.147510610370799,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
