,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159516015848782,0.0203198412425712,0,0,0.224652818265303,0,0,0,0.0452477073910963,0,0,0,0,0,0,0.0171223953017384,0,0.0511159873713154,0,0,0.140752938110613,0,0.0192454008923056,0,-0.0487609502254037,0,0,0,-0.138554035219133,0,0.0594881929927689,0,0,0,0,0,0.0582499124323899,0,0.267092943652545,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.307206568650111,0,0,0,0,0.0582286551951588,0,0,0.167668091346362,0,0,0,0,0,0,0,0.297457207480079,0,0,0,0.027080716118034,0,0,0,0,0.0632121843611615,-0.355154306889277,0,0,0.211916863880213,0,0,0,0,0,0,0,0,0,0,0,0,0.0377049105753777,0.0130448455732813,0,0,0,0,0,0,0.0281437178779315
X600000.CH.EQUITY,0.109599167036063,0,0,0.352124821204896,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0.0816017576995686,0,0,0,0,0,0,0,0.207509031355803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025127628510164,0.0600935563367563,0,0,0,0,0.0097532034759933,0,0,0.0404368088928034,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0328439527472084,0.117650013593703,0,0,0.362764734732513,0,0,0,0,0,0,0,0,0,0,0,0.270310945063867,0,0,0,0.0961438693176126,0,0,0,0,-0.106359778989463,0,0,0,0,-3.46944695195361e-18,0,0.0330935330654812,0.0842456138326977,0,0,0,0,0,0,0,-0.0804244090924311,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0435934012012977,-0.459226460950322,0,0,0.0955922875432139,-0.128385625332111,0,0,0,0,0.02071126193535,0,0,0,0,0.344239609590035,0.0813298983828695,0,0,0,0,0,0.0649697241069679,0,0,0.0494285453667286,0,0,0.0508819277807701,0,0,0,0.174134329971993,0.182892099896677,0,0,0.144943145289681,0,0,0,0,0,0.249643100778834,0
X600036.CH.EQUITY,0.300897201776826,0.165995280757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168652783203,-0.0383397309255702,0.405095792503113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584116676684368,0,0,0,0,0,0,-0.0291169612970321,-0.0790482480959645,-0.0291428544091012,0,0,0.0437334645940906,0,0,0.130798210290381,0.0167179498537023
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.294943153709479,0,0,0,0,0,0,0,0,0,0.356137656000416,0,0,0.0217333038415823,0,0.0961712649036195,0,0,0,0,0,0,0,-0.140772981091137,0.0273988455724844,0,0,0,0.199911940001357,0,0,0,0,0,0,0,-0.072453013524552,0.122094047368256,0.0144674073310811,0,0,0,0,0
X600926.CH.EQUITY,0.0373854664476238,0,0,0,0,0,0.192443421073613,0,0.107423491180275,0.194949238314591,0,0,0,0,0,0.155045095214192,0,0.353824507099156,0,0,0,0,0,0.211163764784204,-0.105462018038348,0,0,0,0.0202607070345187,0,-0.031184845021957,0,0,0.0481127694340846,0,-0.217890017014,0,0,0,0,-0.26950703015617,0,0,0,-0.0240555556442252,-0.00744884331869308,0,0,0,-0.0631327528848714,0.0136199916616633
X601009.CH.EQUITY,0,0,0,0.152082790110619,-0.0489826970933188,-0.0438847272453893,0.0279654541240638,0.264909303828315,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.142343986414628,0,0,0,0,0,0.0405239023103989,0.100017762832659,0,0,-0.0317770149046887,0,0,-0.0347223961111705,0,0,0,0,0,0.168321769718312,0.00377890143374716,0,0,0,0,0,0.179313671822539,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541683094321508,0,0,0,0.102408208316525,0.0588349082825085,0.116501115673103,0.231865940243127,0,0,0,0,0.00418105285970513,0,0,0,0,0,0.0622151998510425,0,0,0,0,-0.192733766610638,0,0,0,0,0,0,0,0,0,0,0.215578233200081,0,0,0,0,0,0,0,0,0.0293727109375561,0,0,0.060143681355782,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0898653040924073,0,0,0,0,0,0.824192291810601,0,0,0.00336313492925353,0,0,0,0,0,0,0,0.0172331992929501,0,0,0,0,0,0.185483526961245,0,0,0,0,0,0,0,0,0,0,0.0702590169517389,0,0,0.0517915974169485
X601229.CH.EQUITY,0,0,0,0,0.0378520233125291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314429692032059,0,0,0,0,0.277063106810978,0,0,0,0,0,0,0,0,0,0,0,0.22948879144207,0,0,0,0.0508012438350476,0,0,0.082459610187907,0,0,0,0,0,0,0.0274729746051085,0
X601288.CH.EQUITY,0,0,0,0,0,0.126503150929055,0,0,0.0462511708195579,0,0.162146866547398,0,0,0,0,0,0,0.0263255803370774,0,0.611352718447266,-0.00586611924879073,0,0,0,0,0,0,0,0,0,0.0960911247996006,0,0,0.0288085729744748,0,0,0,0,0,0,0,0,0,0.0231250728789337,-0.0800501233126202,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632268666264211,0,0,0,0,0,0,0,0,-0.0805057205448734,0,0,0,0.966059747363542,0,0,0,0,0,0,0.018718439473678,0,0,0,0,-0.0426093686924699,0,0,0,0,0,0.0239659893578204,0,0,0,0,0,0,0,0,0,-0.0707860432703171,0,0,0,0.0322648215728103,0,0,0,0
X601398.CH.EQUITY,0,-0.058784700725785,0.0424226197990465,0,0,0,0,0,0,0,0,0,0,0.785290986240136,0,0,0,0,0.139969641885222,0,0.0702997441765938,0.10769734131549,0,0,0,0,-0.0497157081941753,0.0977004063303492,0,0,-0.190096638282475,0,0.0222663909009604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134177426462952,0,0,-0.113289936228948,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0400743860661258,0,0.36008305356335,0,0,0,0,0,0,-0.0150614619435817,0,0,0,0,0,0,0,0,0.350980538576628,0.70393523218262,0,0,0.0691784450884708,0,0,0,0,0,0,0.259673987640648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479871395798062,-0.100670512179825,0.19200358442866
X601818.CH.EQUITY,6.93889390390723e-18,0.135141052981316,0,0.385681783611302,0.00825894630511904,0,0,0.0915074604334609,0.155107340569736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286948718248138,0,0,0,0,0,0,0,0.179767444359236,0,0,0,0,0,0,0,0,0.108650271067051,0
X601838.CH.EQUITY,0,0.13914623003276,0,0,0,0,0,0.694625874793564,0.0438230580758202,0,0,0,0,0,0,0,0,0,0.072785930799675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910376366603077,-0.0945268952910663,0,0,0,-0.0311421026344288,0,0,0,0,-0.00532863443083112,0,0.0969576491934749,0,-0.0736550358877962,0,0,0,0,-0.0554368826888888
X601939.CH.EQUITY,0.136662999124394,0,0.0277454270448587,0,0,0,0,0,0.0969674087182956,0,0,0.258334420525935,0.189499479802813,0,0.0167780873691678,0.0526233319098409,0,0,0,0,0,0.147140076182284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152636746485391,0.0466076174312929,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115625774626234,0,0,0,0,0.844662887699369,0,0,0,0,0,0,0,0,0,0,0.0115826866670912,0,-0.0256772406794052,0,0,0,0,0,0,0,0,0,0,0,0,0.0095293672801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436255184965338,0,0.0859125879306102,0,0,0,0,0,0,0,0.00772037840446594,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0577426604276848,0,0,0,0,0,0,0,0,0.461644208758284,0,0,0,0.0277093365572903,0,0,0,0,0,-0.101866369549054,0,0,0,0,0
X601658.CH.Equity,0.306239348129741,0.0915544599957614,0,0,-0.189966159973114,0.546510258077568,0,0.0865509695654867,0.0207531291179416,0,0,0,0,0.214028273813951,0,0.0518402517013048,0,0.0711883356573663,0,0,0,0,0,0,0,0,0,0,0,0,0.108574688128832,0.0280724453944797,0,0,0,0,-0.191124501310145,0,0.0230172035916916,0,0,0,0,0,-0.167038427361444,0,0,0,0,0,0.0769082687166254
X601916.CH.Equity,0.0598286558039377,0,0,0.10028544958286,0.567554171203419,0,0.00953053350368299,0,0,0,0,0,0,-0.0647123445544907,0,0.0514478672170502,-0.242986275063794,0,0,0,0,0,0,0,0,0,0.397371748982122,0.188055383420825,0,0.0669605106147254,0,0,-0.105745490747495,-1.73472347597681e-18,0,0,0,0.0458879814855213,0,0,0,0,0.31028260932152,0,0,-0.0661991370658628,0,0,0,0,0.121030905774157
X601077.CH.Equity,0.0694382935286146,0,0,0.174302117939349,0,-1.73472347597681e-18,0,0,0.065220855204829,0,0,0.175105692944927,0,0,0,0.185112939976401,0.0506591051354471,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144576725510253,0,0,0,0,0,0,0.0303893676243509,0.165788885572896,0,0,0,0,0,0,0,0,0,0,0,0.0178887412501928,0
X11.HK.EQUITY,0,0,0,0,0.0120990108361128,0,-0.0209948856059715,0,0.157800296003817,0,0,0,0.0532222646439813,0,0,0.288923332386418,0,0,0,0,0.00330655145069406,0,0.0414831904281111,0,0,0.450229990695609,0.0988047512476793,0,0,0,-0.137953941920468,0.355181043857883,0,0.00799034377924111,-0.174739518383219,0,0,0,0,0,0,0,0,0,0,0,0,0.0412129347412592,0,0,0
X2388.HK.EQUITY,0,0.0358433145023423,0,0,0,0,0.0753820085320942,0,0,0,0.0904362297614009,0,0,0,0,0,0,0,0,0,-0.0515196939187723,0,0,0,0.547664270586789,0,0,-0.0624896750472197,-0.0171623562710339,0,0.42975068363451,0.245562249846889,-0.111896821105633,-0.195820665373731,0,0,0,0,0,0,-0.0425419762824196,0,0,0,0,0,0,-0.291313726168118,0,0.130733557771888,0.0554785074869548
