,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.158075332893845,0,0.0851470398819632,0.0604365931690481,0.178640918357767,0,0,0.109047325442556,0,0,0,0.120683398753117,0,0,0,-1.6940658945086e-21,0,0,0.0862437311544704,0,0,0,0,0,0.0303199807572477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363942592165529,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0140720968976136,0,0,0,0,0,0,0,0,0,-0.125117735489923,0,0,0,0,0,0,0,0,0.470063663056053,0,0,-0.0637901743143526,0.0961392180138077,0,0,0,0,0,0,0,0,0,0,0,0,0.463105651012135,0,0,0,0,0,0,0,0,0,0.0337285243544154
X601077.CH.Equity,0,0,0.109540350744756,0,4.33680868994202e-19,0,0,0,0,0,0.217431205201212,0.0783390931019973,0,0.00490750815135905,0,0.298072235758706,0,0,0,0,0,0,0.0862329391487768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299985321445387,0,0,0.0683882844400175,0,0.0226103095295111,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.288112115541667,0,0,0,0,0,0.0783120280884474,0,0,0,0,0.0965566911438071,0,0,0,0,0,0,0,0,0,-0.127429963702547,0,0,0.157140818572285,0.594839760542928,0,0,0,0,0,0,0,0,0,0,0.28585591032614,0,0,0,0.0478758141899636,0,0,0.215749373720774,0,0,0,0.156849808363759,-0.298866196529859,0.13415570626215
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254011243817007,0,0,0,0.113177111917751,0,0,0,0,0.291712792430252,0,0,0.0671807620888705,0,0,0.191664337043577,0,0.19715039147246,0,0,0,0,0,0,-0.384097950509662,0,-0.163837933592789,0,-0.1399929948751,0,0,0,0,0,0,0,-0.0705516790723257,0,0,0,0,0.0465844080212384
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127575233152687,0,0,0,0.0191083861078431,0,0,0,0,0,0,0,0,0,0,0,0.693235915784954,0,0,0,0,0,0,0,0,-0.166028150533864,0.23805156419755,0,0,0,0,0,0,0,0,0,0,0,0,0.055301888882566,0.172343617054967,0.323287211233363,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0816549978187344,-0.0494951709901625,0,0,0.117205494761222,0,0,0,0,0,-0.0570925725842299,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.205960076980811,0.082543090197706,0.188597268910752,0,0,0,0,0,0,0,0,0.177149929465938,0,0,0,0,0.0773655113621207,0,0,0.170915111915212,0.19341870925327,-0.161577469254008,-0.00167207085504658
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134778367541761,0,0,0,0,0,0.01219490687209,0,0,0,0,-0.00749538335735233,0,0,0.0556741956277871,0.117230941533089,0,0.437087398212275,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0958618550959238,0,0.0940196424015546,0.0301259936093431,0,0.0515192717902333
X2884.TT.EQUITY,0,0.110428461967669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780904807647104,0,0,0,-0.0735696078519682,0,0,0,0.583144943181402,0,0.00712911179642962,0.0862379648396991,0,-0.144802884972234,0,0,0.0672485534827227,0,0,0,0,0,0,0,0,0.175203300102032,0,0,-0.201176448856063
X2886.TT.EQUITY,0,0,-0.117141815837928,0,0,0,0,0,0,0,0,0,-0.0330464337774821,0,0,0,0,-0.0490770634688751,0,0,0,0,0,0,0,0,-0.0381788122006389,0.0588527014748815,0,0.381657767767731,0,0.218494594976814,0.0334465482791108,0.208317452727408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127969460167763,0,0,0,0,0,0.00853322259922913,0,0,0,0,0.217442678529163,0.0948009385408168,0,0,0,0,0,0.0520936581650688,0,0,0.0894056968532798,0.0167491259227614,0,0.382450299407458,0,0,0,0,0,0,0,-0.110989703250932,0,0,0,0.117241790762639,0,0.0543787823229837,0.087154503170182,0.0725543637912565,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158816817081134,0.179027823719243,0,0.0749948362699158,0,0.518976798223472,0,0,0,0,0.00908069513003614,0,0.0892555012493801,0,0,4.33680868994202e-19,0,0,0,0,-0.00580284857356911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156863630947952,0.0335227602867005,0,0,0,0,0,0,-0.104361461263738,0,0.210446454095918,0.159787322417926,0.101736871377898,0,0,0,0,0,0,-0.0851538520520896,0,0.176398552862876,0,0,0,0,0,0,0.123366582923384,0,0.197971446795669,0,0,-0.0029878232504809
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106769529638154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609031604958164,0,0,0.0475082398242582,0,0.0127460228161681,0,0.0395310368264581,0,0,0,-0.0186769035084002,0,0,0,0,-0.0781508607728644,0,0,0.146527688563616,0.472267803384549,0,0,0.197847881804296,0.0770626477837076,0,0,0,-0.00532281647097652,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0977076406458882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419420641957523,0,0,0,0,0,0,0,0,0,0,0,0.0163195642199076,0,0,0,0,0,0.650665342146624,0,8.67361737988404e-19,0,0,0,0,0.113150998594451,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0113981410358024,0,0,0,0,0,0,0,0,0,0,0,0,-0.021441140168454,0,-0.0227158483522544,0.0390406860100009,0,-0.113106472743859,0,0.0130314644324034,0,0,0,0,0,0,0,0,0,-0.00682396460765081,0,0,0.0742742642002747,0,0.712759801707923,0,0,0,0.157046863152076,0.11312866381701,0,0,-0.07482063452717,0.141918407088372,0.00929090003491839,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474517697182538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577134459994829,0,0,0,0,0.000488758419909498,0.316934531044024,0,0,0,0,0,0,0,0,0,0,-0.0266987909809079,0,0,0.438161950804233,0.0456073478424997,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305107149413381,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00745964755574313,0,0,0.0320293483266436,0.228849851791254,0,0,0,0,0,0,0.0305624394135507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979823948630392,0,0,0,0,0.109468774304819,0.374401445255966,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352204449949957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159836771417129,0.132708527290231,0,0.0104008081386509,0.0812226621857327,0,0,0,0,0,0,0,0,0.300177260530374,0.0362163662310343,0.0743487319785763,0,0,0,0,0,0,0.0240698822072411,0,0.0371610439325758,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199989396772081,0,0,0,0,0,0,0,0,0,0,0,-0.0242267064961802,0,0,0.0301878513893444,0,0,0,0,0,0,0,0,0.0605427711450263,0,0,0,0,0,0,0,0,-0.0616434690651474,-0.0720213129637088,0,0,0,0,0,0.819465334656293,0,0,0,0.170518654324387
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523904059267,0,0,0,0,0.0583119313064153,0,0,-0.060219022463591,0,0,-0.0401531713439512,0,0,0,0,0,0,0,0.0624143965984337,0,0,0,0,0,0,0.205368399333578,0,0,-0.12236347335089,0,0,0,0.633105737335658,0,0,0.0238339843715433,0,0
X2883.TT.EQUITY,0,0,0.12212463830313,0,0,0,0,0,-0.121342263663515,0,0.176329262659347,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0684731945635202,0,0,0,0,0.234602915599917,0.0383959145405594,0.00991241354399923,0,0,0,0,0,0,0,0,0,0,0,0.253422615004864,0,0,0.20156172211598,0,0
X2888.TT.EQUITY,0,0.0278147618668946,0,0,0,0,0,0.0863288177184819,0,0,0,0,0,0,0,0,0,0.177614265223103,0,-0.151461302273666,0.175457692652507,0,-0.0183806979703803,0,-1.73472347597681e-18,0,0.177460335555866,0.278402491208708,0,0,0.00258344300736107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490827078631743,-1.38777878078145e-17,0,0.338046358606202,0,0,0
X267.HK.EQUITY,0,0.0354382783289629,0,0,0.0396012120145409,0,0,0,0,0.229325881264152,0,0,0,0,0,0,0,-0.168718279975385,0,0,0,0,0,0.335376398295922,0,0.0785035252023619,0.222231979806239,0,0,0,-0.148950380022791,0,0,0,0,0,0,0,-0.088258796364482,0,0,0.0514123034944023,0.107259478784617,0,0,0,0,0,-0.0684055282117469,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
