,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.095886337322743,0,0.0768833029390125,0,0.195626861431099,0,0.051054764936107,0.239365527567666,0.181016287070576,-0.115072118904082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051233618031339,0,0,0,0,0,0,0,0,0,0,0,0.103123873407361,-0.123308339305738,0,0,0,0,0,0,0,0,0.122024038098174,0
X600000.CH.EQUITY,0,0,0,0.0168907144020015,0.0473532886389605,0.359090091848766,0,0,0,0,0,0.0507599409654508,0,0,0,0,0,0,0,0,0.443626641912611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370012527586712,0,0,0,0,0,0,-0.0539918443684945,-0.0912722958493446
X600015.CH.EQUITY,0.0433974457219376,0.128934493102451,0,0,0,0,0,0,0,0,0.411940824729139,0,0,0.200293615853251,0.0519963425897124,0,0,0,0,0.0011086431874688,0,0,0,0,0.0867804893156421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252765054009992,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170543465693951,0,-6.93889390390723e-18,0,0.123050391496206,0,0,0,0,0,0,0,0,0,0,0.0990101717720644,0,0,-0.0427938869248965,0,0,-0.0677907929311511,0,0.388421189505023,0,0.406824094810958,-0.0656887938304125,0,0,0,0,0.00807524138124419,0,0,0,0,0.241544700402974,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.33865495622962,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.120902169286703,0,0,0.0191629777573699,0,0,0,0,0,0,0.357298838309161,0.112570697736715,0,0,-0.133967836516597,0,0,0.0810716556671213,-0.134285646189494,0,0,0,0,0,0,0,-0.0683195493385265,-0.128391473610872,0,0,0,0,0.229687350651789,0,0,0,0,0,0,0,0,0,0.0343197928355219,-0.0573728113403216
X600926.CH.EQUITY,0,0.114540490417659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100668004635781,0.420410438021872,0,0,0,0,0,0.0544195160810952,0,0,0,0,0,-0.041586500787373,0,0,0,-0.0312262434951688,0,0,-0.126738730747271,0,0,0,0,0.00517799855595044,0,0.0906669728294585,0,-4.33680868994202e-19,0,-0.0664620418435008,0,0,-0.0166700012236266
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031533,0.447145930263666,0,0,0,0.0169557554559985,0,0,-0.0506720642487596,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042621,0,0,0.159169101860069
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655647,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880676,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0
