,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,-0.0522369794655597,0,0,0,0.2934308115666,0,0,0,0,0,0,0,0.535160026882557,0.106332576089966,0,0,0,-0.029252055804272,0,0,-0.0212199130765482,0,0,0.143312090498695,0,0,0,-0.121228259101813,0,0,0,0,0,0,0.0569462188756465,-0.00343966734102422,0,0,0,0,0,0.0338093568939223,0,0,0,-0.0381456868788318
X601229.CH.EQUITY,0,0,0,0,0,0.374457544099016,0,0,0.0838299993434841,0,0,0,0,0,0.388478339049706,0,0,0,0,0,-0.147603850113878,0,0.451882797870083,-0.0421623375147315,0,0,0,0,0,0,0,0,0,0,0.0818954443182141,0.141559330621859,0,-0.215543615840028,0,0,-0.0278823954675333,0,0,0,0,0,0,0,0,0,0.0344508190820504
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0027313196630445,0,0,0,0,0,0,0,0,0.988326582304381,0,0,0,0,0.100115198701534,0,0,0,-0.0978859748103712,0,0,0,0,0,0,0,0,0,0,0,0.0865301393097815,0,-0.0217136912845814,0,0,0,0,0,-0.039223306529103,-0.0608520270951915,0,-0.00912889772765788,0,-0.0676046701235138
X601328.CH.EQUITY,0,0,0.0836090529545242,0,0.389796501594588,1.73472347597681e-18,0,0,0,0,0.0056027781756724,0.0795022848818094,0.140148370115747,0,0.10687786781097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256108411425106,0,0.0546741055877147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.317653704148779,0,0,0,0,0,-4.33680868994202e-19,0.0887125090979792,0,0,0,0,0,0.254265936818021,0,0,0,0,0,0,0,0,0,0,-0.00884070522551508,0,0,0,-0.0662331548323369,0,0,-0.163958363659565,0,0,0,-0.0216514433982937,0,0,0,0,0,0,0,0,0,0.0776615831679219
X601818.CH.EQUITY,0,0,0,0,0,0,0.675317451353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564865146018125,0.0722030116372141,0,0,0,0,0,0,0,0,0,-0.00304136017082128,0,0,0,0,0,0,0.124353735128051,0.0693278099300476,0,0,0,0.0258699775822708,0,0,0,0,0.0945801743843444,0
X601939.CH.EQUITY,0.0759356298958545,0,0,0,0.00301758478372093,0,0,0,0,0,0,0,0.772721046128657,0,0,0,0,0,0,0.0795072848536245,0,0.05184529921787,0,0,0,0,0,0,0,0,0,0,0,-0.0238928917361858,0,0,0,0,0,0,0.0295217072391099,0.0604759507270783,0,0.0499912309951453,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0450033152289323,0,0,1.00914850391544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111967384561977,0,0,0,0,0,0,0,0,-0.0404302392560352,0.00394845212431884,0,-0.0586613251521956,0,0,0,0,0,0,0,0,0.0028532482804866,0,0
X601998.CH.EQUITY,0,-0.00839938604395213,0.01719267907974,0.0060416238112039,0,0,0,0,0.0531659337623035,0,0.527420037526821,0,0,0,0.228587089860449,0,0,-1.73472347597681e-18,0,0,0.0363920374708996,0,0,0,0,0,0,0.219084801322467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941583596287596,0,0,0,0,0,0,0,0,0,-0.0908298602025553
X601658.CH.Equity,0,0,0.0234517122639248,0,0,0,0,0,0.16653071201654,0,0,0.06376121832215,0.00547620302201438,0,0,0,0.358244169596125,0,0,0,0,0,-0.0644789846043125,0,0,0,0,0.104470393944745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281187196151869,0.143629802391062,0.00106981637438536,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0264472580282461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255616166661186,0,0,0.260278347218685,0.60260154749765,-0.0705014193005909,0,0,0,0,0,0,0,0,-0.0129731955874352,0,0,0.242894311732348,0,0,0.00525004534561383,0,0,0,0,0,0,0,0.0976730945989797,0,0,0,0.0280525178108739
X2388.HK.EQUITY,0,0,0.190342431941838,0,0.228098685534361,-0.16714086764038,0,0.439473352327962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226025088532783,0.089495185393309,0,-0.165369164195839,0,0,0,-0.329801115840027,0,0,0.0958062673366295,-0.0199363359025245,0,0,0,0,0,0,0,0,0,-0.224664485504808,0,0,0,0,0,0.426506512752748,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.135062324413457,-0.462434881407681,-0.257289689545363,0,0.535818038719307,0,0,0,0,0,0,0,0,0.370655946128142,0.107081811462095,0,0.213834691612186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440998267666741,0,0,-0.308163104632616,0,0,0.271163129374305,0,0.164030110873518,0
X2884.TT.EQUITY,0.0332765685689094,0.275641536029813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242905378656487,0,0,0.214768590845887,0,0,0.621364970498907,0,0,0,0,0,0,0,-0.138534729268252,0,0,0,-0.113479022662131,0,0,0,0,0.0629124225342999,0,0,0,0,0,0,0,-0.0109149288571668
X2886.TT.EQUITY,0,0.496253000830074,0,0,0,0,-0.102354514505336,-0.421948926720767,-0.0887795180294227,0,0,0,0,0,0,0,0,0,0,0,0.0325066238324487,0,0,0,0,0,-0.0718292830589221,0,0,0,0,0,0,0.30186975650604,0,0,0,0,0.105350370454438,0,0,0,0,0,0,0,0.227378444613378,0,0,0,0
X2891.TT.EQUITY,0,0.0590593413398451,0,0,1.04204942423719,0,0,0,0,0,0,0,0,-0.260063582354599,-0.426395972246956,0,0,-0.0142653827679024,0,0,0,0,0,0.0611168562724305,0,0,0,0,0,-0.129252786730585,0,0,0,0,0,-0.0497558630316734,0,0,0,0,0,0,0,0,0,0,0.0427007761644813,0.302988621179913,0.161744210922872,0,0.098703643154217
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.06540586169617,0,0,0,0,0,0,0,0,0,0,0,0.0876096253995582,0,0,0,0,0,0,0,0.177656740779988,0.0118029118947938,-4.33680868994202e-19,0,0.0886261293984034,0,0,0.201705168738595,0,0,0.119666580023327,0.122202142655875,0,0,0,0,0,0,0,0.059687285482889,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.183277236663334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927452272264221,0,0,0.157317911955891,0,0,0,0,0.284822726719492,0,0,0.0942514945144727,0.00361829737774716,0,0,0,0,0,0,0.386346358073131,0,0,0,0,0,0,0,-0.0441492437382903
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933199195665158,0,0,0,0,0,0,-0.134856644165758,0,0.213288128033347,0.00242391006382121,0,0,0.155685432954789,0,0,0,0.167897045641936,0,0.0164167141773539,0.192577520251939,0.0371949880754001,0.234429110030012,0.0258563685757904,0,0.00738265943855936,0,0,0,0,0,0,-0.015754128724227
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135854378524167,0,0,0,0.032089691202432,0,0.163337407138629,0.0123832321013222,0,0,0,0.294746441300554,0,0,0,0.211719054233417,0.121864900094346,0,0,0,0,0,0,0.204955260282116,-0.0461464440779716,0,0.0801590359647715,0,-0.0133545383811167
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.06661096561782,0,0,0,0,0,0,0,0,0,0,0,0,0.0342897733712324,0,0,0,0,0,0,0,-0.0309381286557309,0.0856140656905488,0.246734005257811,0,0,0,0,0.437211740518939,0,0.0530423758509658,0.070331906655356,0,0,0,0,0,0.00553026655662241,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0034182631055745,0,0,0,0,0,0.357793087018305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314233773195679,0,0,0.215467363724088,0,0,0,0,0.296055106777845,0,0,0,-0.015659335903585,-0.174471195235235,-0.0586814108266953,0,0,0,0,0,0,0,-0.135890996903153
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0157510207731285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430991036017523,0,0,0,0.142221971955245,0,0.478270908697494,0.226924817371594,0.0309201400178019,0,0,0,0,0,0,0,0.0371463412364646,0,0,0,-0.0445468092320953,0,0,0,0.0180534536900615,0,-0.013923396370333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116618747106847,0,0,-0.0979232887785757,0,0,0,0,0,0,0.0702627812371945,0.142100098106647,0,0,0,0.118302764456311,0,0,0.280150494213804,0.0538268779726323,0.0537548383598095,0,0,0,0,0.0698183711170807,0,0,0,0.0296700236549824,0,0,0,-0.0336418217784823
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245599277507796,0,0,0,0,0,0,0,0,0,0.0397120028238643,0,1.38777878078145e-17,0.128352699686906,0,0.151061544962983,0,0.277940501796066,0,0,0.379818574286547,0,0,0,0.0265386497415004,0,0,0,0,0,0,0.0247671892214655,0,0,0,0,0
X601788.CH.EQUITY,0.00371515777028084,0,0,0,0,0,0,0,0,0,0,0,0,0.060150593570345,0,0,0,0,0,0,0.0457380226496245,0,0,0,0,0,0,0.144075284271991,0,0,0,0,0.192246273198125,0,0,0.0388380567224327,0,0,0.483846978131332,0.0235781785710438,0,0,0,0.0345221674512072,0,0,0,0,0,-0.0438130235545465,0.200003395503838
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0781491090197158,0,0.0175081974552043,0.0637692151127653,0,0.00565280086824911,0,0,0,0,0,0.0852384889695577,0,0,0,0,0,0,0,0.452253321780334,0,0,0.066879015279774,0.056227044471291,0,0,0,0,0.122471313767909,0,0,0,0,0,0,0,0.0716197652849634,0,0,-0.0600548829236482,0,0,0,0
X600918.CH.Equity,0,-0.197556711306168,0,0,0,0,0.0398027746150008,0,0,0,0,0,0,0,-0.0211213811238426,0,0,0,0,0,0,0,0,0,0,0,0.0899112283748489,0,0,0,6.93889390390723e-18,0.562597931356146,0,0,0,0.0640718043481785,0.0659795624092151,0,0,0.369564424077914,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.190862951915356,0,0,0,-0.0147885464171791,0,0,0,0,0,0,0,0,-0.088460144128648,0,0.0316277389108934,0,0.133867675674687,0,0.236798653634163,0,0,0,0,0,0,0.0146527433835333,0.13114411916491,0.216676477240029,0,0,0,0,0,0,0,0,0,0,0,0.0307583253627323
X388.HK.EQUITY,0,0.063993980285513,-0.191109480579858,0,0,0,-0.215522802408,0,0,0,0,0,0,0.100731806444517,0,-0.212015675004739,0,0,0,0,0,0,0.169274004425212,0,0,0,-0.500011935059845,0,0.294763303153151,0.220456117082994,0,0,6.93889390390723e-18,0,0,0,0.167618044197085,0,0.107702055729177,0,0,0,0,0,0,0.397746890130117,0.0611035610004508,-0.300731294540585,0,0.449307818316232,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.341249835889596,-0.0610357107950047,0,0,0,0,0.124291343456525,0,0,0,0,0,0.141075815205504,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00410941283153214,0,0.145752908892984,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0742832653316253,0,0,0,0,0,0,0,0.0684227572257236,0,0,0,0,0,-0.0968092599661552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0603214168597515,0,0,0,0,0,0,0,0.1340145890016,0,0.0197585428876967,0.00827095179407272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10779267898073,0,0,0,0,0,0,0,0,0,0,0,0.0597814085393263,0.263222560505712,0.172693108362579,0,0.257833978175188,0,0,0,0,-0.0566987818058765
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393883986594132,0,0,0,0,0,0,-0.157584649108207,-0.0097315854227183,0,0,0.00183204444581401,0,0,0,0,0.269752387422188,0,0,0,0,-2.77555756156289e-17,0,0,0,0.140551001202994,0.239903987698987,0,0,0.305211907670617,0.283117007109811,0,0,0,0,0,0.0762169863469451
X1299.HK.EQUITY,0,0,0,0,0.105481525308669,0,0,0,0,0,0,0,0,0.00831238465286206,0,0,-0.00550308543442602,0,-0.0672574618065576,0,0.244476011144698,0,0,0.207044138095554,0,-0.157095075821977,0,0,0,0,0,0,0,0,0,0,0.0360724170788482,0.0578703240010579,0.172673830272045,0,0.386864051406263,0,0,-0.0665673366355022,0,0,0,0,0,0.213901889416643,0.123640713174315
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.125162485890627,0,0,0,0,0,0,-0.458804018534741,0,0,0,0,0,0,-0.0846150884289836,0,0,0.446901220241633,0.124787504861016,0,0.0320973524081258,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459589534268818,0.0749961617178745,0.0770636650338451
X2882.TT.EQUITY,0,-0.0104100724182822,0,0,0,0,0,-0.0558800429298471,0,0,0,0,0,0,0,-0.225177307323962,0,0,0,0,0,0,0,0,0,0.0366128818295899,0,0,0,0,0,0,0,0.275925390705355,0,0,-0.0666012669740439,0,0.0863608266948039,0,0.130868052010809,0,0,0,-0.0139040441355249,0,0,0.752124982327261,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.108773787858949,-0.234341982681725,0,0,0,0,0,0.248089292472155,0,0,0,0,0.286404603858425,0.0500336634880683,0.0492748472795718,0.111626412520107,0,0,0,-0.182662806378329,0.183601172695345,0,0,0,0,0,0,0,0,0,-0.126551958833268,0,0.159323689847193,0,0,0.176036719412531,0,0,0,0,0,0,-0.0162637657509831
macro_return_add,0,0.0052125087478717,0,0,0,0,-0.101412642174105,0,0.260804445929581,0,-0.199136777337169,0.113032790253426,0,0,0,0,0,0,0,0,0,0,0.262556694586689,0,0.129667172340741,0,0,0,0,0,0,0,0,-0.170414314149013,0,-0.168111529595956,0.0430321059787192,0,0,0.260226493102703,0,0,0,0,0,0,0.0622535617692707,0,0,0,0
