,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0622938632481765,0,0,0,0.188148264772675,0,0,0,0,0,0,0,0,0,0,0.572391675067122,0,0,0,0,0,0,0,0,0,0,0,-0.275482847377731,0,0,-0.169808397633737,0,0,0,0,0,0,0.0189585888801681,0,0,0,0,0,0,0,0,0.161695680212993,0,0.0148298869187532,0
X601818.CH.EQUITY,0,0,0.0584885020843735,0,0,0,0,0,0,0,0.0833658315749287,0,0,0,0,0.0411200551045434,0,0,0.204526235567544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720758253338019,0,0,0,0,0,0,0.0527388305524241,0,0,0.0184305731107435,0,0,0,0,0.198039236659094,0
X601939.CH.EQUITY,0.0426530055749734,0,0,0,0,0,0,0,0,0.0227104454480014,0.743172051471682,0,0,0,0,0,0,0,0.12743184660264,0,0.0506553127056945,0.0114876581387031,0,0,0.0152997224326985,0,0,0,0,0,0,0,-0.0300303890314707,0,0,0,0.0774986512095277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0647580950137162,0,0,0,0.078755821712279,0.948390918759947,0,0.0617559303359293,0,0,0,3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529056974041028,0.0182861531990871,0,0,0,0,0,0,0,-0.0481211412959584,0,0,0.00533010229538338,0,0
X601998.CH.EQUITY,0,-0.017262777869681,0.032349867764181,0,0,0,0.0173097653268544,0,0.518712913287198,0,0,0,0.254470023636757,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00273398786329841,0,0,0.186976745442886,0,0,0,0,0,0,0,0.00771363681499089,0,0,0,0,0,0,0,0.0718882480568847,0,0,0,0,0,0,0,-0.0726697578947503
X601658.CH.Equity,0.182976749110819,0,0,0,0,0,0,0,0,0,0.220429720417979,0,0,0,0,0,0,0,0.000123178968143623,0,0,0,0,0,0.00603923415713327,0,0.074977596738599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136104819124027,0,0.0587185758945627,0,0,0,0,0,0.0399554639770733
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.705879079319993,0,0,0,0,0,0,0.143952231891861,0,0,0,-0.259581834060841,0,0,0,0.0339380317643311,0,0,0,0,0,0,0,0,0,0,0,0,0.0740461739418227,0,0,0,0.0328025170410464,0,0,0,0,0,-0.0439376940230892,-0.0643643225540184,0.082987342023434
X11.HK.EQUITY,0,0.0555063860497497,-0.0683402124179265,0,0,0,0,0,0,0,0,0,-0.0642575571857779,0,0,0,0,0,0,0,0.311355343743439,0.34910782008842,0,0,0,0,0,0,0,0,0.136644315317131,0,0,0,0,0,0,0,0,0.0662832808905163,-0.168362678088596,0,0,0,0,0,0.0917961421951064,0,0,0,0.0402462464379705
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492717228366854,0,0,0,0,0,0.249499885249468,0,0,0,0,0,0,0,0,0,0,-0.159053891711305,0,0,0,-0.0588697826761682,0,0,0,0,-0.0558572819004684,0.18610431040477,0,0,0,-0.0659864376151535
X5.HK.EQUITY,0,0,0,0,0,0,-0.0388534188112975,0,0,0,0,0,0,0,0,0,0,0,-0.129935233907577,0.505049118475922,0.275495399783315,0,0,0,0.0379606815140289,0,0,0,0,0,0,0,0,0,-0.0629322848812507,0,0,0,-0.0760665363222966,0,0,0,0,0,0,-0.0223630301373661,0,0.0279501703181118,0.000387807728275121,0,0.145244328818512
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989100435749305,0,0,0,0,0,0,0,-0.265357971681158,0,-0.200708084328782,0,0,0,1.07862862461471,0,-0.0912418665683844,0,0,-0.110245727007883,0,6.93889390390723e-18,0,0,0,-0.0391031809563476,0,-0.0514328693060324,0,0,0,0,0.406940344762535,0
X2886.TT.EQUITY,0,0.216935628384139,0,0.166425521555357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383710805741684,0.100176832750241,0,0,0.141068505222856,0,0,0,0,0.384185603469252,0,0,0.163508095327583,-0.401292639145432,0,0,0,-0.20016792348848,0.239913858894282,0,0.113426279795875,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.278168052882867,0,0.745111783084698,0,0,0,-0.170641790451995,0,0,-0.137533850899404,0,0,0,0,0,0,0,0.116932771581071,0,0,0,0.0904819646210392,0,0,0,-0.0139646351174387,0,0,0,0,0,0,0,0,-0.0529225255246951,0,-0.122196109775495,0,0,0,0,0,0,0,0,0.342409433172324,0.0413645213377043,0.162749573032835,0.19743800779783
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,-0.00222202011098623,0,0,0.18577546242032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119577669681337,0,0,0,0,0.234032387107311,0,0,0.158536936691258,0,0,0,0,0,0,0,0,0.422558918447997,0,0,0,0,0,0,0,-0.0386339598169958
X002736.CH.EQUITY,0,0,0,0,0,0,0.238551669036011,0,0,0,0,0.141324805849034,0,0,0,0,0,0,0,0,0,-0.135177474004848,0,0,0,0.054147969732154,0,0,0.165986363342198,0.210969662047521,0,0,0,0,0,0,0.0266625738336227,0.112969455994179,0,0.0915759919125334,0,0,0,0,0,0,0,0.194972979600358,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10312157040812,0,0.190615774830487,0.0136272113499779,0,0,0.175478296684085,0,0,0,0,0.123983132651293,0,0.0881374871705657,0.116040524658916,0.0819115289073978,0.271497071716057,0,0,0.00936441219235841,0,0,0,0,0,0,-0.0125961895710609
X600030.CH.EQUITY,0,0,0,0.0133026838510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833806594534882,0,0,0,0.143207590963346,0,0.213589753360736,-3.46944695195361e-18,0,0.0324600136734128,0,0.250965188333776,0,0.142326155662014,0.0522148487272277,0,0,0.0736087066183897,0,0.0947206181746884,0,0,0,0,0.0904410080057362,-0.054747200824899,0,0.0885041285355916,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518293661745554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56398588575658,-0.0857875328899746,0,0,0,-0.00546370184999143,0,0,0.175005302570977,0,0,0,0,0,0.134993293419083,-1.73472347597681e-18,-0.0391815352247881,0,0,0,0,0,0,0,0,-0.00677217462036352,2.16840434497101e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792959645838067,0.0121769939279617,0,0,0.0378097858656867,0.0937511847682821,0.418328406500645,0.289844392534661,0,0,0,0,0,0,0.0163620733786745,0,0,0.0127480612519327,0,0,0,0,0,0,0,0.117831373446448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747588397331,0,0,0,0,0,0,0,0.0461138245759381,0.135313883942974,0,0,0.100893454528283,0,0,0.226383058542716,0.1271157514712,0.00292989925398617,0.0692543432976585,0,0.00103105170412629,0,0,0.178520142620592,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0415871455503786,0,0,0,0,0.0680543259515809,0,0.0067652568660373,0,0,0,0,0.0466132085335661,0,0,0,0,0.136465824857566,0,0,0.112649545200853,0,0.200650922431865,0,0.0447111491166064,0,0,0,0,0,0,0.371111730279768,0,0,0,0,0,0,0,0,0,0.0730907062721149,-0.152574204910242
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.00681153659745737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107594399003715,0,0,0,0.625710273754183,0,0.0559062027164832,0,0,0.0997031438366549,0,0,0,0,0,0,0.0775142581087027,0.0914695116778026,0,-0.0805790898049601,0,0,0,0,0,0,0,0,0.362427523631744
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0850843421077841,0,-0.0720999810404294,0,0,0.0746891518841076,0,0,0,0,0,0.0958588014461157,0.00631793415778751,0,-0.0805848053847,0,0,0,0.552345929000608,0,0,0.0677080162866652,0,0,0,-0.0108198941617156,0,0.161575934346013,0,0,0,0,0,0,0,0,0.04232440515578,0,0,0,0.0939198795266758,0,0,0
X600918.CH.Equity,0,-0.16295386474599,0,0,0,0,0.029831611201968,0,0,0,0,0,0,0.0486001710968653,0,0,0,0,0,0,-0.0925422044422242,0,0,0,0,0,0.0346215268093154,0,0,0,0.0940546149374661,0,0,0,0,0.328149586036011,0.0582687899018616,0,0,0.081283333050774,0,0,0,0.148593071114861,0,0,0,0.02481956854492,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0282177452853001,0,0,0,0,-0.144798902257177,0,0,0,0,0,0,-0.158640147847084,0,0,0,0,0.0511024540806702,0,0,0.290241191251573,0,0,0,0,-0.0569852913451148,0,0.095580933985125,0,0,0,0,0,0,0,0.115807022055982,-0.171276906177142,0.124416658632187,0,0,0,0,0,0,0.466530555264695,0.0108206056533162,-0.311428616231712,0,0.280135306413132,0
X601318.CH.EQUITY,0,0,0,0,0,0.184678839190282,0,8.67361737988404e-19,0.254737821992839,0,0,0,0,0.0923978866143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893528181718229,0,0,0.111695404346477,0.265045792572073,0,0,0,0,0,0.0813267091496289,0
X601319.CH.EQUITY,0.22724468141656,-0.110227591299929,0,-3.46944695195361e-18,0,0,0.0629624162252136,0,0,0,0.204266734402848,0,0,0,0,0,0,0,0,0,0.000385113836046271,0,0,0,0,0,0.298970197865835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162852723651272,0,-0.0603378306132583,0,0,0,-0.0440188085442403
X601336.CH.EQUITY,0,0,0,0.0395284048225838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194499898273922,0,0,0,0,0,0,0.0521953860883214,0,0.146744338007349,0.0935877932391575,0,0.0635322142316398,0.0542585386586799,0,0.168786656607984,0,0,0,0.245066641268666,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743445090032635,0,0.0344043318612922,0,0,0,0,0,0,0.00215939549312921,0,0,0,0,0,0,0,0,0,-0.168342666439477,0,0,0.310422287127252,0.204104270474351,0.00719782713280735,0,0.357743779467341,0,0,0.178719673580345,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855464630318016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188397084271009,0.148900171753527,0,0,0,0,0,0,0,0.296070325445384,0.12814425075486,0.112359555985242,0,0,0.106509005878315,0.328588139020197,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0793735273730261,0,0,0,0.212890206356132,0,0,0,0,0,0.0448771325535474,0,0,0,0,-0.188564126278326,0,0,0.182625887961046,0,0.0828862114067918,0.2361160402949,0,-0.0928329890484115,0,0,0,0,0,0.0267826530211895,0,0,0,0,0,0,0,0.0479918610504991,0.186253509999818,0,0,0,0,0,0,0,0,0,0.276157499380605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296364169766517,0,-0.0200416341118779,0,0,0,0,-0.0389893307393087,-0.0655147653476649,0,0,0.143470161081163,0.205749336669282,0,0.216701524108793,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.15363669725919,0,-0.282001548184449,0,0,0,0.704721448352766,0.183989221475559,0.0240891985273096
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.240153747338973,0,0,0,0,0,0,0,0,-0.12979733967381,0.1087376131745,0,0.0237998119266863,0,0,0,0,0,0,0,0.000345165056738228,0,0,0.317458627224485,0,0,0,0,0,0,0,0,0,0,0,0.150759349071619,0,-0.0886870751592172,0.82929840366169,0,0,0
X267.HK.EQUITY,0,0.0251330339363442,-0.00738959323883532,0,0,0,0,0,0,0,0,0,0,0.0779843858951768,0,0,0,0,0,0,0.31348605629088,0,0.296009602516991,0,0,0,0,0,0,0,0,0,0,0,0.249982755313824,0,0,0,0,0,0.209029882079467,0.0960357098918822,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.116230312586268,-0.114439547116388,0,0,0,0,-0.297027367119721,0,0.167765282708391,0,0,0.120310761204386,0,0,0,0,0,0,0,0.15612425464923,0,0,0,0.298209491681409,0,0,0.481822877034959,0,0,0,0,0,0,-0.206090213124655,0,0.243830928248664,0,-0.309333075659813,0,-0.324625920534014,0,0,0,0,0.00707465380432441,0,0,0,0,0
