,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.0195592556411743,0,0,0,0,0.476334201702338,0,0.328009352969671,0,0.10193233444856,0,0,-0.292829509699188,0,0,0,0,0,0.134795551454302,0,0,0,0,0,0,-0.0371790417532133,0,0,0,0,0,0,0,0,0,0,0,-0.0131996205649545,0,0.12966872196457,0,0,0,-0.11760514114334,0,0,0,0,0,0.152937204702283,-3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.316050678047723,0,0,0,0.187452460568997,0,0,0.120262822106367,0,-0.0976742476368264,0,-0.0572977623979498,0.116479453804239,0,0,0.0177363968978243,0.289300578022923,0,0,0,-0.015125742101594,0,0,0,0,0,0,0,0,0,-0.188359547546938,0,0,0,0,0,0,0,0.0702069935721362,0.0435485968009203,0,0,0,0,0,-0.0664897514051059,-0.223464042397594
X600015.CH.EQUITY,0,-1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0.437442707254174,0,0.218218351591679,0.0373319032296205,0,0,0,0,0,0.0680285746709212,0,0,0,0,0.0843034370943889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181680434008428,0,0,0.0883339254904956,0,0,0,0,0,0,-0.0349187212715726
X600016.CH.EQUITY,0.108422682521377,0.120561685368704,0,0.0393228878118322,0,0,0,0,0,0,0,0,0,0,0,0,0.104001346423871,0,0,0,0,0,-0.0606654361380239,0,0.466718536952623,0,0.457576947618593,-0.0436695014155887,0,0,0,0,0,0,0,0,0,0.25015020428167,0,0,0,0,0,0,0,-0.00739847772457824,0,0,0,-0.294829800030373,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704062159520626,0,0,0,0.21130149174218,0,0,0.0192476992573059,0.163277657756405,0,0,0,0,0.106699720799978,0,0,0,0,0,0,0,0.0256152119006667,0,0,0,0,0,0,0,-0.0438716542288389,0,0,0,0,0,0,0.0375456184006987,0,0,0.00055060124935764,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.0422100172233585,0.0110017441600789,0,-0.0239571379051485,0,0,0,0.00447927833046788,0,0,0,0.277432572411813,0,0,0,0,0.177137974704251,0,0,0,0.363499539907258,0,0,0,0,0,0,-0.0432566860933598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035271111593143,0,0,0,0,-0.151383102010403,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
