,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.21943342025306,0.254987622123951,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693046672349826,0,0,0,0,0,0,0,0,0,0,0,-0.0381917683557626,0,0,0.107229268915502,0,0,0.0452424955145863,-0.076704200145722,0,0,0,0,0.0798710379872011
X601229.CH.EQUITY,0,0,0.07210218072576,0,0.288678737846297,0,0,0,0,0.215298099671875,0,0,0,0,0.0675913105841508,0.226224622083238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101528103843599,0.142539414913149,0,0,0,0,0.0840603075598984,0,0,0,0,0,0.0696510548695363
X601288.CH.EQUITY,-0.0289238327067383,0,0,0,0.0108614769802259,0,0,0,0.102579777096249,0,0,0,0,0,0.408042861168795,0.0345424819206454,0,0,0.0216419050992592,0,0,0.0755158578472074,-0.0106727795671338,0,0,0.0597312893751244,0,0,0,0,0,0,-0.122139504671587,0.0992051846020765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858865155559263,-0.114217599753237
X601328.CH.EQUITY,0,0,0,0,0.30333439145825,0.169085107521914,0,0.108297489573372,0,0,0,0,0,0,0.160840147723413,0.200988836974379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.040211209423656,0,0,0,0,-0.00802779486741021,0.00422051902491327,0
X601398.CH.EQUITY,0,0,0,0,0.106502001720734,0,0,0,0,0,0,0.376023445985722,0.0305707557660983,0,0,0,0,0.0274416031978534,0.212101287094185,0,0.0753906971396369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104116345506452,0
X601577.CH.EQUITY,0.258330793832386,0,0,0,0,0,0.0144313704528846,0,0,0,0,0.447839831547937,0,0.113967913387178,0,0,0,-0.0514193616898087,0,0,0,0,0,0,0,0,0,-0.0888898747068612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784166049561629,0,0,0.0450332679231326,0.161727301474532,0,0
X601818.CH.EQUITY,0,0,1.02202103773754,0,0,0,0,0.0628204857217887,0,0,0.0201470522231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525080071443669,0.0140762252875071,0,0,0,0,-0.13378283894124,-0.160419530477542,0.114189227067463,0,0,0,0,0,0.0263641016698696,-0.0675686340825378,0,0,0,-0.0348705267610688,0,0,0.115602318049715
X601838.CH.EQUITY,0,0.258201460518368,0,0,0,0,0.097330078389935,0.047617599105687,-2.16840434497101e-19,0,0,0,0,0,0.143350640748416,0.00855970598730584,0,0,0,0,0,0,-0.133733794075041,0.442632473416466,0,0.16468890029853,0,0,0.0234334370194509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133261838306362,0,0,0,0,0,0,0.0237259297134002,0
X601939.CH.EQUITY,0,0,0,0,0.384864992102499,0,0,0,0,0,0,0,0,0,0,0,0.0678805041517034,0,0,0.0888565314360673,0,0,0,0.0429972003563775,0,0,0,0,0,0.0178754188017378,0,0,0,0,0,0,0.0390023836869401,0,0,0,0,0,-0.345886132770203,0.24991112576885,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861296786707846,0.180446831965294,0.112879327330132,0,0,0,0,0,0,0.203132402133636,0.0754545504131111,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0611627343923826,0.127284836512364,0,0,0,0,0,0.0280651508875876,0,0,0,0,5.42101086242752e-20,0.0295594161856337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797271946090964,0,0,0,0,0,0,0,0,0,0,0.313425298127461,0,0,0,0.00779754619763925,0,0,0.076106689823348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106130054494239,0,0.170828016657301,0,0,0,-0.00333713391173527,0,-0.128514610612648,-0.105499521873618,0.519459567343773,0,-0.1769338310956
X601658.CH.Equity,-1.38777878078145e-17,0.0297972889642451,0,0,0,0,0,0,0.146969808040793,0,0,0,0,0.440599392027323,0,-0.0728414843419924,0,0,0,0,0.0140472498925972,0,0.0238418730682023,0,-0.093734129777752,0,0,-0.380642056316969,0,0,0,0,0,0,0,0.162688450975743,0,0,0,0,0,0,0,0,-0.0702584343032461,0,0,0.310427187601542,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0166529919028964,0.432338070180282,0,0.022609222716509,0,0,0,0,0,0.00457094287632157,0,0,0,0,0,0,0,0,0,0,0,0,0.682717399368108,0,0,0,-0.179761731713439,0,0,0,0.423904849637548,0.0579738894886261,0.0184054574676463
X601077.CH.Equity,0,0,0,0,0.174335678004024,0,0,0,0,0,0,0,0,0,0,0,0,0.415923094527598,0,0,0,0.271694952577549,0,0,0,0,0,0,-0.0599486122530217,0,0,0,0,0.0368158659984185,0,0,0.246058908657692,0,0,0,0,0,0,0,0,-0.0062306266805876,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687161957118692,0,0,-0.158475125144491,0,0,0,0,0,0,0,0,0,0.00858936448759845,0.27956226659313,0,-1.73472347597681e-18,0,0,-0.10123160315195,0,0,0,0,0,0,0,0,-0.0698539379260079,-0.148120675827111,0,0,-0.00616424768531198,0,0,0,0.0588188799956184,0,0
X2388.HK.EQUITY,0.054681835190119,0,0,0,0,0.0423992009349436,0,-0.0728241326342175,0,0.0309121874416212,0,0,0,0.340647838376696,0,0.145308478555614,0,0,0,0,0,0,0,0.0916740786596694,0.333422318514008,0,0.102607617089797,0,0,-0.0720044824858595,0,0,-0.0427910738458807,-0.102282202688012,0,0,0,0,0,0.160249067165009,0,0,0,0,0.180002616524955,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0394496989038084,0,-0.13205867822778,0,0,0.0448006947380786,0.0644594787153093,0.00846404643275185,-0.0741566380400691,0,0,0,0,0.21216296722663,0,0.0471055618674356,0,0,0,0,0.225407468911567,0,0,0,0,0,0,0,-0.107421488702539,0,0,0,0,-0.0608305826562065,0,1.73472347597681e-18,0,0,0,0,0.0661514994374431,0,0,0.202413090350432,0,0.00932125184287337,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892583962237204,0,0,0.060514077759253,-0.203332996044879,0,0,0,0,0,0,0,0,0,0,0,0,0.482589147996534,0.197135381680604,0,0.24139757134105,0.0277608318165123,0,0,0,0,0,0.0266158204350165,0,0,0,0,0.130294888144429,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0828548185803823,0,0,0,-0.0416442848977605,0,0,-0.0125690233552388,0,0,0,0,0,0,0,0.0610482459222196,0.0116042125191614,0.0560176330948773,0,0,0,0,0,-0.253638364636153,0,0,0,0.760094861201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188627104578461,0,0,0,0,0.0444752703133565,0,0
X2886.TT.EQUITY,-0.0712981728716255,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.21560611574015,0,0,0,0,0,0,0,0,0,-0.264852077728958,0,0,0.070296401271003,-0.0604370934197945,0,0,0,0.590561431564094,0,0,0,0,0,-0.0124058548724015,0,-0.227288462278613,0,0,0,0.172499168435912,0,0,0,0,-0.141120816708287,0
X2891.TT.EQUITY,0,0.450865142338052,-0.0386134642205925,0,0,0,0,0,0,0,-0.0267873122201875,0,0,-0.0932047990286303,0,0.0489310700023616,0,0,0.0818796669990916,0,0,0,0,0,0,0,0,0,0.0931006162193758,-0.191626693240968,0,0,0.683757017434667,0,-0.0769181562793225,0,0,0,0,0,0,0,0,0,0,0,0,0.560513671635976,0,0,0.0549844142329596
X2892.TT.EQUITY,0,0,0,0,-0.030925724977703,0.19363058199169,0,0,0.0360474920544739,0,0,0,0,0,0,0,0,-0.210885597098241,0.0611461509707497,0,0,0,0,0,0.0358815700347676,0.0502158961507415,0,0,0,0,0,0,0.344318650562087,0,0,0,0,0,0.327306479723533,0,0,0,0,0,0.148940369756632,0,0,0,0.0989004399889583,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0185331983836217,0,0,0,0.0261783459242095,0,0,0,-0.0315912966188177,0,0,0.0593814968605973,0.226575413108585,0,0,0,0.0232182260811806,0,0,0,0.677116387839943,-0.103714449840229,0,0,0,0,0,-0.247979436925841,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166185680766767,0,0,0,0,0,0.269899146637371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607835025711397,0,0,0.128878964836151,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123089674182923,0,0,-0.250835270610148,0,0,0,0,0.3143678035671,0,0.202107570086177,0.0786502251601753,0,0,0,-0.0574305118393816,0,0,0,0,0,0,0.149224006159726,0,0,0,0.122004790956662,0,0,0.235112435622481,0,0,0,0,0,-0.0405907367108244,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326142600714565,0,-0.2616187252731,0,0,0,0,-0.100720830354463,-0.27900314432713,-0.0188690200830519,0,0,0,-0.0544224639240003,0,0,0,0.151211054020782,0,0.117589810529708,0,0,0,0,0,0,0,0.738396425201755,0,0,0,0.153363424477569,0,0,0,0,0,0,0,0,0,-0.101226242995631,0,-0.112383147379029,-0.202805016519124
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609
X2885.TT.EQUITY,0,0,0.0322598782193398,0,0,0,0,0,0.00508318876295741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647042826065674,0.00235965992072871,0,0,0,-0.191071073429808,0,0,0.797242126840609,0,0,0.0628877787136957,0,-0.120508839669687,0,0,0.028719300402649,0,0,0.133276154459677,-0.227039395393908,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.283709517478078,0,0,0,0,0.134193415712537,0.125565439490766,0,0,0,0,0,0,0,0,0,0,0.0741908066554275,0,0.164541404927613,0,0,0,0,0,0,0,0,0,0.0150480303417924,0,0,0.0762970430178634,0,0,0,0,0,0.269733673723224,0,0.151453383212931,0,0.232902186261902,0,0,0,0,0
X601336.CH.EQUITY,0,0.0344275340710506,0,0,0,0,0,0.065078445393294,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138431,0,0,0,0,0,-0.16703755322398,0,0.071480782033745,0,0.0667359898223262,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957546877134882,0,0,0,0.11608200383692,0,0,0,0,0,0,0,0,0,0,0,0,0.0322305397919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527528395135482,0,0,0.158128845040289,0,0.433696051245814,0,0,0,0,0,0,0.0902122520439178,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194902877665259,0,0,0,0,0,0,0,0,-0.0534068990753744,0,0,0,0,0.554301457122932,0,0.107086954594104,0,0,0,-0.199481165042581,0,0,0.133985989465929,0,7.03042615961564e-05,0.0120142355744572,0,0,0,0,0,0,0,0.405714320911886,0,0,0,0,0,-0.0665260087850426,0,0,0,0.0931556828214823,0,0,0.215114451752067
X2881.TT.EQUITY,0,0,0,0.174159582663988,0,0,0.00389639731939681,-0.0225940934090529,0,0,-0.185767616762935,0,0,0,-0.121982975834224,0,0,0,0,0,0,0,0,0.00267129081347895,0,0,-0.0660482620546185,0,0,0,0.0209194478699377,0,0,0,0,0,0,0,0,0,0.226020806648494,0,0,0,0.0287893657619992,0,0.671175684799987,0.013668958616378,0,0,0
X2882.TT.EQUITY,0.210306710131166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293902311727172,0,0,-0.0303265723797227,0,0,0,0,0,-0.000170957566608202,0,0.0265963463019725,0.31999589909461,0,0,0,0,0,0,0,0,0,0,0,0,0.0905876537563718,0,0,0,0,0.491102098899117,0,0,0,0,0.159707437643963
X2883.TT.EQUITY,0,0,0,0.0111066913823519,0,0,-0.0572836968288596,0,0,0,0,0,0,0,0,-0.193623182791731,0,0,0,0.198150453659783,0,0,0,0,0.115705875789388,0,0,0,0,0,0.38556430391349,0,0,0,0,0,0,0,0.0694647500911851,0,0,0,0,0,0.101159113089188,0.233480859730151,0.159229799672998,0,0,0,0
X2888.TT.EQUITY,0,-0.24636565604608,0,0,0,0,0,0,0,0,0,0,0,0,0.0175770255608723,0,0.0676510575526628,0,0,0,0.37991082396045,0,0.0035228409755719,0,0,0.111277336709545,0,0,0,0,0.17624802810705,0,0.0539020230677152,0,0,0,0,-0.0153491313196982,0,0,0,0,0,0,-0.230041467796441,0,0.414881402716332,0.186356784571537,0,-0.0296305710105758,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366237608752007,0,0,-0.0149218015034602,0,0,0,0.208009568323202,0,0,0,0,0,-0.17170043063373,-0.0859077259248506,0.0805642347547272,0.00895790362832097,0,0.060218791716348,0,0,0,0,0,0,0,0.0402020684670972,0,0,0,0,0,0,0,0.322593546322473,0,0,0,0
macro_return_add,0,0,0,0.191067925175283,0,-0.426353862339588,0.0503590348565935,0.582175737085492,0,0,0,0.0857075838237591,0,0,0,-0.103301523530775,0,0,0,-0.0557337117632235,0,0,0,0,0,0,-0.0257735329955018,0,-0.146663890034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475935699268085,0.0470475480312744,0,0,0.292529432374529,0.285333405991158,-0.0923898007608365,0
