,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234118436657378,0.0303100949614973,0,0,0.299633315620749,0,0,0,0.032577873002824,0,0,0,0,0,0,0,0,0,0,0,0,0.00471780516763714,0,0,0,0,0,0,-0.25072525962784,0,0.149496465802844,0,0,0,0,0,0,0,0.281609151641609,0,0,0,0.00637552485708039,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111241030521338,0,0,0,0.00962403052732281,0.0577461881091888,0.0684969121379567,0.0843094874340656,0,0,0,0,0,0,0.139277261739435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128591091272744,0.203352199329036,0,0,0,0,0,0
X600015.CH.EQUITY,0.317981984565734,0.0542974228907378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182413304528944,0,0,0.0173971344760386,0,0,0,0,0.0715504812299415,0.0273660206895748,0,0,0,0,0,0,0,0,0,0,0,0,0.0832349453041791,0.257416897919429,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.063899523209051,0,0,0,0,0,0.183557430200138,0,-0.150035529150579,0,0.00986802596332298,0,0,0,0.0195038373033952,0,0,0.457304078424845,0,0,0,0,0,0.574509991098956,-0.218093412544305,0,0,0,0,0,-0.543599475843546,0,0.199156311876138,0,0,0,0,0.139188783207086,0,0,0,0,0.0181122943099895,0,-0.0537559255658283,0,0,0,0,0,-0.117912863911982
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241830147966696,0,0,0,0,0.22666204056706,0,0,0.00604171707027953,0,0,0,0,0.170697863129636,0,0.121097362100338,0,0,0.260490097591712,0,0,0,0,0,0,0,0,0,-0.118323615429166,0,-0.0651743862822037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.257265243011094,-0.247286705298127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799689368724867,0,0.710487941206182,0,0,-0.412533372573834,0.405642090078352,0,0,0,0.201895676033698,0,0,-0.323916527501572,0,0,0,0,0,0,-0.250208761913726,0,0,-0.149156555241985,0,0.151727222853572,0,0,0.233075044350763,0.152004299958306
X601166.CH.EQUITY,0.530107105434729,0,0,0,0.204732638008293,0,0,0.325630556597704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052938171665157,0,0,-0.0146727175990149,0,-0.0972478771235078,0,0,0,0,0,0,0,0.0976201516293908,0,0.0432097613429563,0,0,0,0,0,0,0,0,0,0.102745106498598,0.0703432399412164,0,0.261303291103769,-0.149958209452805
X601169.CH.EQUITY,0.0463497353680183,0,0,0.0837532983349115,0,0,0,0,0,0,0,0.00638287395976564,0.183109923172889,0,-0.0780100270316815,0,0,0,0,0.704449027590876,0,-0.0392495223323867,0,0,0,0,0,0,0,-0.0828639214125,0,-0.0748026908096341,0,0,0,0,0.142328187078608,0,-0.0167357175345912,0,0,0,0,0,-0.0265282019123065,0,0,0,0.0758521428698034,0,0
X601229.CH.EQUITY,0,0.0021971532813742,0,-0.119999855318965,0,0,0,0,0,0,0,0,0,0,-0.139330263795545,0,0,0,0.978152247868805,-0.0293556849545773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284452869698861,0,0,0,0,0,0,0.216212868269596,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615780980237551,0,0.00873737885719865,0.0676504461698452,0,0,0,0,0.121560535533337,0,0,0,0,0,0,0,0,0.584129863653449,0,0,0,0,0,0,0,0,0,0,0.17189318934113,0,0,0,0,0,0.142513870792456,0,0,6.93889390390723e-18,0,0,0,0,0,-0.00760311518749618,-0.086020769236739,0,0,0,-0.0261097024630188
X601328.CH.EQUITY,0,0,-0.133718497449632,0,0,-0.0644774354716241,0,0,0,0,0,0,0,0,0.964558512957472,0,-0.0159715207676673,-0.00415265616291459,0,0,0,0,0,0,0,0,0,-0.0148180074908467,0,0,0,0.0191765133863961,0.145838574519013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233020329231572,0,0,0,0
X601398.CH.EQUITY,0,-0.0529398328006392,0.135280565869218,0,0,0,-0.0396491018331532,0,0,0,0,0,0.0493481225882441,0.721125124732042,0,0,0,0,0,0,0,0.0216516303542516,0.2721122651016,0,0,0,0,-0.0495519816514625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124483633566451,0,0,0.0173446573076932,0,-0.110624833137014,-0.0286835183713572
X601577.CH.EQUITY,0,0,0,0,0,0,0.420092256675585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420385064779624,0,0,0,0,0.870243439837175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978360647285098,-0.0922238398214073,0,0,0,0,0.179587553606594
X601818.CH.EQUITY,0.0725561991288138,0,0,0,0,0,0,0.0776620967711708,0.0318696993541524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283419354954923,0.128566488840732,0.849037649939859,-0.0538787471674455,0,0,0,0,0,0,0.0714755821770947,0,0,-0.0971865029773839,0,0.0610536361446113,0.0330843573751334,0,0,0,0,0,0,0,0,0,0,0.00655807023197906,0
X601838.CH.EQUITY,0,0.236278816048747,0,0.0707172175396149,0.0333390791329659,0,0.195407452733872,0.498353945356258,0,0.0277554597973831,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0538401609623416,0,0,0,0,0,0,-0.211169740010674,0,-3.46944695195361e-18,0,-0.0895439775585768,-0.109308380700334,0,0.242639052783044,0,0,0,0,0,0,0,0,0,0,0,-0.146485059446932
X601939.CH.EQUITY,0,0,0.0105645908058448,0,-0.0200639919925129,0,0,0,0,0,0,0.858236871368803,0.00877049225871485,0,0.0613681217396348,0.0801097853472489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319998298617201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502642801965249,0
X601988.CH.EQUITY,0,0.0017492131757508,0,0,0,0,0,0,0,0,0.686214291221856,0,0.236592623508641,0,0,0,0,0.0151993587374172,0,0,0,0.0405659963337604,0.0244172244554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732606003239619,0,0,0,-0.0591762460034052,-0.0568423624901318,-0.0130128624892738,0,0,0,0,0,0,-0.0465292547834476,0.0185871017414799
X601997.CH.EQUITY,0,0.0698766209395644,0,0.101944032375213,0,0,0.0889535141787462,0,0,0,0.0186685303074996,0,0,0,0,0.279929078088567,0,0.045423607971727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269272216769886,0,0,0.25457634159495,0,0,0,0,0,0,0,0,0,-0.0184956883856306,0,0,0.115130091571452,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0060298299569844,0,0,0,0,0,0,0,0,0,0,0.0257339744353796,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0979006008008169,0,0,0,0,0.512315412890205,-0.0595854192695728,0,0.0169146536867999,0.137753642086775,0,0,0,0,0,-0.115526330833233,0,0,0,0,0.0393576810156288
X601658.CH.Equity,0.0966440824821042,0.0267480967917774,0,0,0,0.6092958329535,0,0.0952590248794869,0,0,0,0,0,0.246531176360936,0.0810797094792785,0.0159244136298659,0,0.0805182764857277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975662872488079,0,0,0,0,0,-0.142154350919125,0,0.0767870557529484,-0.0530162904831442,0,0,0,-0.0620560987830501,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0445344964089592,0.0184175122546901,0,0,0,0.102200742985788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769972890153,0,0,0,0,0,0,0.134568954039431,0,0,0,0,0,0.448025646546267,0,-1.38777878078145e-17,0,0,0.018307208668426,0,0,0,3.46944695195361e-18,0,0,0,0,0.0725979018716334,-0.0265062108870519
X601077.CH.Equity,0,-0.174501733437659,0,0,-0.0931978063495129,0,0,0,0,0,0,0,0,0,-0.122438359266475,0.00354048741228756,0.950335467606443,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0215295341393344,0,0,0,0.0460116606095021,0,0,0,0.030229689929407,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185342655925503,0,0,0,0,0,0,0,0,0,0,0,0.250771353467021,0,0,0,0.0174998974297055,0.146980013981164,0.0484105707606903,0,0,0,0,0.11520964128344,0.196056680733525,0,0,-0.0637591342368463,0.342866797727018,0,0,-0.139269753629554,0,0,0,0,0,0.0464861144624046,0.116471263017082,0,0,-0.0637880103453543,0,0,0,0,0,-0.174662580188413
X2388.HK.EQUITY,0,0,0,0,0,0.188354612527992,0,0,0,0,0,0,0,0,0,0.0717442884312201,0,0.0311342422884834,0,0.0462652297213952,0,0,0,0,0.0599251188341934,0.0163218770412718,0,0.339674552526882,0,0.341565041045138,0.00555765866005343,0,-0.0660060619726527,0,0,0,0,0,0,0,0,0,0,-0.221161095631429,0.0041555783753473,0,0,0.0724757823191727,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.203425174220771,0,0,0,0,0,0,0,0,0,0,-0.116120051642122,0,0,0,0,0,-0.213804368018591,0,0.11835255439507,0.510512687384253,0,0,0.0751409338442779,0,0,0.000772485820637075,0.0820731192969725,0,0,0,0.0447313755135092,0,0,0,0,0,0,0.171609854578421,0,-1.38777878078145e-17,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288132319457994,0,0,0,0.0572265173840313,0,0.00367256460374337,0,0,0,0,0,0,0,0,0,0,0,0,0.145742605870913,0,0,0.372544848718638,0,0,0.199739043287187,0,0,0,-0.0788149469516211,0,0,0,0,0,0,0,0,0.0190788423624671,0.140496706802059,0,0,0
X2884.TT.EQUITY,0,0.100451537375814,0,0,0,0,0,-0.172741876249385,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.198446581526965,0,0,0,0,0,0,0,0,0,0.223523472263877,-8.67361737988404e-19,0,0,0.58539093984908,0,0,0.195564359790108,0,0,0,0,0,0,0,0,0.337095599847056,0,0,0,0,0,0,0,0
