,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.20007906722162,0.111346438148532,0,0,0,-0.0516264244947156,0,0,0,0,0,0,-0.0558487432716444,0.441185438790293,-0.00993658560477677,0,0,0,0,0,0,-0.153073957521676,0,0,0,0,0,0,0.0675672808083639,0,0,0.137671798550933,0,0.10214361418878,0,0.0946983040631926,0,0,0,0,0,0,0,0,0,0.161104959336815,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.352179141150006,0,0,0,0,0,0,0,0.112136953741619,0,0,0,0,0,0,0,-0.21289176530673,0,0,0,0,0,0,0,0,0,0,0,-0.0505491579927458,-0.150826861262156,0,0,0.204701217839273,0,0,0.190430141632538,-0.178146123785322,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.570234621529486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221573998909041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610408949518301,0,0.064930634060237,0,0,0,0,0,0,0,0.312005009607699,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.134655577892913,0,0,0.779841517580611,-0.348448335910118,-0.00737539003480442,0,0,0,0,0,0,0,0,-0.130426687662556,-0.0444510052823872,0,0,0,0,0,0,0,0,0,-0.123982963638197,0,0,0,0,0,0,-0.135127352902476,0.456930248356752,0,0,0,0,0,0.046539779623311,0,0
X601818.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.446184611610798,-0.244505140139122,0,0,0,0,0.224401340498878,0,0,0,0,0.18424475792988,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.326469736321948,0.168058115703198,0,0,0,0.44239570396128,0,0,0,0,0,0,0,-0.0201399100015956,-0.038701980798854,0,0.0342445837535751
X601939.CH.EQUITY,0,0.477537373521353,0,0,0,0,0,0.345602590811428,0,0,0.0596404655259226,0,0,0.238298829331004,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200029226218179,-0.157780241370711,0,-0.264596655878773,-0.164504660032965,0,0.0107968139591698,-6.93889390390723e-18,0,0,0,-0.138661227611886,0,0.147066427600977,0,0,0,0
X601988.CH.EQUITY,0,0.0616453583706619,0,0.256701330546157,0.0378328729260293,0,0,0,0.221983627697435,0.0586551383456216,0,0.278537754521298,0,0.0932720343765401,0.0313135609765631,0.0977820512833881,0,0,0.133872703161267,0,0,0,0,0.0474599942602736,0.128206530303297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.00346207799423862,0,0,0,0,0,0,0,0,0.166156695424895,0.119287906220769,0,0,0,0,0,0,0,0,0,0.16051277916464,0,0,0,0,0,0,0,0.231664053136266,0,0,0,0,0,0,0,0,0,0.159971317751747,0,0.263268127204831,0,0,0,0,0,-0.31391281194519,0,0
X11.HK.EQUITY,0,-0.083012721650562,0,0,0,0,0,0.0276965430160196,0,-0.0466265823968447,0,0,0,0,0,0,0.241159665413187,0,0,0.378432883367062,0.243571064616428,0,0,0,-0.126021837978614,0,0,0,0,0,0,0,0,0,-0.0162922509787923,0,0,0,0,0,-0.00615099067639463,0,0,0,0.0337056890470491,-0.0793122732108571,-0.062474649961217,0,-0.155738383820092
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00381911739725261,0,0,-0.0945698177072127,0,0,0,0.833458104370407,0,0,0,0.180105028035337,0.102239419680542,0.0798603214353418,0,0,0,0,0,0,0,0,0,0,0.0933783074877472,0,0,-1.73472347597681e-18,0,0,0.166824769205733,0,0,0,-0.0545096525903868,0,0,0.0259624658328283
X5.HK.EQUITY,0,-0.060967336379247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528179096797766,0,0,0,0.129188482771684,0.318407377306625,0,0.0498930681093008,0,0,0,0,0,0,0,0,0,0,0.0849445290733215,0,0,0,0,-0.0158107532141169,0,0,0,0,-0.111621802500141,0.0770973308558923,0,0.210280410768963
X2884.TT.EQUITY,0,0,-0.0711995214205438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552886979603631,0,0.29545237288757,0,0,0.0232439238963673,0,0,0,0,0,0.288489201683608,0,0,0,-0.197311949984069,0,0,0,0,0,0,0,0,0,0,-0.0759204025342859
X2886.TT.EQUITY,-0.12903180489859,0,0,-0.0745125025968972,0,0,0,0,0,0,0,0,0,-0.227664121052007,-0.0122686112736033,0.0766142466283913,0,0,0.105803744857511,0,0,0,0,0.0237777691572546,0.780545337064313,0,0,0,0,0,0,0,0,0,-0.0385220625882489,0.103037549341153,0,0,0,0,0,0,0,0,0,0.257566815654419,0,0.0357333935388821,0
X2891.TT.EQUITY,0.516699913805115,0,-6.93889390390723e-18,0,0,3.46944695195361e-18,0.194951390545107,0,0,0,0,0,0,0,0,0,0.0431518690013248,0,0,0,0.00465893170884522,0,1.38777878078145e-17,0,0,-0.153383140123928,0,0,-0.60494161594423,0,0,0,0,0,0,0,0,0,0.306937706319252,0,0,0,0,0,0,0,0,0.102523768982308,0
X2892.TT.EQUITY,0,0,0.094910362226958,0,0,0,0,0,0,0.0250510146640314,0,0,0,0.0307077564052531,0,0,0,0,0,0,0.175480229930172,0.0818934420211674,0.759422507940911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11673111075564,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0214700546775488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011394578836351,0,0,0,0.128502667677087,0,0,0,0,0.409573435706877,0.146345082365364,0,0,0,0,0,0,0,0.122435315405186,0.147699122489809,0,0,0,0,0,0,-0.0106789118703228
X000776.CH.EQUITY,0,0,0,0,0,0,-0.133722219575881,0,0,0,0,0,0,0,0,-0.0721662192151792,0.010061130559387,0,0,0,0.172741822006651,0,-0.0609162912572183,0,0,0.241769507468229,0,0,0.0706971082703515,0,0,0,0,-0.0720614604286637,0.256225638464427,0,0.41805483609441,0,0,0,0,0,0,0.0285955162869884,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0470506070098104,0,0,0,0,-0.0887774607102211,0.157420126459525,0,0,0,0,0,0,0.0439850103611889,0,0,0,0,0,0.0349540739834462,0,0,0.0329807442920363,0,0,0,0,0,0,0.236192570338625,0.32679569274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155452624755695,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140847229620172,0,0,-0.000987702061178738,0,0,0,0.0691224010080218,0,0,0,-0.0551759099290514,0,0,0,0.0198547871832804,0,0,0,0,0.35008702690928,0,0,0,0,0.0192610231944034,0,0.11881747930772,0,0,0.16270098090542,0,-0.110897085768005,0,0.121713317586363,0,0,0,-0.0873389303186207
X600030.CH.EQUITY,0.0320523495684473,0,0,0,0,0,0,0.141044487229572,0,0,0,0,0,0.0657896985553327,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0402155474613594,0,0,0,0.0595493876504426,0,0.17076302573619,0,0.182471354434739,0,0,0.281031069634001,0.0553494105336628,0,0,0.0800072431809901,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751957549000276,0,0,0,0,0,0,0,0,0,0,0,0,0.241940006693055,0,0.283619580436345,0.0208623079387327,0,0,0,0.0728633995310242,0,0.0395051428236436,0,0.121357829420499,0,0,0,0,0,0.158914873464084,0,0,0,0,0
X600958.CH.EQUITY,0.00744793140372843,0.00479066157171339,0,0,0,0,0,0.0132378027458767,0.0313046809438071,0,0,0,0,-1.73472347597681e-18,0,0.130029289346235,0,0,0,0,0,0,0.0108136213017068,0,0,0.232523874313515,0,0,0.249826041647307,0,0.291243746855745,0,0,0,0,0,0,0.0287885156922397,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.226914984529047,-0.0361793076516307,0,0,0,0,0,0,0,-0.116905646078387,0,0,0,0,0,0,0,0,0,0,0.230957918687091,0,0.100213866376982,0,0,0,0.0165108802404172,0.338482329603861,0,0,0,0.140192942842241,0,0,0,0,0,0,0,0.0396883269900365,0,-0.0255010239798881
X601066.CH.EQUITY,0,0,0,0.0246341181245959,0,0,0.0621288332201282,0,-8.67361737988404e-19,0,0,0,-0.12504483770286,-0.0866532048470642,0.374529410881237,0,0,0,0,0,-0.241317820502773,0.0420321641104322,0,-0.0832824712426153,0,0,0,0,0,0,0,0,0.337519649766668,0,0,0.0473391177740328,0,0,0,0,0,0,0,0,0,-0.204932091773568,0,-0.0904352982018968,0
X601211.CH.EQUITY,0,0,0,0,0.0168469901260902,0,0,0,0,0,0,0,0,0.0128879050082933,0,0,0,0,0,0,0,0,0,0,0.0254975191028333,0,0.154814705812223,0,0,0,0,0,0.302599236370769,0.064689157416462,0,0,0,0.243889577103404,0,0,0.0425459562118921,0.111694494323533,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0710775268584274,0,0,0,0,0,0.0115063621080325,0,0,0,0,0.0202936146565179,0,0,0,0,0,0,0,0,0.0564205684096557,0.0938206450267967,-0.0273185712944808,-0.147214832680327,0,-0.0966538266167182,0,0,0.0932267385209517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854953589791591,0.0654148891235199,0.105224598247854,0.0922780202064108,0.00186314041803571,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.067783775230783,0,-0.0617397006213198,0.0101526680840804,0,-0.140360493756671,0,0,0,0,0,0,0,0,0.027927133794806,-0.0340821987063024,0,0.44455764886135,0,0.441169592750452,0,0,0,0,0,0,0,0,0.169505979249707,0,0,0,0,0,0,0,-0.0910697542098706,-0.010076422920281,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.019591224847761,0,0,0,0,0,0,0.0163513710247649,0.274330576834797,0,0,0.0524320393712839,0.168785259158909,0,0,0,0,0,0,0.517579684569466,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471724182548999
X388.HK.EQUITY,0,-0.065091398000562,0,0.0245097770576489,0,0,-0.107501184764061,0,0,0,0,0,0.00972306288964761,0,0,0,0,0.0760437101575056,0,0.315120543384412,0,0,0,0.118289999195635,0,0,0,0,0,0,0,-0.0963067580917421,0.132599776764737,-0.109305475176828,0,0,0,0,0,0,0,0,0.116772643081555,-0.100018248104451,0.470157175337178,0,0,0,0
X601318.CH.EQUITY,0.0653447396459375,0,0,0,0,0.0290525368297533,0,0.0517904455368665,0,0,0,0,0.0174050934316474,0,0,0,0,0,-0.0103447593654421,0,0,0.0643184956002318,0,0.0403003856862924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297816063490301,0.216185521664649,0,0,0,0.106414381583546,0,0
X601319.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123867621343918,0,0,0,0,0,0,0.171919452220664,0,0,0,0,0,0.0117282652588347,0,0.275517272547364,0,0,0.0486077031322912,0,0,0,0,0,0,0,0.0304364715473855,0,0,0,0,0,0,0,0,0,0,0,-0.121437886137725
X601336.CH.EQUITY,0,0,0,0,0,0.156187505825141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276159095165337,0,0,0,0.105981324626173,0,0,0,0,0.282408572219606,0,0,0,0,0,0,0,0,0,0,0.116712002651409,0.0395550699551767,0,0
X601601.CH.EQUITY,0.0300387672613803,0,0.0865787232937756,0.172623499541201,0,0.124638798580921,-0.282696161205998,0.0315974000895514,0,0,0,0,0,0,0,0,-0.18311559402999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183091031453511,0,0,0,0,0,0,0,0,0,0,0.518897258489961,0,0,0.0454000203484342,0,-0.000383362726693723
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.100150263138904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208489256197729,0,0,0,0,0,0,0,0,0,0,0.0887255504246161,0,0,0,0.299034592697135,0.28225436953903,0,0.0165184434655463,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0726782805622589,0,0,0,0,0,0,0,-0.0684073964902007,0,0,0,0,0,0,0,0.000567049390662032,0.221470963747186,0.383393867440559,0,0,0,0,0,0,0.0424967691040732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171100260208859,0,0,0,0.11698767416226,0
X2881.TT.EQUITY,0,0.167618432197878,-0.384411642163306,0,0,0,0,-0.140380292406428,0,0,0.426023796284173,0,0,0,0,0.0382285580167798,0,0,0,0,0,-0.0395230316126138,0,0,-0.0231223147798883,0,0,0,-0.14547312106146,0,0.682101754420453,0,0,0,0,0,0,0,0,0,-0.652729404744084,0.348308216297205,0,0.141922216186759,0,0,0,0,0.032896843362037
X2882.TT.EQUITY,0,0,0,0,0,0.072304670211995,0.0367819241325833,0,0,0.0471277929750467,-1.0842021724855e-19,0,0,0.0593181040307687,-0.145526464031458,-0.0827240884260031,-0.0145253034166769,0,-0.0254829495074085,0,0.239427751657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21708386977058,0,0,0,0,0,0,0,0,0,0,0.363301441442941,0,-0.0656990641733734,-0.043047675335766
X267.HK.EQUITY,0,-0.00808096739490461,0,0,0,0.211838685421816,0.104326957964921,-0.0777372165089908,0,0,0,0,0.0420950374538668,2.16840434497101e-19,0,0,0,0,0.0497631018726403,0,0,0,0.0107953973303412,0,0.170877861958931,0,0,0,0,0,0,0,0,0,0,0,0,0.0479147128308035,0.295183911245766,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0380560571375093,0,0,0.729170157789129,0,0,0,0,0,0,0,0,0,0.04211844575054,0,0,0,0,0,0.134692872046069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236406360557749,0,0,-0.079937803056911,0.0725099234876308,0.159826896647927,0,0
