,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152725418603553,0,0,0,0.0409003233326416,0,0.16471814246911,0,0.0148744131005745,0,0.0377095167432465,0,0,0,0,0.00831340640812009,0,0.0533075545954658,0,0,0.226999680094313,0,0,0,0,0,0,0,0,0,0,0,0,0.163749987440314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.21174126505847,0,0,0,0,0,0,0,0,0.517966289742098,0,0,0,0.0989420469195226,0,0,0.044234457688998,0,0,0,0.0252254917831504,0,0,0,0,0.0513930943751248,-0.27334781827715,0,0,0.041523192644372,0.0603815858118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.162002024986157,0,0,0,0,0,0,-6.7762635780344e-21,0.0842352825012604,0.00872429974148501,0.154926195537325,0,0.0194215014596822,0,0,0,0,0.291823704253327,0,0,0,0,0,0,0,0,0,0,0,-0.0722857505827889,0,0,0,0,0,0,0.152790497131758,0,0,0,0,0,0,0,0.0504342138356302,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0920307237870236,0.0350568941659497,0,0,0.436601819425557,0,0,0,0,0,0,0,0,0,0,0,0.174084747223456,0,0.00581907015241691,0,0,0,0,0.0705909101788912,0,-0.166777643536412,0,0,0,0.0345636068365104,0,0,0.0190428254178016,0.0324478888198771,0,0,0,0.0839945874173471,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.301106101623418,0.000781332164187245,0,0,-0.0577229111943223,0,0.165772972812865,0,0,0,0,0,0,0,0.40745292326847,0,0,0,0,0,0,0.0252798210845515,0,0,0,0,0,0,0.0176981119671405,0,0,0.132509486697403,0,0,0.0507403182534261,0.303781106047344,0,0,0,0,-0.0329373165861341,0.270678262256715,0
X600036.CH.EQUITY,0,0.204702723810011,0,0,0,0,0,0.140234430165561,0.0429328474939435,0,0,0,0,0,0,0,0,0,0,0,-0.0395610449302618,0.496942803572519,0,0,0,0.0525606170335626,0,-0.0083700133903186,0,0,0,0,0,0,0,0,0,0,-0.025834126134314,0,0,0,-0.0843914545134655,0,0,0,0.076364059889363,0,0,0.196894796863569,0
X600919.CH.EQUITY,0,0,0.152963805516718,0,0,0,0,0.0653635130399933,0,0,0.0948320373936058,0,0,0,0.0393810458681,0,0,0,0.000981161374266798,0.0345074898385557,0,0,0,0,0,0,0,0,0.0931116665859897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31606475214233,0,0.133599794253466,0,0,0,0
X600926.CH.EQUITY,0.100184266395166,0.0521755946419749,0,0.037611695073845,0,0.0471354891737733,0.483245173162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404537783494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404187341595113,0,0.0524907668870953,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.106670310222467,-0.0597598975040712,0,0,0.217771562639472,0,0,0,0,0,0.115728619417614,0,0,0,0.100523605973606,0,0,0,0,0,0,0.121077249362799,0,0,0,0,0,-0.0417747949802826,0,0,0,0,0,0.170647046777343,0.0199328006246445,0,0,0,0,0,0.174831998407392,0,0,-0.0615649308747434,0,0,0,0
X601166.CH.EQUITY,0.660611107622258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100573890174678,0,0,0,0,0,0,0.217997688922726,0,0,0,0,0.00694141006359754,0,0,0.109974252441658,0,0.0779288174045603,0,0,0.0289100427394807,0.170799023772088,0,0.104590210029993,0,0,0,0
