,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305663561371509,0.415786323700661,0,0,0,0,0,0,0.0310293109167303,0,0,0,0,0,0.135933552498958,0,0,0,0,0,0,0.0983804268305214,0.0643036481457045,0,0,-0.0150372015426806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395789623639882,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283000451404145,0.0788837687963856,0,0,0,0,-0.0986523571904807,0,0.0898599369982001,0,0,0,0.036899206507607,0,0,0,0,0,0.0246537869426803,0,0.166027503294008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203632072676838,0,0,0,0,0.170953874823735,0,0,0,0,0,0,0,0.0432311828636326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.037352257088332,0.103155288832416,0,0,0,0,0,0.197024645892748,0,0,0,0.0716988009531477,0.175785787295612,0,0,-0.0399464520807404,0,0,0,0,0,0,0,0.0275574729114111,0,0,0,0,0,0,0,-0.174577368309331,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0751142835761314,0,0,-0.238461143133206
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.183305381604616,0,0,0,0,0.0564037865271786,0,0.293429711709943,0,0,0,0,0.221234060091688,0,0,0,0,-0.000349595875917288,0,0,0,0,0,0,0,0,0.179107805653054,0,0.0648920275405735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595494384735075,0.204413401980369,-0.0905086127633116
X601398.CH.EQUITY,0,0,0,0,0,0,0.142122313617067,0.0650886533084224,0,-0.0338187051157325,0,0,0.0749210028037438,0,0,-0.103632656608678,0,0.251103127319508,0.601425107357768,0,0,0,0,0,0,0.0494273458051425,0.0495092402648576,0,0,-0.0254386913585427,0,0,0,0,0,0,0,0,0,0,0,0,-0.261293070969371,0,0,0,0,0,0,0.00387247814108623,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672298350501263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330345444718849,0,0,0,0,0.0247404316113256,0,0,0,0,0,0,0,0.250326936327064,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0438234253067978,0.010925584623846,0
X601818.CH.EQUITY,0,0,0.0136640998947158,0.341268657606207,0.138949382357311,0.28308273436827,0,0,0,0,0,0,0.119220073332905,0,0,0,0,0,0,0,0.286875946252817,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411363403808549
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137829371645832,0,0.0490872198878853,0,8.67361737988404e-19,0,0,0.243532936268783,0.364887643310557,0,0.185674462922129,0,0,0.0901485321921802,0,0,0,0.0124854380238558,0,0.1141239926687,0,0,0,0,0,0,0.0716584063880051,0,0,0,0,0,0,0,0,0,0,0,-0.135184633401843,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.10433175858206,0,0,0,0,0,0.0188962419279065,0,0,0,0.0930848765940142,0.0655988893850203,0.113742214967069,0,0,0,0.24305099824103,0,0.165430858166381,0.0746844725884984,0,0,0,-0.0171276667805274,0,0,0.009449628865108,0,0,0,0,0,0.0262564366070508,0,0.0381887889448339,0,0,0,0,0,0,0,-0.26078389198343,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710892248954981,0,0,0,0.000717369717901359,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0339260045456849,0.394152354969659,0,0,0,0.093422817933292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17772947857865,0,0,0,-0.190629589404853,0,0,-0.0209019828085089,-0.0590877881951441,0
X601658.CH.Equity,0.0365267890044957,0,0,0,0,0.78530347087688,0,0.205352320946237,0,0,0,0,-0.0729184798240579,0,0,0,0,0,0,0,0,0,0,0,0,0.182405962092829,0,0,0,0,0,0,0,0,0,0,0,0,0.171167307606289,0,0,0,0,0.115669085056367,-0.390753368410356,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.256442158836867,0,0,0,0,0,0,0,0,-0.145526178407178,0,0,0,0,0,0,0,0,0,0,0,0,0.168936999145948,0,0,0,0,0,0,0.296075209219519,0,0,0,0,0,0,0,0.361921845757736,0.124377173220407,0,0,-0.0409718345874569,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478588814858173,0,0,0,0,0,0.129902029324374,0,0.177372653957821,0.226156736014516,0,0.0627074711615115,0,0.0977871898164785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209027001790842,0,0,0,0.0204043987753147,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630825194243193,0,0,0,0,0,0,0,0,0,0.183362014744391,0,0,0,0,0,0.0595061433525056,0,0,0,0,0,0,0,0.461234106871721,0.252937071753819,0,0,0,-0.0577418840478622,0,0,0,0,0,0,0,0,0,0,0.0454247649410126,0,0.0998289783159292,0,0.036316522302812,0,0,0.0508404874566408,0,0
X2388.HK.EQUITY,-0.392149029310189,0,0,0.543777067373347,0,0,0,0,0,0,-0.272788121616111,0,0,0,0,0,0,-0.0818929687756274,0,0,0,0,0,0,0,0,0.0262013065856285,0,0,0,0.114484401632555,0.0931741815021736,0,0,0,0,0,0,0,0,0,0,0,0,0.0116728607921835,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288116010252891,0,0,0,0,0,-0.129263221361244,0,0,0,0.0927161294289372,0,0,0.162200182308759,0,0,0,0,0.184332376381013,0,0,0.115773073031349,0,0,0,0.198835870304249,0,-0.12003302188761,0.0352727564431887,0,0,0,0,0,0,0.435242200626114,0,-0.313056222142344,0,0.0641231003071008,0,0,0,0.420183903635091,0.109889420990254
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133797379641392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972148127570767,0,0,0.0202347796964923,0,0.211449375258115,0.0207825863252377,0.317890260387616,0.184491967811116,0.0466793235747976,0,0,0,0,0,0,0,0.128144041648184,0,0,0,0,0.0935755673315536,0,0,0.00760280268015521,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0714848403050657,0,0,0,0,0,-0.00989878654635071,0,0,0,0,0,0,0,0,0,0,0,-0.00315453622515085,0,0,0.265273276552935,0,0.15111288694656,0,0,0.129273335228264,0.413549327700159,0,0,0,0,0,0,0,0,0,-0.0590196776664864,0,0,0.0563619408185092,0.101268821745472,0,0,0
X2884.TT.EQUITY,0,0.0463423452041909,0,0,0,0,0,0,0,0,0,0,0,-0.102266159488171,0,0,0,0.148968407500682,0,0,0,0,0,0,0,0,-0.0391610146667224,0,0.119309678525658,0,0.00680130319636144,0.103781036864983,0.198890446481603,0,0,0,0,0,0.432611930721492,0,0,0,0,0,0,-0.031304808733494,0,0.213616337061657,0,-0.109352472289715,0
X2886.TT.EQUITY,0,0,0,-0.0566267558957795,0,-0.0659391047735781,0,0,-0.0761909015543661,0,0,0,0.0542699545552965,0,0,0,0,0,0.0648718724977687,0,0,0,0,0,0,0.189094659255288,0,0,0,0.630135657687338,0,0.0825911968942855,0,0.0922019141115759,0,-0.144439491982887,0,-0.0435976914171742,0,0,0,0,0,0,0,0.24479388755168,0,0,0,-0.0784284730674193,0
X2891.TT.EQUITY,0,0,0,0,0.238783029980766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838664988786478,0.123154099911663,0,0,0,0.0222739989832829,0.138523268902708,0,0,0,0,0,0,0,0.00687554654230369,0,0,0,0.0636282580722434,0,0,0.0542616649594892,0,0.12794680240541,0.0627871035455394,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186796334783094,0,0,0,0,0,0,0,0,0,0,0,0.00157590502567672,0,0,0.170628249642657,0.230591149960329,0.0765765465723526,0,0,0.233424465580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187016293602177,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356260938345101,0.0886162490598688,0,0,0,0,0,0,0,0.0397355889894372,0,0,0.0235742940058034,0,0,0,0,0,0.0180029948006768,0,-0.00412759625538225,0,0,0,0.77315637490974,2.77555756156289e-17,0,0,0.0518009883359725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127154771376452
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680430585509,0,0,0,0,0,0,0,0,0,-0.126974140983159,0,0,0.0569010687715411,0,0,0,0,0,0,0,0,-0.00556605216145667,0,0,0,0,0,0.232900874263094,0.0302941625902476,0.308392198897394,0,0,0,0.366193588762734,0,0,0,0,0,0,0,0,-0.0911711972270619
X600837.CH.EQUITY,0,0,0,0,0.0923594860015167,0,0,0,0,0,0.0848293277920471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338665344279222,0,0,0,0,0,0,0.106930909513744,0,-0.00566203318610684,0,0,0.829167936790007,0,0,0,0,0,0,0,0.010573631488296,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333785133245568,0,0,0,0.171336616159772,0,0,0,0,0,0,0,0.0656769308616713,0,0,0,0,0.157135841582501,0,0,0,0,0,0,-0.105604771581243,0,0,0,0,0,-0.00016537450476691,0,0.25208357233832,0.381394971522185,0,0.212396279174465,0,0,0.0216509036639023,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278361531727241,0,0.0392447756573114,0.0452039819214867,0,-0.0955203232287489,0,0,0.167274727188812,0,0,0,0,0,0,0,0,-0.0902737618560106,0,0,0,0,0,0,0,0,0,0.362845575218387,0.0859072860306962,0.387436312560465,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825133459202267,0,0,0,0.0819294778242476,0,0,0,0,0,0,0,0,0,0,0,0,0.122519512098603,0,0.437609713966797,0.0303712497054141,0.0332717233609358,0,0,-0.0277559467964266,0,0,0,-0.0752425575388475,-0.0319198519061572,0,0,0,0,0.351861956635167,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.216476056448252,0.0588452151952564,0.0565499442042278,0.124806171892854,0,0,0,0.317127781559918,0,0,0,0,0,0,0,3.46944695195361e-18,0.11296674408158,-0.0265521816342906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285036644199618,0,-0.216808565155521,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197239518078656,0,0.222236869462039,0,0,0,0,0,0,0,0,0,0,-0.0243101416630508,0,0,0,0,0,0,0,0,0.0621922628149534,0,0,0,0,0,0,0,0,-0.200511824707468,-0.0266977755353456,0,0.158685531184664,0,0,0,0.419173367262647,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00367695252076732,0,0,-0.0636558923046193,0,0,0,-0.120746771796169,0,0,0,0,0,0,-0.118397323951523,0,0,-0.0335707265657609,0.131870814615837,0,0,0,-1.73472347597681e-18,0.2002234729843,0,0,0,0,0,0,0.29599784804956,0,0,0,0,0,0.0507221636779172,0,0.233741696763193,0.138265560724418,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887203625958363,0,0.0845590852178013,0,0,-0.22326142827908,0,0,0,0.0436490193018025,0.0372113157813654,-0.270724539246726,0,0,0,0,0,0,0,0,0.0908852665527352,0,0,0,0,0,0,0,0,0,0,0,-0.0245835703345487,-0.0894762171139743,0.354340972232574,-0.0550022716632469,0,0,-0.0840874294183191,0.0157718868910165,0.380251756700498,0,0.659587751964651,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.06227357217544,0,0,0,-0.0732872385442457,0,0,0,0,0.0179865045339987,0,0,0,0,-0.121836256138272,0,0,0.010528794200232,0,0.164265234866967,0,0,-0.167368120497224,0,0,0.0405757543997377,0,0,0.277776779412729,0,0,0,0.0440958806992897,0,0,0,0,0,0,0,0,0,0.372834238651965,0,0.510512700914153,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110484398186949,-0.0704898565776313,0,0,0,0,0,0,0,0.109257515267369,0,0,0,0.052266491378771,0,0.139632747788302,0,0,0.0981781047271161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341975971976514,0,0.143886278163873,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780436046023867,0,0.11566280691365,0.165746308430485,0,0.0525897911246267,0,0.138050539736373,0.0433893194385569,0,0,0,0,0,0,0.478942507302604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
