,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0191192162863855,0,0,0,0,0,0.0896689489203948,0,0,0,0,0,0,0,0,0,0,0,0.0721118945060478,0,0.143516649199516,0,0,0,0,0,0,0.449557172442972,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595924601223811,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00254091225086408,0,0,0,0,0,0.0671251978349076,0,0,0.489365330703146,0,0,0.218832716064141,0,0,0.111294754141097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754381281837868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.42271743358799,0,0.062892883428865,0.24202250003308,0,0,0,0,0,0,0,-0.0923817729403303,1.0842021724855e-19,0,0.0933642874060409,0,0,0,0,0,0,0,0,0,0.15184833683511,0,0,0,0,0.123763441510251,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.359024023415658,0.0130699593369517,0,0,0.345132011521656,0,0,0,0,-0.0532713636592395,0,0,0.0896105124901333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206158192537878,0,0.0505588010578747,0,0,0.11786501923013
X601818.CH.EQUITY,0,0,0,0.044701303480371,0,0,0.0503636856059565,0,0.396998226049549,0,0,0.133322923883112,0.138394892066812,0.167802467414688,0,0,0.0171244346766062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368864324530886,0,0,0,-0.0724156466952533,0,0,0,0,0,0,0,0,0,-0.0840392610158649
X601939.CH.EQUITY,0,0,0.33958891075123,0.131734316472758,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.54683360627774,0,0,0,0,0.0347533800525726,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0418113904477169,-0.0426084352634377,0,0,0,0,0,0,0,0,0,-0.0197889856692231,-0.115259253091831,0,-0.00610099805845545,0,-0.123813322197183
X601988.CH.EQUITY,0,0,0,0,0,0,0.0910119326782794,0,0,0,0,0.427767609473663,0,0,0,0,0,0,0.331975668573953,0,0,0,0,0,0,0,0,0,0,0,0.193150639654842,0.0339361222383883,0,0,0,0,0.0545628906508479,0,0,0.0731772909676399,0,0,0,0,-0.0623173966539878,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108074351755283,0,0,0,0,0,0,0.439187541387532,0,0,0.0566416340655509,0,0.242766608118433,0,0.165162590408865,0,0,0.0701271466518322,0,0,0.00112327451911796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011894525259911,-0.0598539878023539,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156106924603913,0,0,0.623627366543167,0,0.0578058453201222,0,0.047393040533068,0.132712794974445,0,0,0,0,0,0,0,0,0,0,0,0.039533021785417,0,0.0362801723149694,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.110895126852708,0.211004600652956,0,0,0,0.198390475795966,0,0,0,0,0,0.288418146418454,0.00400182918723229,0,0,0,0,0,-0.051362507470542,0,0,0,0,0,-0.0771749946710049,0,0.00552899557978358,0,0,0,0,0,0,0.107415430736257,-0.0328450713908279,0,0.146649565727873,0.0900839280841649,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0777170146589288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126359001524278,0.148592998079157,0,0,0.49449207448652,0.373072423855035,0,0,0,-0.0246360701525777,0,0,0,0,0,0,0,0,0,-0.122336275625551,0,0,0,0,0,0,1.38777878078145e-17,0.0949590848853474,0,0.238899881469173,0,0,0,0
X2388.HK.EQUITY,0,0.01732695827194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305897753832377,0,0.327522599510458,0,0.0968182789901033,0,0,0.137355057164736,0,0,0,0,0,0,0,0.0964219271128159,0,0,0,0,0,0,0.326974973495825,0,0,0,0,0,0,0,0,0,0.116269269505237
X5.HK.EQUITY,-0.290185121872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088412472581664,0,0,0,0,0.420897310775565,-0.184504786363529,0,0,0.0223189248764378,0,0,0,0,0.497104425821927,0,0,0,-0.268162367120732,0,0,0,0,0,-0.0362694064441222,0,0,0,0,0,0,0,0,0.0712332000858758,0.56955428669282,0
X2884.TT.EQUITY,0.313803966816968,0.112598848080387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413478692725394,0,0,0,0,0,0,-0.174452535184862,0,0,0,0.630708137010663,0,0,0,0,0,0,0,0.0805269795088877,0,0,0,0,0,0,0,0,0,0,0.0444133778893434,0,0,0,0,0.0733144508870044
X2886.TT.EQUITY,0,0.0818555453841263,0.0628443986443403,0,0,0,0,0,0,0,0,0,-0.0198327869772455,0,0,0,0,0,0.0552254516723976,0,0,0,0.0215309206488726,0.129688615519254,0,0,0.300944141466147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436876883781249,0,0,0,0,0,0,0.20643835363795,0,0,0.173634301451934
X2891.TT.EQUITY,0,0,0,0.0747346828618663,0,0,0,0,0,0.0277596893153788,0,0,0,0.146618416249342,0,0,0,0,0,0,0,0.0980473537134239,0,0,0.169530230986709,0,0.392265969776002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657471434406851,0,0.0169660197228493,0,0,0.0890448270939207
X2892.TT.EQUITY,-0.0168915519303395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494345881576898,0,0.0437381807638549,0,0.55373190863754,0,0.357802243749393,0,0,0,0,0,0,0,0,0,0,0,0,0.0484626092937246,0,0,0,0,0,0,0,0,0.138070584333032,0,0,-0.00182310961833665
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299460634114984,0,0,0.0876279776091839,0.0158322394717543,0,0,0,0,0,0,0.100057545156861,0,0.155286052265899,0,0.239678511412316,0,0.163900322334498,0.163803170289828,0,0,-0.0498930685905524,0,0,0,0,0,0,0,0,0.0256014274862045,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0640866982435597,0,0.0150703426751616,0,0,0,0,0.0263196174148204,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.199627846919567,0,0,0,0.0921951645571921,0.380270833504714,0,0.0257827682987991,0.0208795543523442,0,0.111832295253714,0,0,0,0,0,0,0,0,0,0,0,0.00583443331769523,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089615374020933,0,0,0.0245954997944068,0.0477882574071429,0,0,0.0139047657802994,0,0,0,0,0,0,0.117580242485192,0.173635114289875,0.179682385818985,0,0.335890102189091,0.138568489822853,0,0,0,0,0,0,0,0,0,0,0,0,0.0167529457866952
X300059.CH.EQUITY,0,-0.0961606490279794,0,0,0,0,0,0.0123800963812817,0,0,0,0,0,0,0,0,0,0,-0.103415889875589,0,0,0,0,-0.00534058832926261,0,0,0,0,0.22580036734646,0,0,0,0,0,0,0,0.226918127443116,0,0.378775795815666,-0.115920810606585,0,0,0,0,0,0,0.183240126902051,0,0,0,-0.0301370472321289
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942764406649987,0.288168636978842,0,0,0,0,0.0567067363001096,0.236005732053929,0.154709128230512,0.0855097371944723,0.122153600080977,0,-0.0366993054121595,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.205428165072666,0,0,0,0,0,0,0,0.0681469026442499,0,0,0,0,0,0,0,0,0,0.392680335449821,0.158984452819558,0,0.161716020327269,0,0,0,0,0,0.206764088314421,0.0358118780027343,0,0,0,0.137978883345108,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857432311953784,0,0,0,0,0.00543678122936821,0,0,0,0,0,0.0388631054055395,0.340899200636446,0.0354560894718779,0,0,0,0,0,0.129704728916307,0,0.204620614064507,0,0,0,0,0,0,0,0,0.167682858679424,0,0,0,0
X601066.CH.EQUITY,0,-0.176608310432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306259366797759,0.215066747567505,0,0,0.0602292376497505,0,0,0,0.0412978041101207,0,0.0782813280040282,0,-1.73472347597681e-18,0.356146411896866,0,0,0,0,0.201915952142076,0,0,-0.0933877045352798,0,0,0,0,-0.0456944071237677,-0.0717310712714499,0,0,0.185635844506696,0,-0.0429024661393878
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160759342944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099209823259268,0.42284517153369,0.144399135680661,-1.0842021724855e-19,0,0.0506003594816695,0,0,0,0,0.101364314710423,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.066995454786886,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0229058193241356,0,0,0,0,-0.0388906845346039,0,0,-0.0061543441880641,0,0,0,0,0,-0.075371915329071,0,0.358063923824956,0,0.263777022744829,0.356120339558446,0,0,0,0,0,0,0,0,-0.0394564219686667,0,0,0,0,0,0,-0.140267195259162,0,0,0,0
X601688.CH.EQUITY,0,0,0.00499742487641784,0,0,0,0,0,0,0,0.0763955003448895,0,0,0,0,0,0,0,0,0.141251769232887,0,0,0,0,0,0,0,0,0.271841610264645,0.0963458292245715,0.138768707275786,0,0.262687019450982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409263326119627
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709215695449631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13372218912818,0.154065697836693,0.47019981263322,0.0341766634668851,0.0354829167217723,0.0123175837911708,0,0.0957048223450159,0,0,0,0,0.0400646449853374,0,0.0833343958533717,0,0,-0.0610112999469202,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.170709611557958,0,-0.0221135281121796,0,0,0,0,0.0358644884367546,-0.362781766706078,0,0,0,0,0,0,0,-0.236061802803041,-0.125612823973931,0,0,0,0,0,0,0,0,0,0.0179304105178769,0,0.186022629918975,0,0,0,0,0.230961608606876,0,0,0,0.104995788236764,0,0,-0.13036836126919
X388.HK.EQUITY,0,0,0.252491868448383,0,0,0,-0.162834416707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154117531545661,0,0.277280523067052,0,0,0,0,0,0,0,0,0,0.00362561685649592,0,0,0,0,0,0,0,0.215157726396869,0,0,0.125074598885905,0,0.0563995042787647,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.135516120936903,0,0,0,0,0,0,0.0820247238265894,0,0,0,0,0,0.245171883278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912272689526,0,0,0,0,0.083837467221426,0,0,0,0,0,0.208233115949391,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.264607505806544,0,0,0,0,0,0,0.131415306890295,0,0,0,0.0815534434633836,0,0,0,0,0.0946603902789692,0,0,0,0,0,0,0.134620533341108,0,0,0,0,0,0,0,0,0.151470331166521,0,0,0,0,0.0774557344354871,0
X601336.CH.EQUITY,0.264004715833109,0.0835440554984659,0,0,0,0.0678061948580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421320425152354,0,0,0,0,0,0,0,0,0,0,0,0,0.140099956982581,0,0,0,0,0,0.21048919597232,0,0,0,0,0,0.223354723933629,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117366986125693,0,0,0,0,-0.0644367270444673,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0538957144647606,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.547399907164532,0,0.00370958077548149,0,0.0502526136077038,0.162295113232238,0,0,0,0
X601628.CH.EQUITY,0.277537705742643,0,0,0,0,0,0,0,0,0,0.130833188627305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605881089703,0,0,0,0.0288408344688924,0,0,0,0,0,0,0.00215841905969215,0,0,0,0,0,0.063232693278274,0.0460770586187865,0.12107124327613,0,0,0,0,0,0.00132333652689243
X1299.HK.EQUITY,0,0,0.0673430631594903,1.38777878078145e-17,0,0,0,0.135541801599836,0,0,0,0.0811467346007042,0,0.0452594392304696,0,0,0,0,0,0,0,0.0228150693812143,0,0,0,0,0,0,0,0,0,0,0,0.0172613404614672,0,0,0,0,0,0,0.211917609757849,0,0,0,0,0,0,0.230830563166985,0,0.0952936865204082,0
X2881.TT.EQUITY,0,-0.0600843541321077,0,0,0,0,0,0.00137550189881678,0,0,0,0,0,-0.0109721882643084,0,0,0,0,0,0,0,0,0,0,0.232786680562243,0,0.109289247884117,0,0,0,0,0,0,0,-0.068645583569496,0,6.93889390390723e-18,0,0,0,-0.0968485998332596,0,0,0,0.0379655439554006,0,0.213066906224444,0,0.472913979880638,0,0.0718250702254987
X2882.TT.EQUITY,-0.0596042532390995,0,0,0,0,0,0,0,0,0.133234192478536,0,0,1.73472347597681e-18,0,0,0,0,0.0108236431450591,0,0,0,0,0,0,0,0.0532061238448363,0.193824123277284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623078781765714,0.583505193211885,0,-0.0120132426519947,0
X267.HK.EQUITY,0,0,0,0,0.15520112456465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011261780555374,0,0.226049010268878,0,0.178233117184224,0,0,0,0,0.0706938395085115,0,0,0,0.0510505197400926,0,0,0,0.116775851477915,0,0,0,0.10675013858591,0,0,0,0,0,0,0.205337739399011,0,0,0,0
macro_return_add,0,0.279010353889186,0,0,0,0,0,0.293121048484754,0,0.206312444185076,0,0,0,0,0,-0.347884548672772,0,0,0,0,-0.304663190908167,0,0,0.199885891991476,0,0.0272939190816046,0,0,0,0,0,0,-0.186360183221,0,0,0,0.151428894835183,0,0,-0.1074743486699,0,0,0,0,0,0.432887725813582,-0.155196801659829,0,0,0,0
