,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0378036121026382,0,0,0,0.00490514767667414,0,0,0,0,0,0,0.112792926773701,0,0,0,0,0,0,0.684269430745046,0.153719400910092,0.109375385848266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317861757914308,0,0,0,0,0.108851407890065,0,0,0,0,0,0,0,0,0.0535932952444246
X601229.CH.EQUITY,0,0.0515137154579014,0.189283479312351,0,0,0,0,0,-0.0471880564148609,0,0,0,-0.201502069192374,0,-0.172295896933036,8.67361737988404e-19,0,0,0.899660819185373,0,0,0,0,0.0680818739162913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142903366914664,0,0.0724189056553871,0,-0.0496767742272359,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0155408119419648,0,0,-0.107349688888154,0.0257384471551788,0.275259179243815,0,0,0,0.167233102438537,0,0,0.0461980013804799,0,0.622856482325997,0,0,0,0,0,0,0,0,0,-0.0412055385185492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307593762712299,0,0,0,-0.158627148673552
X601328.CH.EQUITY,0,0,0.0498806882930335,0,0,0,0,0.0103061963446431,0,0,0,0,0,0,0.861263790775527,0.0910011248706562,0,0,0,0,0,0.0265189830474716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146295315233103,0,0.0137380702545114,0,0,0,0,0,0,0.0333080117047973,0.0718170863822162,0,0,0.0939917316174447,0,0.0420850009427723
X601398.CH.EQUITY,-0.318132373690377,0.0755213012067935,-0.00422351049045482,-0.125275513998321,0,0.215391123064556,0,6.74892994456857e-05,0,0,0,-0.115607315245712,0.0508057047927453,0.860617301328579,0,0,0,0,0,0,-0.0371572386133978,0,0,0,0,0,0,0,0,0,-0.447697737953446,0,0,0,-0.0553886511400919,0,0,0,0,0,0,0,0,0.155782148017303,0,0,0.318295776130194,0,0,0,0.0132225594843131
X601577.CH.EQUITY,0,0,0,0,0.438804602803996,0,0.317828716271573,0,0,0,0,0,0,0,0,0,0,0.175713905993595,0,0,0,0,0,0.110679465658781,0,0,0,0,0,0,0,-0.0444586246705905,0,0,0,0,0,0.237002317154484,0,0,0,0,0,-0.0263869177990748,0.0248271225845955,0,-0.00732100800006099,0,0,0,0
X601818.CH.EQUITY,0.217867032468348,-0.345617219478572,0,0,0,0,0.104943893285233,0,0,0.162006925633852,0,0,0,0,0,0,0,-0.0744795189907672,0,0,0,0.0133944243839356,0,-0.204095610431964,0.757369886689574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681502868908416,0.00341693465749036,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585035456894223,0,0,0,0,0,0.139925188184271,-0.0453185248845704,0,0,0,0.891207278690092,0,0,0.0557239427478479,0,0,0,0,0,0,0,0,-0.0446010864759983,0,0,0,0,0,0,0,0,0,0.0398390939030555,0,0,0,0,0,0,0,0,0,0,-0.0345499790758722,0,0,0,-0.0193455009230283,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234237463104231,0,0.178537363062967,0.321820135961763,0,0.636665398136494,0,0,0,0,0,0,0,0,0,0,-0.00648785858707317,0,0.0587399782212927,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.163179959713268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181406644428878,0,-0.0448197342232165,0,0,0,0,0,0.373055356460749,0,0.122502597955627,0,0,0,0,0,-0.147669603194365,0,0,0,0,0,0,0,0.0579229750662093,0,0,0,0.0632670720483608,0.18980494932808,0,0,0.192433357639231,0,-1.38777878078145e-17,0,0,0,0,-0.122343732381535,0,0,0,0
X601998.CH.EQUITY,0,0,0.300583261768753,0,0,0.152913315849582,0,0,0,0,0,0,0,0.519392479430141,0,0,0,0,0,0,0,0,0,0,0,-0.127219189677209,-0.245524636223388,0,0,0,0,0,0,0,0,0,0.162503292186797,0,0,0,0,0.0790110056304218,0,0,0,0,0,0.0631676852490669,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0.0373530287596242,0.0397141156497768,0,0,0.549892038056437,0,0,0,0,0,-0.320193508667009,0,0,0,0,0,-0.0391032436016466,-0.135149510835477,0,0,0,0,0,0,-0.29781874939776,0.168548483575782,0,0.0563825626431426,0,0,0,0,0.311412620479937,0,0,0,0.323063963714575,0,0,0,0,0,0,0,0,0,0,0.181319626862489
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0295934640002625,0,0,0,0,0,0,0,0.923811318581513,0.0270388981394165,0,0,0,0,0,-0.0414197671115446,0,-0.0521120037092864,0,0,0,-0.0356777177395654,0,0,0,0,0,0,0,0,0,0,0,0.108884240040768,0,0,0,0,0,-0.0207590417608338,0,0.0550572051658797,0.0580350527981266
X11.HK.EQUITY,-0.0663819034819633,0,0,0,0,0,0,-0.296032277059597,0,0,0,0,0,0,0,0,0,0,0,0.111811326008223,0,0,0.140496611202345,-0.0954656475274834,0,0,0,0.529184382271031,0,-0.294209006791318,0,0.257355882163305,0,0,0,0,0,0,0,0,0,0.359340526301599,0,0,0,0,0,0,0,0,0.030764986466513
X2388.HK.EQUITY,0,0,0,0.101600452458623,-0.0727008155606913,0,0,0,0,0,0,0,0,-0.0349749483950717,0,0.051647884022676,0.0283875014175367,0.129151432228408,0,0.0821367525531289,0,0,0,0,0.0928068090878046,0,0,0.543911097888345,0,0,0,0,0,0,0.0361302967454768,0,0,0,0,0,0,-0.351931645519036,0,0,-2.16840434497101e-19,0,0.11687820997165,0.0577321796970401,0,-0.0138397271808969,-0.00919020286568345
X5.HK.EQUITY,0.192383342338945,0.127714130244646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287047615827,0.116545744587232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624803939563567,0,0,0,0,0.140773940010484,0
X2880.TT.EQUITY,0,-0.0513958982520413,0.0571990638165884,0,0,0,0.0842880157713827,0,0,0,0,0,0,0,0,0,0,-0.0397922392327285,0,0,0,0,0,0.0954515807031854,0.0105344917702886,0,0,0,0,0,0.124557460125973,0.0524942507062936,0,0.52367482257173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521941299478305,0.144703355330242,0,0
X2884.TT.EQUITY,0,0.204346731488851,0,0,0,0,0,-0.10051477070252,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0219246352197731,-0.0675277176662168,0,0,0,0,-0.00453323653326787,0,0,0,0,0,0,0.717586592175307,0,0,0,0,0,0,0,0,0,0,0,0.0968302901529679,0,0,0,-0.00510824678613153,0,0,0,-0.028078488895323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214258210440979,-0.068906148142166,0,0,0,0,0,0,0,0,0,0,0.0800879638653631,0.468815503442542,0,0.0282620499981103,0.126648558172264,0.0770735609313959,0,0,0,0,0,0,0,0,-0.0814701028910093,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.375704203412395,0.0190455067023229,0,0,0,0,0,0,0.1871259287023,0.0205497233508649,0,0,0,0,-0.109380944543164,0,0,0,0.458579352176959,0,0,0,0,0,0,0,0.0782781986218482,0.416636244957486,-0.0826564553498557,0,0,0,0,0,0.110046830211899,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162626913343507,0,0,0,0,0,0,0,0,0,0.00498912765194665,0.0321268970321807,0,0,-0.0491965640001127,0,0,-0.0101822669940256,0,0.0907589776548569,0,0,-0.0904946160427487,0,0,0,0.176907858844884,0.16496313775661,0.268609756070489,0,0.392730542491122,0,0,0,0,0,-0.00685432348036347,0,0,0,0,0,0,0.0395807894462837,0,0,0,0
X5880.TT.EQUITY,0,0.0405324026090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693342021809385,0,0,0,0,0,0,0,0.604902081175057,0.258984769475801,0.00680203500624668,0,0,0,0,0,0,0,0,0,0,0,-0.0861443828958759,0,0,0,0,0,0.0609718836735439,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175291404320682,0,0,0,0.0588339727246343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712496370856553,0.00588223484470578,0,0,0,0,0.311885236499755,0,0.377019838540156,0,0,0.0762981406769483,0,0.0623213548224675,0,0,0,-0.0197802458145524,0,0,0.058925869383512,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306433632404443,0,0,0,0,0,0,0,0,0,0,0,0.0554236268832038,0,0,-0.0541873721498935,0,0,0,0,0,0.164434519486785,0,0.191298195979271,0.249865340527269,0,0.124495951530396,0,0.116525085584966,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178946398121532,-0.0821029290023669,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0935856627056556,0.337323966816764,0,0.136450396500927,0,0,0,0,-6.93889390390723e-18,-0.232934093379763,1.73472347597681e-18,0,0,0,0,0.257885939318289,0,0,0,0,0,0,0,0,0,0,0,0.227112161025413,0,0.018046851536768,0,0.0704939550734962,0.0602855129928332,-0.0836532737167503,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105254119880283,0,0,0,0,0,0,0,0,0,0,0,0.0877889541867224,0.0157388824361332,0,0,0,0,0,0,0.398503529558777,0,0,0,0,0,0.291429924594976,-0.155140929715445
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.174095583372583,0.148567904801733,0,0.0036135501717525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929877952030498,0,0,0,0,0,0,0,0,0.0893681780625307,0,0.125494632627546,0,0,0,0,0.416328800644879,0.179755832712865,0,0,0.0351937239053263,0,0,0.039492493750098,0,0,0.162555423248116,0,0,-0.224657888218861,0,0,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119643218767196,0,0,0.258910287839513,0,0,0,0,0,0,0,0,0,0,-0.209292235553157,0,-0.102342583173775,0,0,0.0484944866790653,0,0.129963915850178,0,0,0,0.0216267663700712,0,0,0,0,0,0,0,0,0,0,0,0.165351078093551,0,0,0,0,0,0.0161450523596969,0.0901727755881643,0,0.155041797083273,0,0
X2881.TT.EQUITY,0,0,0.0300420029829909,0,0,-0.146474509242823,0,0.17472227959032,0,0,0,0,0,0.0708730699897541,0,0,0,0,0,0,0,0,0,0,0,0.0338737483745398,0.0162262257791972,0.0278142501714453,0,0,0.0640005348813302,0,0,0.102913856597077,0,0,0,0,0.0715300195221147,0,0,0,0.00308798490218728,0,0.152651406773152,0,0.531121011426337,0,0.011654821399789,0,0.0998483380606365
X2882.TT.EQUITY,-0.0779800638068713,-0.018282514288921,0,0,0,-0.186968991263887,0,0,0.0287418502171602,0,0,0,0.0721368928306131,-0.0611623616161614,0,0,0.0157213285375393,0.193873328553294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574675701350653,0,0,0,0,0,0,0,0,0,0,0,0,0.0508755629494427,0.451990057455736,0,0.487235985822165,0,0,0
X2883.TT.EQUITY,0.0260126130672785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967361207086601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681901065171353,0.471800988651055,0,0,0.0369373653739836,0.0768193494894713
X2888.TT.EQUITY,0,-0.0979218791541381,0,0,0,0.418726620719862,-0.434040333122065,0.328870783249811,0,0,0,0,0,0,-0.0384553548074356,0,0,0.00590453088250613,0,-0.0698859457510883,0,0,0,-0.113583987288659,0,0,0,0,0.226377988233143,0,0,0,0,0,0,0,0,0,0.120359379471929,0,0,0,0,0,0,0.0810605613329296,0,0,0,0,0.00556130111260977
X267.HK.EQUITY,0,-0.168861902834451,0,0,0,0,0,0,0,0.907870814569754,0,0,0,-0.0872878779668416,0,-0.0993005191829712,0,0,0,0,0.0477635513391696,0,-0.0413990518232305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198545476305095,0,0,0,0,0,-0.0202198495882963,0,0,0,0
macro_return_add,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0
