,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153646498470122,0.00490463121759636,0,0,0.410357215605744,0,0,0,0.0295913935200043,0,0,0,0,0,0,0,0,0,0,0.125574594812935,0,0.278155630720721,0,0,0,0,0,0,-0.133886130977511,0,0.0294995297692857,0,0,0,0,0,0,0,0.0542236083201777,0,0,0,0,0,0,0,0,0,0.0131804570970776,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.32416901095874,0,0,0,0.138138084685959,0.0803337166366817,0,0.0652632659998323,0,0,0,0,0,0,0.348579556107036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148459411556649,0,0,0,0,0,0,0,0.110568835136014,0,0,0,0,0,0
X600015.CH.EQUITY,0.314803396245339,0,0.142977779441469,0,0.00794937035504356,0,0,0,0.153948850353777,0,0,0,0,0,0,0,0,0.0419984799182946,0,0,0.121740436687492,0,0.0276646825686406,0,0,0,0,0,0,0,0.030600375257683,0,-0.116816542403663,0,0,0,0.0597856070688513,0,0,0,0.128631714427907,0,0,0,0,0,0,0,-0.102632298327269,0.0455458024168781,0.0129726891317304
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.292485619302655,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.304643576913054,0,0,-0.108202024219047,0,0,0,0,0,0.0805824466604553,0,0,0,0,0,0,0.333656173259497,0,0,0,0.162267973905888,0,-0.0176169446637636,0,0,0,0.256345864146032,0
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207344092665994,0,0,0,0,0.209402015525482,0.00865751050408989,0,0,0,0,0,0,0,0,0.230963627435286,0,0,0.31018268062363,0,0,0,0,0,0,0,0,0,-0.211497206912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.46868183050991,0,0,-0.0882809087359916,0,0.272796338051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544784701012214,0,0,-0.143288618695186,0.0297076490178537,0,0,0,-0.0512600636717637,0,0,0.0708104423138102,0,0,0,0,0,0,0,0.0511118305258121,1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.652598667972505,0.0634327804647355,0,0,0.164466238377831,0,-1.73472347597681e-18,0.156785210884507,0,0,0,0,0.0520341324056139,0,0,0,0,0,0,0,0,-0.126780390796471,0,0,-0.124968519593351,0,0,0,0,0,-0.0893321306168959,0,0,0,0,0.1865087107301,0,0,0,0,0,0,0,0,0,0,0.0184991501804602,0,0,0,-0.0388718128590821
X601169.CH.EQUITY,0,0.0199441784455057,0,0,0,0,0,0,0,0,0,0,0.189353189208199,-0.0386268605758079,0,0,0,0,0,0.673654775652086,0,0,-0.0255829200569995,0.0799699067860586,0,0,0.0217440670095875,0,0,-0.0241665072109433,0,0,0,0,0,0,0.155723927855173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771168331130688,0,0,0,0,0,0,0,0,0,0,-0.137796921850828,0,0,0,0.986924511857067,-0.0366759783263109,0,0,0,0,0,-0.0347295183963585,0,0,0,0.00116242090558711,0,0,0,0,0,0.0807539033870208,0,0,0,0,0,0,0.168907206477259,0,-0.0212995068502357,0,0,0,0,0,0
