,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.396902459277219,0.132252773946628,0.138828285447282,0,0,0,0,0.171110898244113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146533128537561,0.291011276568989,0,0,0,-0.191746816113289,0,0,0,-0.0480093533725999,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0275737423260411,0,0,0,0,0,0,0,0,0,0,0,0.336767961408785,0,0.112735408268131,0.0732791552379106,0,0,0,0,1.73472347597681e-18,0.0510392346685598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267281540001748,0.283681993718126,-0.086963079325233,0,0,0.210192199643543,0,0,0.110818373298409,0,-0.0105333490495034,0,0,0,0.0393988273187459
X601328.CH.EQUITY,0,0,0.333297388018405,0,0.149767915671352,0,0,0,0,0.155590839831696,0,0.110574873478278,0,0,0,0,0,0,0,0,0,0,0.0341746367327863,0,0,0,0,0,0,0,0,0,0,0,0.181854249029851,0,0,0,0,0,0,0,0,0,0.130867212644174,0,0,0,0.0199524254862002,0,0
X601398.CH.EQUITY,0,0,0.178410361469645,0,0,0,0,0.116632681881096,0,0,0.0768964421682342,0.290105532142103,0,0,0,0.094581307800427,0,0,0,0,0,0,0.0847037770433787,0,0,0,0,0,0,0,0.0462247726368412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928172215106836,0,0.0325737797641639,0.0882427598926377,-0.112963041471365
X601818.CH.EQUITY,0.0360699634224259,0.0071536515950422,0.0321270468934058,0.0884442922088492,0.00706225968620524,0,0,0.0968765617872655,0.177381664505273,0,0.119790859866226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104799493155146,0,0,0,0,0.0834836486628719,0,0,0.0557623426629504,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158213234169264,0,-0.0856005878352926,0,0,0,-0.135066665029646,0.307800039565321,0,0,0,0,0.0973472935175252,0.688057176619317,0,-0.161015122083741,0,0,0,0,0,0,0,-0.0156543086563218,0,0,-0.141278921561785,0,0,0,0.0180980225271942,0,0.00712993658403709,0,0,0,-0.133175342617764,0,-0.0769800786475116,-0.0149398904526126,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.28047872889897,0,0.335427180335272,0.0788565981462061,0,0,0,0,0.276481959736007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231624621616276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723038440708185,0.203570962587382,0
X601998.CH.EQUITY,0,0,0.0221720078566241,0,0.0253057812490585,0,0,0,0,0,0.347622081784177,0.178865704568169,0.118583169907539,0,0,0.144079108894026,0,0,0.0313578472722119,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0661195789730328,0,0,0,0,0.143338097317561,0,0,0,0,0.175174608080795,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.244009589704298,0,0,0,0,0,0,0.0981501763416127,0,0,0,0,0,0,0,0.026989922379608,0.0845922652300816,0,0,0,0.0160366692105108,0,0,0,0,0,-0.0224012254085885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303461510339477,0,0,0,0,0,0,0.165034624190276,0,0.0107450373259321,0
X11.HK.EQUITY,0.0466595272258047,0,0,0,0,0,0,0,0,0,0,0.0516024911303037,0,0,0,0,3.46944695195361e-18,0,-0.197238256647176,0,0.296712306039511,0.415619486096591,0.122083996606094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153028928720342,-0.00739957745214966,0,0,0,0,0,0,0,0,0,0.233087241178925,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126914467750862,0,0,0.0092236187483021,0,0,0,0,0.137439281681847,0.381307864638949,0,0,0,0,0.0213878847311462,0,0.165687060792779,0,0,-0.0720842186903499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481388096460524,0,-0.308596805347363,0.0685881432563648,0,0.118172557502121,0,0.223676456857815,0.183613295351248,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24362334387409,0.0992433028919359,0,0.0522128598886181,0,0,0,0,-0.217288551385097,0.0549431846924578,0,0,0,0,0,0,0,0,0,0,0,0,0.19412633521344,0,0,0,0,0,0,0.357032008653892,0.269513856250203,0
X2884.TT.EQUITY,0,0.0520767408857864,0,-0.0528914660172923,0,0.140917670444179,0,0,0,0,-0.0541552764734205,0,0,0,0,0,0,0,0.046289032511693,0,0,0,0,0,0.291644282022562,0,0,0,0,0,0,0.127582422514986,0,0,0,0,0.0167358538268958,0,0,0,0,0,0,0,0,0,0,0.392130472535561,0.000746946489078956,0,0
X2886.TT.EQUITY,0.0687924409730803,0.0442742603043525,0,0,0,0.455532656516228,-0.313266697640918,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.26224281947151,0,0,0,0,0.0133823680184526,0,0,0,0,0,-0.478163489947396,0,0,0.268144473532761,0,0,0,0,0.00609967504194849,0,0,0,0,0,0.0265674315269141,0,0.0130298792670805,0.167340123826654,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0521367732733677,0,1.73472347597681e-18,0.056864826905652,0,0,0.0706349544578617,0,0,0,0,0,0,0.0295559335693215,0,0.10699956823588,0,0.182573370973773,0.255311587192112,0,0,0,0,-0.0300810784858144,0,0,-0.0412589641128368,0,0,0,-0.015138725644864,0,0,0,0,0,0,0,0,0,0,0,0.197564271489346,0.00339884853791452,0,0.0677487962996577
X000166.CH.EQUITY,0,0.0523680166255479,0,0,0,0,0,0,0,0.180833733270679,0,0,0,0,0,0,0,0,0.0163403110238842,0,0,0,0,0,0,0,0,0.161506289494255,0.147172235466774,0,0.124525728566813,0.0219456182912558,0,0,0.0303685893637363,0,0,0.193449353684424,0.225654521728328,0,0,0,0,0,0,0,0.211153690167257,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322621346038309,0,0.0918725841852412,0,0,0.195689205584903,0.325535650173284,0,0,0,0,0,0.00934534216458839,0,0,0,0,0,0,-0.112954753002187,0,0,0.061879994899911
X002736.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291298578358932,0.0285254787911418,0,0,0.697163941435631,0,0,0,0,0,0,0,0,0,0,0,0,0.191512143721695,0,0.021027501831032,0,0,0,0,0,-0.0471231316418482,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190628027600067,0,0,0,0,0,0,0,0.055324194796417,0,0.116634447699835,0.0564521668248774,0,0.476319669007788,0,0,0,0.129335235045666,0.0891953526095448,0,0,0,0.23615593306511,0,0,0,-0.0622111876345558,0,0.0623572031330465,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371141888964838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129665582079614,0.11325257036054,0,0.107669626211402,0,0,0,0.387099005378481,0,0,0,0,0,0,0,0,0,0.092911165008159,0,0,0.0690665729908081,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627359,0,0,0.0510233021852939,0,0,0,0,0,0,0,0.0457050714689923,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952129,0,0.0777488675854885,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430694,0,-0.0293162454075699,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.116636168152805,0,0,0,0.0126062123152951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126734384758709,0.00426243975294072,0.0905584303842758,0.0922161079030138,0,0.242645574580907,0,0,-6.93889390390723e-18,0,0,0.117709640343645,0.18861440662899,0,0,0,0,0.0722042211157041,-1.0842021724855e-19,0,0,0,0.0316300797554575
X601901.CH.EQUITY,-0.0278590011860318,0,0,0,0,-0.0709276513076735,0,0,0,0,0,0,0,0,0,-0.0690701182406937,0,0,0,0,0,0,0,0,0,0.221904320328283,0,0.187372076718782,0,0,0,0,0,0,0,0.283156516590768,0,0.267134918789982,0,0,0,0,0,0.046020160823819,0,0,0,0,-0.0128617222416733,0,0
X600918.CH.Equity,0,0,0,0,0.0752305303562078,0,0,0,0,0,0,0,0,0,0,0.0739947916231256,0,0,-0.0201852912900655,0,0,0,0,0,0,0,0,0.0491571400208735,0.172402419948475,-3.46944695195361e-18,0,0.302131034088611,0.0698001729624762,0,0.120326695071742,0,0.0675480898143058,0,0.128464040528342,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0246963222482658,0,0.00675711698837786
X388.HK.EQUITY,0,0,0,0,0,-0.0513477482505536,0,0,0,0,0,0,0,0,0,-0.193221034965212,0,0,0,0.0145728459337053,0,0,0,0,0,0,0,0.0254793205598783,0.113745501432344,0,0,0,0,0,0,0,0,0.444536004544416,0.179486855715799,0,0,0,0,0,0,-0.042661021774472,0.185877975597778,0,0.0291143979043241,0,0.22074246442635
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0784481114356651,0.107372601755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195888943188541,0,0,0,0,0.0885502214571663,0,0,0.136922002971856,0,0,0,0.12756285388455,0,0.00712179711612601,0.487900250126787,0,0,-0.152911486940613,0.167630361053144,-0.0492503056883517
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,-0.0184837285768753,0,0,0,0,0,-0.0921915664672616,0,0,0,0,-0.168278681887181,0,0,0,-0.0939849903533509,0,0,0,0.144405122772951,0,0,0,0.0537971620104358,0,0,0.19411613204712,0,0,0,0.0229241815075612,0.132374177257936,0,0,0,0,0,0,0,0,0.105919579375451,0,0,0,0,0,0,0,0.295013556068331,0.318732190608659,0.0444446334262289
X2881.TT.EQUITY,0,0.0830650038389935,0,0.0208109322308424,0,-6.93889390390723e-18,0,0.0601582863078921,0,0,0,0,0,0,0,0,0,0,0.0726314506486559,0,0,0,0,0,0.368045671378036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105592109595238,0,0,0,0.0701713173072531,0,0.291261362746616,0.0598748141476477,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.149366837762517,0,0.064269689265544,0.10540605388144,0,0,0,0,0,0,0,0,0,0.185919498339802,0,0,0,0,0.277814061896512,0,0,0,0,0.0822569566210105,0.209209291654859,0,0,0,0,0,-0.154907403521689,0,0,0,0,0,0,0,0,0,0,0.521885187613409,0,0,0
X267.HK.EQUITY,0,0,0.182228949921502,0.0314653647234568,0,0,0,0.090037922381312,0,0,0,0,0,0.149436925472367,0,0,0,0,0,0.0390996187835451,0,0,0,0,0,0,0,0,0,0,0,-0.0651414880686281,-0.0942146274903519,0,0,0,0,0,0,0,0.00887893958132138,0,0,0,0,0,0.189217867297693,0.169841387405371,0,0,0
macro_return_add,0,0,0,0.323966514364536,0,0,0,0.44700382482688,0.0160279131427197,0,0,0,0,-0.677961280993313,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.39727456239598,0,0,-0.0162187621302198,0,-0.169823857438338,0,-0.180688103108376,0,0,-0.160306415798583,0,0,0,0.0331140521964464,0,0,0,0.185171304029796,0,0,0,0
