,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0706717636834887,0.139634287726672,0,0.297917776368293,0,0.10812514017243,0.00749650541749216,0.0726627033950163,0,0,0,0,0,0.199047920683861,0,0.0757715312867213,0,0,0,0.180897417104091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666295997751,0,0,0,0,0,0,0,0,0,0,0.0656649761573896,0
X601998.CH.EQUITY,0,0,0.122189340147588,0,0.0781049231606365,0,0,0,0,0,0.225019613172403,0.160651464524492,0.212675345133731,0,0,0.0245207296454062,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0231257451727728,0,0,0,0,0,0,0,0,0,0.119652847317849,0,0,0,0,0.0920703441760579,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.324748394293146,0.448742962137201,0,0,0,0.0749887389884664,0,0.0509878969512629,0.166313539436542,0,0,0,0,0,0,0,0,0,0,-0.0212850613053679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999602083606993,0,0,0,0,0,-0.0640161072899782,0,1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.0577403300899296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270171729088856,0,-0.0775189511447422,0,0.160706427281525,0.385847245151346,0,0.254163502419755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132728026948527,0,0,0,0,0,0,0,0,0,0,0.0790941151654466,0
X2388.HK.EQUITY,0,0,0,0,0.170669235167906,0,0.0428143683663798,0,0,0,0,0,0,0,0.0642041188478717,0,0,0,0.120523561051957,0,0,0.251246312048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786886082308074,-0.127499332303958,0,-0.230406285241729,0.187476451803878,-0.18853085819068,0,-0.326491442339752,0.16755877373856,0,0,0,0,0.400790199333379,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.032809844005416,0,0.0131171404282315,0,0,0,0,0,0.102270601403303,0,0,0.315563909547333,0.031365127513292,0,0.0405633802933205,0,0,0,0,-0.0521833777397451,0,0,-0.154963678775666,0,0,-0.000992031441870427,0,0,0,0,0,0,0.0548705288876628,0.246074513079118,0.0264862493979224,0,0,0,0,0,0.389158259428652,0.17611339999543,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101556903116532,0,-0.0946242566835826,0,-0.0516131459181905,0,0,0.209907794273286,0,0,0,0,0,0,0,0.244794405027116,0.00305250118459538,0,0,0,0,0,0,0,0.0732402376758981,0,0,0,0,0,0,0.530172522496023,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0621297604037317,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.133551372915257,0.106326775141443,0,0,0,0,0.437917101753041,0,0,0.113861054865072,-0.0229585773575663,0,0,0,0.12857626914291,0.0331220405019263,0,0,0,0,0,0,-0.153024482154208,0,0,0,0,0,0.079411562967355,0,0.202821490944688,0.0661391913150896,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0.0315625113821695,0,0,0,-0.0599165168764637,0,0,0,0,0,0,0,-0.0295393282350531,0,0,0,3.46944695195361e-18,0,0,0,0.0235285233571285,0.327948474489591,0,0,-0.100203605983793,0,-0.114725648705742,0,0.2372914018914,-0.10133350327059,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0907191779728569,0,0,0,0,0,0.0564845470965517,0.216160909826761,0.169875824227683,0
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.222270421499468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753914848523887,0.115592189419309,0,0.0427737415001073,0.196169517039726,0,0,0.124857649923997,0.24335033622975,0,0,0.110953156244489,0.0973879003304924,0,0,0,1.73472347597681e-18,0,-0.0293868062066711,0.151290426717225,-0.0995820373613512,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114814429555863,0,0,0,0,0,0.272942670825913,-8.67361737988404e-19,0,0,0.0262732226446226,0.167793199336292,0.337117511394111,0,0,0,0,0,0.0475309482804252,0,0,0,0,0,0,-0.0261027768914112,-0.076427755224402,-0.0320655490441238,0.0814446764584275
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157225454933726,0,0,0,0,0,0,0.0517869642165057,0,0,0,0.0592072911625159,0,0,-0.361418025817546,0,0,0,0,0,0,0,0,0,0,0,0,0.0127782252081558,0.0328570071184803,1.73472347597681e-18,0,0.423325201725061,0.302292394034379,0.0494346843983242,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329894598157632,0,-0.0833313248375436,0,0,0,0,0,0,0,0,0,0,0,0,0.123254541955467,0,0.118349348611244,0,0,0,0,0.137129450549514,0,0,0,0.277607987277021,0,0,0,0.222009731374492,0,0.0994865813760759,0,0.0529487310833187,0,0,0.11357958319521,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158899511448143,0,0,-0.071639784043226,0,-0.0693122176645244,0,0,-0.128220463467214,0.240982270274748,0,0,0.00840616129261675,0,0,0,0,0,0.369744270648684,0,0,0,0,0.0625989443893187,0,0,0.0745011142451791,0,0,0,0,0,0,0,0.0518011537557514
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.252528971362845,-0.111547260308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153881106120437,0,0,0,0,0.019229118634562,0.320301401579699,0,0,0,0,0.323511195061931,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0894108504424265,0,0.047125001869598,0,-0.0893589416874684,0,0,0
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.018416961711134,0,0,0,0,0,0,0,0,0,0.0406325650269944,0,0,0,0,0,0,0,0,0,0,0,0,0.454241263824574,0,0,0,0.0566466224090423,0,0,0,0,0.156404727634506,0.307139786848673,0.0103384909715293,0,0,0,0,0.0295431632540308,-0.0240214617856041,0,0,0,0.0944297246533967
X601901.CH.EQUITY,-0.0479418881685033,0,0,0,0,-0.204183796406894,0,0,0,0,0,0,0,0,0,-0.00549533619441632,0,0,0,0,0,0,0.0490816002449834,0,0,0.217916970192715,0,0.258716331640486,0,0,0,0,0,0,0.169119761281417,0.102730213463454,0,0.120560521072072,0,0.0587468472553824,0,0,0,0.0457662974751886,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357623320865406,0.0873221527934271,0.114445865656202,0,0.221967922395922,0.105612444587697,0,0.259284227599838,0,0,0,0,0,0,0,0,0,0.06054661619643,0,0,0,0,0,0
X388.HK.EQUITY,0.0969708940241423,0,0,0,0,-0.218817839260884,0.0130087820805532,0,0,0,0,0,0,0,0,-0.113416347246089,0,0,0,0.00697728001881903,0,0,0,0,-1.0842021724855e-19,0,0.0297726304249956,0.0353980409060178,0.293425986519841,0,0,0,0,0.246925940838961,0,0,0,0.00331821708021002,0.230702371454768,0,0,0,0,0,0,-0.0717379031793257,0.208354394249046,1.0842021724855e-19,0.0659368700296955,0,0.0287861260319316
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877440830703813,0,0.0492433890683066,0,0,0,0.00544155076394975,0.0514891942766014,0,0,0.39300336399743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101544528994816,0,0.120802592804233,0,0,0,0,0,0,0.329343496119624,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525662371613137,-0.133969446158597,0.0963537630343085,0,0,-0.0434405482469976,0,0,0,0,0,0,0,0,0,0,0,-0.063216149627494,0,0,0,0,0,0.177167058026642,0,0,0,0,0,0,-0.0456518428895309,0,0.249847321911323,0,0,0,0.0684174062765228,0,0.0572423630830785,0.553966665742076,0,0,0,0.164736948865137,-0.0267402660583796
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,-0.00843810047862231,0,0,0,0,0,0,0,0,0,0,-0.196750734227498,0,0,-0.247575929678314,0,0,0,0,0.112288361221538,0.103927454800422,0,0,0,0,0,0.120672258194072,0,0,0,0,0.0277624713693241,0,0,0,0,0,0,0,0,0.0990978498980258,0,0,0,0,0,0,0,0.271743737055925,0.35421154629764,0.0630099923249917
X2881.TT.EQUITY,0.0304012701775595,0,0,0,0,0,0,0.074344623765315,-0.0820908211304687,0,-0.0261549363561471,0,0,0,0,0,0,0,0,0.0637710397801529,0,-0.086597006664014,0.0281209500279201,0.184072519373741,0.325306441560368,0,0,0,0,0,0,0.0337792791906419,0,0,0,0,-0.0394443063067524,0,0,0,-0.0158139141721913,0,0,0,0,0,0,0,0.227747693671325,0,-0.0663937579548657
X2882.TT.EQUITY,0,0,0,-0.0969110801641019,0,0.179328617247765,-0.0775732889480036,-0.0209633652983194,0.120339464974025,0.0916811141638898,0,0,0,0,0,0,0,0,0,0,0.0222523711700769,0.0251888426825645,0.135845598250338,0.112111969408939,0.343174688902188,0,0,-0.0659334754939818,0,0,0,0,0,0,0.0556964143884847,-0.107829181552573,0,0,0,0,0.142468879161348,0,0,0,0,0.0867268108966492,0.0567737939013684,0.282151182918801,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0959807471694274,0,0,0,0,0.293176130279782,0,0,0,0,0,-0.0437010926752718,0.182690248390842,0,0.104820580052091,0,0,0.00213298990198423,0,0,0,0,0,0,-0.0755087610345755,-0.138647635418227,0,0,0,0,0,0,-0.0500693135023716,4.33680868994202e-19,0,0,0.145574394253262,0,0,0.135185470766603,0.101832722249555,0,0,0
macro_return_add,0.106733599674478,0,0,0.0307855061164798,0,0,0,0.163721232893798,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.718343971683524,0,0,0,-0.543383437157499,0,0,-0.0648473107676267,0,0,0,0,0,0,0.219855091043112,-0.165306365043856,0,0,0.0304877684782943,0,0.0910873156615785,0,0
