,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.636509867683587,0,0,0,0,0,0,0,0.0784300085856326,0,-0.257675748881374,0,0,0,0,0,-0.221164993520769,0.32686230572832,0,0,0,0,0,0,0,0,0,0,-0.686452580422307,0,0,0,0,0,0,0.222047616843504,-0.139980690689944,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.134514095803012,0,0.369453400130044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24133139690813,-0.215494409630255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185350622297468,0,-0.20592403817444,0,0.238840000993024,0,0,0,0,0,0,0,0.233434329676849,0
X601398.CH.EQUITY,0,0,0,-0.0363298847944041,0,0,0,-0.096023320103775,0,0,0.757853540556955,-0.34958360127751,0,0,0,0,0,0,0,0,0,-0.134961885145965,0,0,0,0,0,0,0,0,0,0,-0.132986401618141,0,0,0,0,0,0,-0.186809910575504,0.54433508018059,0,0,0,0,0,0.0184282072185719,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.43708669275464,-0.240968718076535,0,0,0,0,0.359413867218068,0,0,0,0,0.0725293972608967,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.402943155561753,0.159188391795641,0,0,0,0.536786737631158,0,0,0,0,0,0,0,-0.0247517057676564,0,0,0.077883024644491
X601939.CH.EQUITY,0,0.458284439745639,0,0,0,0,0,0.602239381964203,0,0,0,0,0,0.239024176372597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352919480358702,-0.00828595202862663,0,-0.598700097737672,-0.252632809539909,0,0,0,0,0,0,-0.264374144980277,0,0.163831909178478,0,0,0,0
X601988.CH.EQUITY,0,0.0251291959831194,0,0.121878842400089,0.0501687981377177,0,0,0,0.203698320145162,0,0,0.389400044989253,0,0.180892831628764,0.108633482826048,0.0082941610519867,0,0,0.186740329009025,0,0,0,0,0.0606827140957639,0.240893956866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244071607403225,0,0,0
X601998.CH.EQUITY,0,0,0.00174317934404035,0,0,0,0,0,0,0.181949503704754,0,0,0,0,0,0,0,0,0,0,0.17141332178937,0,0,0,0,0,0,0,0.221366997549033,0,0,0,0,0,0,0,0,0,0.141229548456456,0,0.275411360848978,0,0,0,0,0,-0.28836938619558,0,-0.00717857905930466
X11.HK.EQUITY,0,-0.0834541425527343,0,0,0,0,0,0.0441676437759823,0,-0.0407784735529992,0,0,0,0,0,0,0.219246983481396,0,0,0.368629309555014,0.286080119049669,0.0117357674782471,0,0,-0.103377282570702,0,0,0,0,0,0,0,0,0,-0.00221066767025038,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0570268705550899,-0.0950935928540603,0,-0.153288175217936
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0303065478864815,0,0,0,0,0,0,0.628347294650458,0,-6.93889390390723e-18,0,0.203470353747577,0,0.219493487356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105785493234049,0.0179985837762865,0.074755848265938,0,0,0,0,0
X5.HK.EQUITY,0,-0.0563566544882901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524119808386521,0,0,0,0.12199835957307,0.322883543480235,0,0.0473144851717646,0,0,0,0,0,0,0,0,0,0,0.0759284800170129,0,0,0,0,-0.0198563639486296,0,0,0,0,-0.113301705755089,0.0738949811181715,0,0.209646347633187
X2884.TT.EQUITY,0,0,-0.342232429297231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053985880201,0,0,0,0.431325337123709,0,0,0,0.0180414415793179,0.255720404325973,0,0,0,0,0,0.155324977955527,0,0.0576996015355608,0,-0.145879432028266,0,0.192682716448004,0,0,0,0,0,0,0.071629239014697,0,0
X2886.TT.EQUITY,-0.100871919538394,0,0,0,0,0,0,0,0,0,0,0,0,-0.175867956353081,-0.0185983641863777,0.0656121059264869,0,0,0.0519371174736503,0,0.029576747065429,0,0,0.00176011757738194,0.766307030502703,0,0,0,0,-0.124487846521303,0,0,0,0,-0.12185296599711,0.111994971591248,0,0,0,0,0,0,0,0,0,0.268272403859765,0,0.12658552653366,0
X2891.TT.EQUITY,0.55632752255163,0,0,0,0,-3.46944695195361e-18,0.0722425221633251,0,0,0,0,0,0,0,0,0,0.0274999771365382,0,0,0,0.0709247216553654,0,0,0,0,-0.0909664783660045,0,0,-0.93151678841506,0,0,0,0,0,-0.0681690165765804,0,0,0,0.294615886137585,0,0.0936129334504998,0,-0.0532865818492676,0,0,0,0,0.258674161865091,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0088656654904321,0.00521694249244927,0,0,0,0.0364901282825802,0,0,0.203625765047422,0,0.778950341778897,0,0,0,0,0,0,0,0,0,0,-0.0440933928080979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544571076363746
X000166.CH.EQUITY,0,0,0.0274088889006959,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0331962077362039,0,0,0,0.151383625560298,0.0557718301514733,0.0492301160083404,0,0,0.389245890113964,0.14599948388584,0,0,0,0,0,0,0,0.100440795637474,0.105420528867574,0,0,0,0,0,0,-0.0196389794094205
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165701856874648,0.0011199699048484,0,0,0,0.154255965006118,0,0,0,0,0.13892057459342,0,0,0.0804464409363119,0,0,0,0,-0.0495672313366676,0.254867466484211,0,0.441040600759464,0,0.00394239204247697,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.112226588388349,0,0,0,0,-0.0287463289170445,0.170205642377318,0,0,0,0,0,0,0.0168777954007776,0,0.00864337013829691,0,0,0,0.121664973385198,0,0,0,1.73472347597681e-18,0,0,0,0,4.33680868994202e-19,0.240966988711183,0.286069980587548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108789170164727,0.15035968656417,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141092201268736,0,0,0,0,0,0,0.0716797910306269,0,0,0,-0.0475163063875486,0,0,0,0,0,0,0,0,0.322216294862962,0.0809289944616863,0,0,0,0.0401380989408713,0,0.109296324747406,0,0,0.131761071770184,0,0,0,0.0663462932514368,0,0,0,-0.0561265922761065
X600030.CH.EQUITY,0.0270613935369183,0,0,0,0,0,-0.0121636063768356,0.148604587052493,0,0,0,0,0,0.0795412089880452,0,0,0,0,0,0,0,0,0,0,0,0,0.0173049435216425,0.0548876722016354,0,0,0.0365451952962529,0,0.178538758406282,0,0.197641392141842,0,0,0.274242960319682,0.0445537676058252,0,0,0.0731125310593629,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102552557357919,0,0,0,0,0,0,0,0.00791386904110565,0,0,0,0,0.255041303344642,0,0.285391759758812,0,0,0,0,0.0722139178371675,0,0.0236378613576712,0,0.134401506080843,0,0,0,0,0,0.159073469740179,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480486192012653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110731793377351,0,0,0,0,0,0,0.0056151891876106,-0.00726725527864436,0,0.245371208496587,0,0.00711991472551915,0.273937998271437,0,0.194448334511958,0,0,0,0,0,0,0.0422648099085645,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.195589579628519,-0.0516850520956356,0,0.000284998070258551,0,0,0,0.0529224742430449,0,-0.131206376647876,0,0,0,0,0,0,0,0,0,0,0.250502650363477,0,0.0897963839069074,0,0,0,0.0215451944042778,0.348431235960902,0,0,0,0.129866551160672,0,0,0,0,0,0,0,0.039579256922407,0,-0.0219868222113458
X601066.CH.EQUITY,0,0,0,0,0,0,0.0556099304255856,0,0,0.0109510591665856,0,0,-0.0942551209768101,-0.087165253308353,0.372882775949221,0,0,0,0,0,-0.28511612731633,0.0489190723679285,0,-0.0235029882234886,0.0321382206673444,0,0,0,0,0,0,0,0.294412658082396,0,0,0.045531808741726,0,0,0,0,0,0,0,0,0,-0.199956152513383,0,-0.107959900214257,0
X601211.CH.EQUITY,0,0,0,0,0.0200643025123763,0,0,0,0,0,0,0,0,0.015106138043267,0,0,0,0,0,0,0,0,0,0,0.0287162716770931,0,0.149547098148234,0,0,0,0,0.0144328554178572,0.308505540749735,0.0702524289184679,0,0,0,0.228563790061028,0,0,0.0257553537105748,0.117742367802127,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.126217819101128,0,0.0341775129719025,0,0,0,0,0,0,0,0,0.00346911712132366,0,0,0,0,0,0,0,0,0,0.213319777938073,-0.0539292498471634,-0.0402480086068493,0,-0.189669312664602,0,0,0.158939034922002,0,0,0,0,0,0,0,0,0,0,-0.0407575195477603,0,0,0.0731441124638842,0.138944534298674,0.0403921938134224,0,0.0686407383257918,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0690498892853807,8.67361737988404e-19,0,0.0226927294858502,-3.46944695195361e-18,-0.187868191075721,0,0,0,0,0,0,0,0,0.0339253054326431,-0.0825291250791315,0,0.42577682866204,0,0.373018651295475,0,0,0,0,0,0,0,0,0.267042229447025,0,0,0,0,0,0,0,-0.0895242314771509,-0.00685052682041157,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.0212540913560455,0,0,0,0,0,0,0.0179184618371628,0.299747563178286,0,0,0.0571644554216217,0.18417655581521,0,0,0,0,0,0,0.53238151540135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514842479238612
X388.HK.EQUITY,0,-0.0695613357188555,0,0.0275934099133449,0,0,-0.111188928024914,0,0,0,0,0,0.00932363194153665,0,0,0,0,0.0787426784553677,0,0.318499420596049,0,0,0,0.121286687035755,0,0,0,0,0,0,0,-0.100382964363874,0.135354284849738,-0.107027619940302,0,0,0,0,0,0,0,0,0.115038188326341,-0.100213451194106,0.486826540546137,0,0,0,0
X601318.CH.EQUITY,0.0701016715381007,0,0,0,0,0.0252023976661882,0,0.0396034408548293,0,0,0,0,0.0170183539317416,0,0,0,0,0,0,0,0,0.0525762174440782,0,0.0363710580833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281752524394906,0.246455174346546,0,0,0,0.0939029177269435,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13006040681936,0,0,4.33680868994202e-19,0,0,0,0.180628704784419,0,0,0,0,0,0.0123311111271496,0,0.273103336389105,0,0,0.0483757462761594,0,0,0,0,0,0,0,0.0309487872227117,0,0,0,0,0,0,0,0,0,0,0,-0.12772410260928
X601336.CH.EQUITY,0.0131759021289856,0,0,0,0,0.202631777742551,0,0.160471417200103,0,0,0,0,0,0,-0.137630767786533,0,0,0,0,0,0,0,0,0,0,0.269485804306597,0,0.019299692469945,0,0,0,0,0,0,0.374114659305811,0,0,0,0,0,0,0,0,0,0,0.145364604995724,0.0657985362930652,0,0
X601601.CH.EQUITY,0.147035579949744,0,0.1634739470022,0.0120427807345583,0.0429813411274585,0.0121826806847658,-0.222106593645502,0,0,0,0,0,0,0,0,0,-0.242739418715313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166756316999254,0,0,0,0,0,0,0.202511222402397,0,0,0,0.474876235228789,0,0,0,0,-0.0507489138450497
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.128754888374026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211014410202224,0,0,0,0.0124929403009127,0,0,0,0,0,0,0.0895980955561394,0,0,0,0.256493863293737,0.279184138059488,0,0,0,0,0.0156659160581456,0
X1299.HK.EQUITY,0,0,-0.0543934452160443,0,0,0,0,0,-0.0622865490244961,0,-0.0716625837726157,0,0,0,0,0,0,0,0.0568736526356559,0.186281637266051,0.373513886041477,0,0,0,0,0,0,0.0586532632673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369499543012719,0.180921796730925,0,0,0,0.111577674847737,0
X2881.TT.EQUITY,0,0.150476266304737,-0.0490955527188402,0,0,0,0,-0.271036684415186,0,0,0.465287726925493,0,-0.171965066278083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203138084940879,0,0.256283319947766,0,0,0,0,0,0,0,0,0,-1.01942392747172,0.407474538712133,0.350493769149304,0.240149211779831,0,0,0,0.252984654025178,0.167099754901838
X2882.TT.EQUITY,0,0,0,0,0,0.0488114824133908,0.0617021490501318,0,0,0.026472011764117,0.0108194417870073,0,0,0.0544424044171594,-0.068510820061227,0,0,0,-0.0694223657529194,0,0.171735349622462,0,0,0,0.00489030460397037,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.211358586707754,0,0,0,0,0,0,0,0,0,0,0.386958185495861,0,-0.073370561152102,0
X267.HK.EQUITY,0,0,0,-0.0106550439366104,0,0.208825383356512,0.105978870654119,-0.0788821335581609,0,0,0,0,0.0445237900279852,0,0,0,0,0,0.05456227266038,0,0,0,0.0096243208938015,0,0.164278135781322,0,0,0,0,0,0,0,0,0,0,0,0,0.0514802840829656,0.287509487074284,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0389865284779726,0,0,0.729390412268527,0,0,0,0,0,0.00566388385292036,0,0,0,0.0438457261249556,0,0,0,0,0,0.140533182619766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237331760226216,0,0,-0.0777782669793003,0.0772123049816908,0.147106216461976,0,0
