,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0593808648290737,0.0210145445368033,0,0.148244068939701,0,0,0.0483104679301727,0,0,0,0,0,0,0,0,0,0,0,0.604197452159631,0,0.0284126759565944,0,0,0,0,0,0,0.0187166246034249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00124374438476944,0,6.93889390390723e-18,0,0.122377515627378,0,0,6.93889390390723e-18,0.0799249419355645,0,0,0.496154674859527,0,0,0.179991054749478,0,0,0.0327230356358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450256569863941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.150512642271511,0,0.165230680348847,0,0,0,0,0,0.108109572777191,0.394217615321407,0,0.0442071944847626,0,0,0,0,-0.0408040500464145,0,0,0.0355408838532551,0,0,0,0,0,0,0,0,0,0,0,0.153629321535174,0,-0.0106135192595189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186355033949987
X601398.CH.EQUITY,0.0358179646320982,0,0,0,0,0,0,0,0,0,0,0.348163140138551,0,0,0.0590570006011012,0.335562200031107,0,0,0,0.0401752351083565,0,0,0,0.0361786798161224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145987807526588
X601818.CH.EQUITY,0,0,0,0.0662047250018598,0,0,0.0334909982558054,0,0.330862569108183,0,0,0,0,0.0748706689997263,0,0.108773239890473,0.051392309528815,0.267776949890903,0,0,-0.0217399108093406,0,0,0,0,0,0,0,0,0,0,0,0.0760002043748068,0,0,0,0,0,0,0.0099796288189409,0,0,0,0,0,0,0,0,0,0,-0.0254025859334098
X601939.CH.EQUITY,0,0,0.343739206206294,0.149341891456957,0,0,0,0,0,0,0,0.0248661500564547,0,0.462709119534667,0,0,0,0,0.0157188185382772,0,0,0,0,0,0.00961080504001454,0,0,0,0,0,0,0,0,0,0,-0.0156858674156586,0,0,0,0,0,0,0,0,0,0,-0.107791922800786,0,0,0,-0.0567407596600467
X601988.CH.EQUITY,0.0788507721202371,0,0,0,0,0,0.0483905245695369,0,0,0,8.67361737988404e-19,0.188668016362049,0,0,0,0.219415089797741,0,0,0.239869644568172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190256205186408,0,-1.38777878078145e-17,0,0,0.0165196654657284,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0907777039733474,0,0,0,0.00213118424190006,0,0,0.417748636556036,0,0.0124783765317981,0.074659603437585,0,0.0410877616225323,0.160443719256184,0.134738738460998,0,0,0.01091932925412,0,0,0.0155725291880303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659422345682329,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.341721627363763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746421318641835,0,0,0,0,0,0,0.230949249163058,0,0,0,0,0,0,0,0.269607692418207,0,0,0,0,0,0,0,0,0,0,0,0,0.0221517880942559,0,0
X601916.CH.Equity,0,0,0.237791360273882,0,0.0798943304915884,0,0,0,0,0,0,0,0,0,0,0,0,0.357922624877884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590067239285689,0,0,0,0,0,0,0,0,0.260643657996245,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.12960838575103,0,0,0.497664612221274,0.341334782575444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181474979068782,0,0,0,0,0,0,0.19245116874487,0,0.10701919562902,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37785308450003,0,0.0634582054696278,0,0,0.0999723889802868,0,0,0,0,0,0,0,0,0.0726252332823113,0,0,0,0,0,0.300519734449785,0,0,0,0,0,0,0.0179479462374679,0,0,0.122985347055538
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144973898521908,0,0,0,0,1.19045390333607,-0.789301300199036,0,0,0.0344994530134649,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422112948342668,0.446493676744681,0.0694369858591163
X2884.TT.EQUITY,0.241000810294551,0.270944046799547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116023673494784,0,-0.188575619408451,0,0.0871745986619415,0,0.422772058395137,0.229077727791422,0,0,0,0,0,0,0,0.0796011759421401,0,0.038102977564348,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410814158074415,0,0,0.035698290198496,0.0782016357461122,0.297335610073694,0,1.38777878078145e-17,0.242524107941326,0.0550622353309513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174746987837474,1.73472347597681e-18,0,0.117630129877606
X2891.TT.EQUITY,0,0,0,0.37065924413326,-0.0284027987526585,0,-0.0922106368740237,0,0,0,-0.0247338525885704,0,0,0,0,0,0.00570552806923535,-0.170070215862994,0,0,0,0.0354733901494046,0,0,0.180097702341685,0,0.248216499709049,0.206802759518568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604276441063192,0,0,0,0.136218642739222,0,0.126793317361767
X2892.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414337267585835,0.157772589109914,0.241177022857532,0,0.250555517454881,0,0,0,0,0,0,0,-0.062479478460159,0,0,0,0.0191986006963983,0,0,0,0,0,0,0,0,0,0,-0.0122097303687441
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298811406197236,0.077280379287807,0,0.238690571226216,0.173190048790312,0.442076788833498,0.0811636228160506,0,-0.0060289465175189,0,0,-2.16840434497101e-19,0,-0.0417439980153307,0,1.73472347597681e-18,0,0,0,0,0,0.0519365077317177,-0.0372723850122077,0,0,0,0,0.00415900094686294,0,0,0.00924086128426005
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104970364351085,0,0,0,0,0,0,0,0,0,0,0,0,0.513682427870728,0,0.32446935761474,0,0,0.0219547136620414,0,0.00551114224938062,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592782020252842,0,0,0,0,0,0,0,0,0,0,0.144891898720119,0,0,0.0152595667399401,0.18933387434404,0.3704002763352,0,0,0.0118844863225033,0,0.114442813548399,0,0,0,0,0,0,0,0,0,0.0222442274363203,0.0120862039382109,0
X002736.CH.EQUITY,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0982025291173287,0,0,0,0,0,0,0,-0.0634063266764565,0,0,0,0.073591561649887,0,0,0,0,0,0.126299859515068,0,0,0,0,0.519663059773056,0.180299502836388,0.0212666597476985,0,0.033699181039162,0,0,0,0,0,0,0,0,0,0,0,0,0.0255099955958503
X300059.CH.EQUITY,0,-0.130859780324059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103813072885516,0,0,0,0,0,0,0,0,0,0.108288952721019,0,0,0.457186581439284,0.319088026549245,0,0,0,0,0,0,0,0.13267441461316,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853899732162681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290175887349577,0,0,0,0,0,0.172335149500557,0.120464564526725,0.336863970827647,0.0234755448623946,0,0,0,0,0,0,0,0,-0.0182856551450833,0,0,0,0.046128218116979
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00519763423552526,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0629816073294437,0,0,0,0,0,0,0,0,-0.0974930004988572,0.17107528450424,0.188804889074617,0,0,0.0275160615035214,0,0,0,0,0,0.481536831229328,0,0,0,0.0682712658110351,0,0,0,0,0,0.0464009750171314,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301080641617358,0,0,0,0,0,0,0,0,0,0,0,0.212517968749454,0.0766345842774113,0,0,0.289365769804206,0.0610558661986492,0,0.00709580228310254,0,0,0.186205210266327,-1.73472347597681e-18,0.0163235393942066,0,0,0,0,0,0.0769827110847888,0,0.00622194404626199,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111400438269879,0,0,0,0.309129694331801,0,0,0,0.00679174282948184,0,0,0,0,0.0247740928087516,0.0875166059239569,0,0,0,0,0.372468804100179,0.545879804521393,0,0,0,0,0,0,-0.0615239799205223,-0.122918882194333,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515842720682234,0,0,0.0815876300664352,0,0,0,0,0,0,0,0.035176525847265,0,0,0,0,0,0,0,0,0.401042558493175,0,0,0.131925821765719,0.174375217945027,0.140616364065297,0.0199681441864629,0,0,0,0,0,0,0,0,0,0.00684770364633128,0,0,0,0.00171378112222445,0.0238322547691831
X601236.CH.EQUITY,0,0.0123794644331164,0,0,0,0,0,0,0,0,0,-0.111460915669297,0,0,0,0,0,0,0,0,0,-0.165539307886414,0,0,0,-0.0555314857590113,0,0,0,0,0.125211410497797,0.701457987856001,0,0,0,0,0,0,0.0875919199008783,0,0,0,0,0,0,0.037480246304306,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.118886558322502,0,0,0.131114159346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291381890020411,0.0659198139361465,0.0905714162840247,0,0.17036428580021,0.0574529808360729,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0216215766261797,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0993712943837533,0,0,0.0103012655642957,0,0,0,0.142423937183594,0,0,0,0,0.197262792621388,0.0669537051983881,0.203120867996627,0,0.386449156713581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576395422105795
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156489683651283,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.228387788264703,0,0,0.0843351378307983,0,0.314931916589335,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109709404059448,0,0.238769531987684,0,0,0,0,0,0,0.26877852735426,0,0,0,0,0,0,0,0,0,0,0.0675046375940109,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0964168131240138,0,0,0,0,0,0,0.216086102494416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249012962048514,0,0,0,0,0,0,0.237249726530083,0.122569417953911,0.0293055145918393,0,0,0,0,0
X601336.CH.EQUITY,0.270180497098262,0,0,0,0,0,0,0,0.0645418077145267,0,0,0,0,0,0.0611491948063625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139118897423378,0,0,0.0475039720655158,0.0550808838080174,0,0,0,0,0.128858753766471,0,0,0,0,0.190465945557276,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00200581341649369,0,0.127264929930529,0,0,0,0,-0.0765069441624701,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101255821346834,0.678752272354445,0,0,0,0,0.0160296550147132,0,0,0,0
X601628.CH.EQUITY,0.134647717204317,0,0.078113317911039,0,0,0,0,0.0582693716123396,0.114379909253191,0.186206473459879,0.175109468789061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024778914984742
X1299.HK.EQUITY,0.152750897890713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0135499454468699,0,0.00918367741703004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257572154501647,0,0,0,0,0,0,0.262734407104834,0,0.13982857581181,0
X2881.TT.EQUITY,0,-0.0179773702831841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308947274596618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649672842971329,0,0,-0.0790056539231492,0,0,0,0.0569216355016414,0,0.19587020141049,0,0.446088641056329,0,0.0897372131138124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473390146582409,0,0,0,0,0,0,0,0,0.0883193636916465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233154521270896,0,0,0,0,0.491118063696994,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606381336815174,0,-0.234277082681857,0,0.247968041445697,0,0.107349997252421,0,0,0,0,0,0.116213638735282,0,0,0.00312831104747522,-3.46944695195361e-18,0,0,0.0722991917858511,0.204184563989585,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.31567094138488,0,0,0,0
macro_return_add,0,0.38777549336938,0,0,0,0,0,0,0,0.0542075781444594,0,0,0,0,0,0,0,0,0,0,-0.195139712297954,0,0,0.18853038248548,0,0.140186163174537,0,0,0,0,0,0,0,0,0,0,0,0.0862421783733938,0,0,-0.23955252757143,0,0,0,0,0.438470004050306,-0.120440668043565,0,0,0,0
