,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132867755568361,0,0,0.354721627643987,0,0,0.0380315898039659,0,0,0,0,0,0,0,0,0.0877891762642083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144319677261885,0,0,-0.0399611438308367,0,0,0,0,0,0,0,0,0,0,0,-0.038275463766242,0,0.0993975062580508,0,-0.0166715168253716
X600000.CH.EQUITY,0,0.109515020629101,0,0,0.0396629190048201,0.0212445754648538,0,0,0,0,0,0.197253600842046,0,0,0,0,0,0,0,0,0,0,0,0,0.482944618107917,0,0,0,0,0,0,0,0.0184417969817097,0,0,0.0481387486563916,0,0,0,0,0.0541820614050764,0,0,0,0,0,0,0,0,0.0228905801627835,0.0554579220530331
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0572650860683987,0,0,0,0,0.197708820231075,0,0,0,0,0.0988841800489776,0,0,0.181280805727265,0.195187490241334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108355110275579,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.138703767503116,0,0,0,0,0,0,0,0,0,0,0,0.281852193733846,0.22481331839696,0,0,0.131339799834648,0.0390898553346121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221706474615921,0,0,0,0,0,0,0,0,0,0,0,-0.0995016564814772,0,0,0.0484022361567347
X600036.CH.EQUITY,0.645353083964627,0.19496798856386,0,0,0,0,0,0,0,0,-0.0791114519779713,0,0,0,0,0,0,0.208869479688142,0,0,0,0,0,0,0,0,0,0.239508529260211,0,0,0,0,0,0,0.0389731003585281,0,0,0,0,0,0,0,0,0,0,0,-0.113979872308907,-0.306875955015363,0,-0.0811841519737333,0.194528299989286
X600919.CH.EQUITY,0,0,0,0,0,0.0717163642639152,0,0,0.267365685083417,0,0,0,0,0,0,0.0907284061007671,0,0.0596330008332684,0,0,-1.73472347597681e-18,0,0.335919347277089,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00355384013132404,0,0,0,0.0164335578353249,0.114062954366367,0.0503766749975715,0,0,0,0,0,0,0,0.067819325051718,0,0,0.140913707008389
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.35520403693999,0,0,0,0,0,0,0,0,0,0,0,0,0.126045350694478,0,0,0,0.198783701810773,0,0,-0.0268018629014129,-0.0204365315204087,0,0,0,0,0.0555215120415115,0,0,0,-0.0542959082616804,0.0804776297862865,0,0.137078514771767,0,0,0,0,0,0,0,0,0.0728082104420982
X601009.CH.EQUITY,0,0.223903512428509,0,0,0,0,0.357126407929976,0.0586985763467894,0,0.317506873702788,0,0,0,0,0,0,0,0,0,0.030134299188031,0,0,0,0,0,0,0,-0.0648565890896789,-0.122234009491307,0,0.175757874919876,0,0,0,0,0,-0.0913724544979537,0,0,0,0,0,0,0,-0.0701618718250847,0,0,0,0,0.0487551431643345,0
X601166.CH.EQUITY,0,0,0.105915496254778,0,0,0,-3.46944695195361e-18,0,0.139525992931694,0,0.114879847413052,0,0,0,0,0,0,0.0339348657113827,0.113237145768521,0,0.129713620011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368629868176058
X601169.CH.EQUITY,0.0517882366073169,0,0,0,0,0,0.072205325990401,0,0.0359512248136288,0.0870803020493768,0,0,0.230551886970706,0,0,0,0.0285058082599588,0,0.0275790515460236,0,0.196349395246133,0.0244881107939872,0,0,0.297031135924559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163441272879536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36480233736013,0,0,0.151075124687919,0,0,0,0,0,0,0,0,0,0,0,0.202093913626511,0,0,0,0,0,0.168174407451206,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.130537269889467,0,0,0,0,0.0488165896646589,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0765649319099439,0.206217186695405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101351099718606,0,0.181213809582176,-8.67361737988404e-19,0,0.011130413810392,0,0,0,0.0317861692789473,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110196204856209,0,0,0,0.132938624114281,0,0,0,0,0.065950127334055,0,0,0.293526041179005,0,0,0.0110935520231179,0,0,0,0.153746800900057,0,0,0,0,0,0,0.0239259147962542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02334082900835,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00578871851623097,0,0,0,0,0,0,0,0.0206603698706412,0,0,0,0.264947559715507,0,0.27051815363525,0,0,0.113415259087206,0.061255560333713,0,0,0,0,0.0535498096377201,0.0400249583336677,0,0,0.0207648995448057,0,0,0,0,0,0,0,0,0.162105143448647,0,0,0,0,0,0,0,0,0.0289591590798965,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319840823060375,0,0.0677218699027245,0,0,0,0.178030973498073,0,0,0,0,0,0,0,0,0.693051745004182,0,0,0,0.0363604842670601,-0.059259604460268,0,0,0,0,0,0,0,0.091603690161998,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0108163220534969,0.0316598678845857,0.0238599086148839,0,0,0,-0.0503627334483722
X601818.CH.EQUITY,0,0,0,0.508917840691101,0.0253615468538302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745206463885252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146049650487012,0,0,0,0.0175919272031168,0.0335567066960073,0.00894008036305842,0,0,0,0.0838390202318997
X601838.CH.EQUITY,0,0,0,0,0,0.140809588100763,0.36856094018684,0,0,0.120563180455513,0,0,0,0.0743603793494135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736843457793533,0,0,-0.0127884689123092,0,0,0,0.0284365459206635,0,0,0.118771060367644,0,0.051440273244772,0,0,0,0,-0.192587369689944,0.167195651809648,0,0,0,-0.22436090322735,0
X601939.CH.EQUITY,0.0546549169870731,0,0,0,0,0,0,0.0555343067248562,0,0.265229538622514,0.134152037795965,0,0,0,0.117666915352148,0,0,0,0,0.102915650111416,0,0,0.0228617226109184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656606869203368,0,0,0,0,0,0,0.330659340804921,0,0.316626557994795,0,0,0,0.0256770626269032,0,0,0.115520680274447,0,0.0120896276578467,0,0,0,0,0,0.0792718993744621,0.0669106669183547,0,0,0,0.0753829445510484,0,0,0,0,0,0,0,0,0.0488977308169667,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904464766911535,0.0996043750347828,0,0,0,0,0.387449789119234,0,0,0,0,0,0,0,0.239718488419795,0,0,0,0.0363959694634129,0,0,0,0,0,0,0,0,0,0.0577658985152161,0,0.0124205769531578,0.236766735832502,0,0,0,0,0,0,0,0,0,0.0229941519349292
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695583599653528,0,0.291427812635944,0,0,0.00740881378714153,0.0845001046083761,0,0,0,0,0.103909885486083,0,0,0,0,0,0.0192886324740013,0,0,0,0,0,0,0,0,0.0549457714193675,0,0,0,0,0,0,0,0.0931363658153961,0,0,0,0,0,0,0,0
