,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.679726217031513,0,0.258430030870665,0.0515256154317476,0.024536955112814,0,0,-0.108464819615993,0,0,0,0,0,0,0,0,0,0.104252172244503,0,0,-0.143687931231986,-0.0493689962381437,0,0,0,0,0,0,0.00568795191872714,0,0,0,0,0,0,0,0,0,-0.0360869013424729,-0.160520762164605,0.0675352731016578,0,0,0,0.190867533880984,0
X600000.CH.EQUITY,-0.0706934461900189,-0.0819766866846009,0,0,0.105056962532138,0,0,0,0.104786345120448,0,0,0.233476272120886,0,0,-0.213823516433551,0,0.58288141367212,0,0.0165543069063843,0,0,0.349614319722671,0,0,0,0,-0.139079307090815,0,0,0,0,0,0,0,0,0,0.253835694328113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0736954809785905,0.176519785735939,0.0214353481029385,0.0573992102138095,0,0,0,0,0,0.286207424386856,0.096229048855521,0,0,0,0,0,0,0,0,0,-0.117854516922535,0,0,0,-0.0998592578232933,0,0,0,0,0,0,0.362328165399963,0.113180426424794,0,0,0,0,0,0,0,0,-0.0310612226103304,0,0
X600016.CH.EQUITY,0,0,0,0.194770716992667,0,0,0.0210706167031717,-0.0798082473494202,0.0854385866961902,0,0,0,0,0,0,0.155045306223908,0,0,0,0,0,-0.0939320312292607,0,0,0,0.249664904284788,0,0.381133917400067,0,0,0,0,0,0,0.182454488829063,0,0,0.139573919217311,-0.528821645176712,0.204587451392313,0,0,0,0,0,-0.166752258661863,0,0,0,0,-0.0484356235462183
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.172198065520002,0.209968171233397,0,0,0,0,0,0,0,0.0892865282306242,0,0,0,0,0,0.210860272930948,-0.013862187405635,0,0.240286301079839,0,0,0,0,0,0,-0.121435797479462,0,0,0,-0.0496502912095498,0,0.132433545674727,0,0,0,0,-0.0316344386593298,0,-0.0108005388568409,0,0,0,-0.124312856067553
X600926.CH.EQUITY,0.0893326646368562,0.129615416400587,0,0,0,0,0,0,-0.191768940097649,0,0,0,0,0,0,0,0,0.534178433451457,0,-0.0171885272769639,0,0,0.0107601788347159,0,0,0.0738114716923708,0,-0.0631661449504053,-0.175110895175307,0,0,0,0,0,0,0,-0.0522950976015234,-0.137830037442166,0,0,0,0,0,0.112124854773829,0.145450345412545,0,0,0,0,0,-0.207961166653772
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.0370937954643296,0.367053432917438,0.0223688743022004,0,0,0.210511809995742,0,0,0,0,0,0.0320938978880305,0,0.00873946017298955,0,0,0,0,0,0,0.377663676379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067634534690036,0,0,0,0,0,0,0,0,0.105590475324141,0,0,-0.0646057915393246,0,0,0,-0.101937022013076
X601169.CH.EQUITY,0,-0.0121324073293664,0,0,0,0,0.201068822595189,0,0.211684693686393,0.037758773719933,0,0,0,0.0319808040174557,0,-0.218944077504224,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.468413134015262,-0.0993355628640556,0,0,-0.285913398091964,0,0,0,0.564448400274118,0,0.0797467250011066,0,0,-0.456196330230345,0,0,-0.0261576384198465,0,0
X601229.CH.EQUITY,0,0,0,0.102331637710629,0,-0.114234471043627,0,0,0.298794781521477,0,0,0,0.0216770425895172,-0.165068131284044,0.558601880240955,-0.100142393538638,0,0,-0.0622123681396307,0,0,0.155303683283192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188529791592886,0.221787722590106,0,0,0,0,-0.0310608094383737,0,0,0,0,0,0,0,0,0.0102053285798797
X601288.CH.EQUITY,0,0,0,0,0,0,0.00190385316411772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138038508523938,0,0.241472074009109,0,0.112792945923835,0,0,0,0,0,0,0,0,0,0.173530627939065,0,0,0,0,0,0,0,0.207826833407741,-0.0542022787613951,-0.0278389011343799,0,0,0,0,0,0
