,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.247529994398238,0.127969357707572,-0.144443544858326,0,0,0,0.266000587434348,0,0,-0.0336027509869755,0,0.0706528304192089,0.458461486945562,1.38777878078145e-17,0,0,0,0,0,0,0.0449509041651736,0,0,0,0,0,0,-0.0895390911844465,0,0,0,0,0,0,0,0,-0.263739906182181,0,0,0,0.0310792499695582,0,6.93889390390723e-18,0,0.0518474742134236
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.156375373462182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16360379129267,0.47490493729932,0,0,0.100736158006027,0,0,0,0.146112575676225,0,0,0.184550570997647,0,2.77555756156289e-17,0.0289319420029821,0,0,0,0,0,0,0,0,0,0,0.149383909975388,0,0
X601818.CH.EQUITY,0,0,0.0330562730578039,0.260752650915669,0,0,0,0,0,0,0,1.38777878078145e-17,0.256557990455106,0,0,0.0244231184333186,0,0,0,0.0734140561264321,0.113788257547435,0.0427972145715169,0,0,0,0,0.0471285158822764,0,0,0,0,0,0.22816899867034,0,0,0,0,0,-0.0345537228176727,0,0.0640095399518239,0.087459373706385,0,0,0,0,0,0,0,0,0.08694680692691
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.239596167623091,0,0,0,0,0,0.011631226614638,0,0.0832511873759407,0,0,0,0.613391887801233,0,0,0,0,0,0,0,0,0.081304686133213,0,0,0,0,0,0,0,0,0.013721605769531,0,0,0,0.0637218549434638,0,0,0,0,0,0,0,0,0,0,0,-0.0732371196662051,1.38777878078145e-17,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410771392805834,0,0,0,0.0865590181335455,0.0785501221161748,0.0672308553567126,-0.0737005417831336,0,0,0.323973430526348,0,0.150344288951276,0.0903991244196283,0,0,-0.00881656884170502,-0.0298238107556256,0,0,0,0,0,0.0236898765661774,0,0,0.0427184062640341,0,0.0864285231817497,0,0,0,-0.0453813721662476,0,0,0,-0.177122755803432,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104874937696206,0.121080455252649,0,0.0346883949670251,0,0,0,0,0,0.0184051030744049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.33091243501289,0,0,0,-0.0701182893053007,0,0,-0.00716450291389639,0,0
X601658.CH.Equity,0,0.0884902555956181,0,0,-0.0569821272047319,0.943854703731714,0,0,0.128131797640898,0,0,0,0,0,0,0.0764515801627076,0,0.0196433652653899,0,0,0,0,0,-0.0711801355835521,0,0,0,0,0,0,0.180698199792269,0,0,0,0,0,0,0,0.0738262507242987,0,0,0,0,0.0265682207265918,-0.29475834905052,0,0,0,0.0902384111784145,0,0.105091018725098
X601916.CH.Equity,0,0,0,0,0.35981303012052,0,0,0,0,0,0,0,0,-0.136951014511316,-0.0775845932573854,0,0,0,0,0,0.126042691318071,0,0,0,0,0,0.290593434030814,0,0,0,0,0,0,0.176810436697102,0.0690301645807644,0,0,0.03526342573549,0.035260875253081,0.0697237871328144,0,0,0.229911920585782,0,0,-0.0541933685289569,0,0,0,0,0.0242763162403912
X601077.CH.Equity,0,0,6.93889390390723e-18,0.156436712503161,0,0,0,0,0.0818967727982551,0,0.261756733661304,0.0505936431410927,0,0,0,0.140699324382162,0,0,0,0,0.00781740873350402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157563681286588,0,0,0,0.0992347037222972,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212877925961546,0,0,0,0,1.73472347597681e-18,0,0,0,0.137276468531071,0,0,0.0175262099415254,0.101762644001885,0.228243218347889,0.0832762316118285,0,0,0,0,0,0,0,0.389552668768532,0.147444455323775,0,0,0,-0.0165756334828828,0.161475617906279,0,0,0,0,0,0,0,0,0,0,0,0.00536124268665735,0,0,0,0,0,0,0.0600197324542805
X2388.HK.EQUITY,-0.140236288168013,0.068031003246824,0,0,0,0,0,0,0,0,0,0,0,0.466155257318601,0,0,0,0,0,0,0,-0.182083168235003,0.0209063104010469,0,0.617600088692573,0,0,-1.73472347597681e-18,-0.131795749317753,0,0.448019481700712,0,0,-0.1479655692862,0,0,0,0,0.00508311771155331,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.310555178307063,0,0.0920378104034522,0,0,0,0,0,0,0,0.00177429260266682,-8.67361737988404e-19,-0.10747660959781,0,0.0598682584623076,0.0251150540791299,0.106597661744941,0,0.317850327992168,0,0,0.0944633678884859,0,0,0,-0.0427345022898894,0,0,0,0,0,0.349134483648263,0,0,0,0,0.0598994978075679,-0.226554671684597,0,0.195813623546182,0,-0.10128020749514,0,0.435160600216055,0.24779003868899
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.064471343253596,0,0,0,0,0,0,0.126805762699565,0,0,-0.1216896408173,-0.0496157432483256,0,0,-0.0838828606651152,0,0.0174102441190698,0,3.46944695195361e-18,0,0.371220504825164,0,0.388115942610599,0.117339608481021,0,0,0,0,0,0,0,0,0.0602104055329777,0,0,0,0,0,0,0,0,0.0778710053394529,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966215115173138,0,-0.0237732156402413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309212848569376,0,0.391328643691001,0,0.255612188073495,0,0,0,0.397264775687571,0,0,0,0,0,0,-0.013675565994899,0,0,-0.199282633904408,0,-0.00638144846260976,0,0.0286537538331964,0,0,0
X2884.TT.EQUITY,0,0.217988359046308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804616949973332,0,0.0387436152157216,0,0.0313937277546037,0,0,0,-0.0260155840415397,0,0.370965890500507,0,0,0,0,0.320387044146797,0,0,0,0,0,0,0,0,0,0.00284335583612095,0,-2.16840434497101e-19,0.00849605070341879,0.0790149110009347,0,0,0.0830325722059545
X2886.TT.EQUITY,0,0,0,0,0,-0.139574862094589,0,0,0,0,0,0,0,0,0,0,0,0.110414304921541,0.0457036836841352,0,0,0,-0.262017994914221,0,-0.089503697382006,0.299637558487499,0,0.0670227088167238,0.343102977473739,0.567925846052871,0,0.185494662568714,-0.00554620229799772,0.00753258322183014,0,0,0,0,0,0,0,0,0,-0.223257129419685,0,0,0,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755923039380332,0,0,0,0,0,0,0,0,0,0,0.0899510405327988,0,0,0,0,0.151239497519465,0.031646104008135,0,0.0745650649258276,0.00805730886190842,0,0.184636851138452,0,0,0,0.15704298129452,0,0,0,0.0950746969863129,0,0,0,0,-0.128022588826035,0,0.171472696372945,0.215033541835213,0,6.93889390390723e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949209588107527,0,-0.208496745957026,0,0,0,-0.440486788741247,0,0,0,0.308741922494346,0,0,0,0,0,0,0,0,0,0,0.178421986813553,0.0594139496285227,0.048109890894205,0,0,0,0.062740747777985,0,0,0,0,0,0,0,0,0,0,-0.210331272503567,0,0,0.120813619255582,0.0294386742551296,0.00834551937616564,-0.146935567676678
X5880.TT.EQUITY,0,0,0,-0.119234516828308,0.0495441022309099,0,0,0,0,0,0,-0.152728005932424,0.0362667881260248,0,0,0,0,0,0,0,0,-0.0304116628606948,0.0828963399088725,0,0,0.0664371413567928,0,0,0.314814861387776,0.1425548744221,0.0893533388821864,0,0.0358432618347636,0,0,0,0,0,0.110361154707362,0,0,0.475864488988947,0,0,0,0,0,0,0,0,-0.0911450631773368
X600030.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.209263005528938,0,0,0,0,0,0,0,0,0,-0.0860308629374196,0,0,0.142842439115063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147462014848857,0.0419425657575021,0.418317416034114,0,0,0,0.286001395431199,0,0,0,0,0,0,0,-0.0908479634915206,-0.139623644984714
X600837.CH.EQUITY,0,0,0,0,0.0579939203608088,0,0.0121339032641601,0,0.0149177738225332,0,0,0.0665867385364807,0,0,0,0,0,0,0,0,0.00955363569499883,0,0,0,0,0.021834977000031,0,-0.0488849503057232,0,0,0,0,0,-0.00603428186309592,0,0,0.858657852312882,0,0.0873034198340323,0,0,0,0,0,0,0.0826600157433135,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0138856172074743,0,0,0,0,0,0,0,0,0,0,0.0459575106048944,0.0702206179226571,0,0,0.0721132195419788,0,0.134862144145841,0,0,0,0,0,-0.0421011137946158,-0.0701279260041733,0,0,0,0,0,-0.03739825348038,0,0.281286385732825,0.29675376953125,0,0.306627997862142,0,0,0.0301340789514398,0,0,0,0,0.0447138355892473,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.063646536621818,0.16589581726236,0,0,0,-0.174090879394659,0,0.223798622406775,0,0,0,0,0,0,0,0,-0.151053802314307,0,0,0,0,0,0.0352509848829014,-0.0478346780180604,0,0,0,0,0.703778364596546,0,0,0,0,0,0,0,0,0,0,-0.208913643140201,0,0,-0.0218872180545726
X2885.TT.EQUITY,0,0.148126602799074,0,-0.122777183362995,0,0,0,0,0,0,0,0,0,0.144899634288234,0,0,0,0.0289596596236269,0,0,0,0,0.0724626725860154,0,0,0,0,0,0,0,-0.0266160781023931,0.384580114609253,0,0,0,0,0,0,0,0,0,0,0,0.00402404045715188,0,0,0.446607509326633,0.108125160407264,0,0,0.0382923839920432
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273189490919306,0,0,0,0,0,0,0.00270736304503034,0,0,0.0956635663269622,0,0,0,0,0.763422727816848,0.0483193397887923,0,0,0.140559265277662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449911425071605,0,0,0,0,0,-0.0442229369354867,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643884162780675,0,-3.46944695195361e-18,0.123093872303141,0.0911856417560398,0,0.0305160654654356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216701363053211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131423588045414,0.149240158820669,0,0,0.13548437993969,0.0575303591757309,-0.00735076536712111,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206419556976658,0,0,0.142951314358988,0,0,0,0,0,0,0,-0.0862883365414872,0,0,0,-0.0467771421128292,0,0,0,0,0,0,0.0857861475384417,0,0,0,0,0,0,-0.278088415229045,0,0,0.129203092615248,0,0,0,0.3856322991602,0,0,0.0467408092599705,0,0,0,0,0,0.0636402074933062,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14279449425414,0,-0.0151909841066851,0,0,0,-0.0568186831774225,0,0,-0.212758525538373,0,-0.135300341485505,0,0,0,0,-0.22148426203149,0,0,0,0.231653226286976,0,0,0,0,0.331411905812534,0,0,0,0.104989439136501,0,0,0.102375400669392,0,-0.00185311777686804,0,0,0,0,0,0.243507592333158,0.0393361900416113,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238557433094528,0,0,-0.0240913243617094,0,0,0,0,0.0351227047877751,-0.328888801894843,-0.0545455362435461,0,0,0,0,0,0,0,0.0363749859549706,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626707783881,0.258977627016386,-0.123248129425673,0,0,0,0.0256822327406762,0.343941767188828,0,0.690579127485495,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258428353745933,0,0,-0.0192268334791999,0,0,0,0,0,0,0,0,0,0,-0.00627228123861519,0,0,0,0,0.0447317509926955,0,0,-0.124535762108276,0,0,0,0,0,0.119088049786096,-0.0706408014448833,0,0,0,0,0,0,0,0,0,0,0,0,0.035689805558282,0,0.79814386166914,-0.0393166862128121,0
X2888.TT.EQUITY,0,-0.0406217293057033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739802537851248,0,0,0,0,-0.0690986993550084,0,0.0987800493152794,0,0.0135876789576508,0.034969223269151,0,0,0.0675999799487934,5.42101086242752e-20,0,0.175854079856836,0,0.0526227341792547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388885571685,0,0.0715259231704776,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999262634928028,0,0.0805653792795199,0.204761486574299,-0.0215055591474725,0.227970053098278,0,0,0.108757441177911,0,0,0,0,0,0,0.512112759678266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
