,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.233239918680773,0,0,0,-3.46944695195361e-18,0,0,-0.0525864821925843,0,0,0,0,0,0,0,0,0.00925959492453523,0,0,0,0,0,0,0.069551917200722,0,0,0,0,0,0,0,0,0,-0.180015707443156,0.12700826296741,0,0,0.266447635852665,0,0,0.0440720568544822,0,0,0,0,0.138018390132635
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031284,0,0,0.0469692282422682,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347073392033036,0,0,0,0,-0.0913081292173052,0,0,-0.0866693337189018,0,0,0.773390025121536,0,0,0,0,-0.0899282441295135,0.0619297879258693,0,-0.0657950203026962,0,-0.0112128858653885,0.004442811759584,0.0993691592897706,0,0,0,-0.0873500123518694,0,0,0,0,-0.109473227582078,0,0,0.0324636288621442,0,0,0.364870101284594,0,0,0,0,0,-0.117651025669768,-3.46944695195361e-18
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0822503417421672,0,0,0.0580535742999759,0.682872441229025,0,0,0,0,0,0,0.164500109826494,0,0.116371547597861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477109103556282,0,0,0,0,-0.136538902685035,0,0,0,0,0,0.0671805113474761,0.166970718934965
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117280079412001,0.280365478901483,0,0,0.181248397532173,0,0.20276735746944,0,0,0.0574931460492792,0,0,0.224330919569261,0,0,0.075539894261403,0,0,0,0,0,0,0,0,0,0,0,0,0.00128061760868791,0,0,0,0,0,-0.00205420866911869,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.319422626268801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708630660728621,0,0,0,0,0.118218300115509,0.161551701434051,0,0,0,0.380011903486475,0,0,0,0,0,0.21372660921092,0,0.0586016731224495,0,0,0,0,0,-0.203266991398503
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00596983733872745,0,0,0,0,0,0.0746118874808875,0,0,0,0.0743028215055813,0,0,0.0102084516025896,0,0,0.237475626863699,0,0,0.0579984123721905,0,0,0,0,0,0,0,0,0,0,0.101323977772094,0,0.0738454295023004,0,0,0,0,0,0,0.321101818335067,0,0,0,0,0,0,0.135356933171923,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
