,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.146175952377426,0,0,0,0,0.0445620539002537,0.27374120428736,0.119449548018799,0.079053701588265,0.363925632496544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473073741098069,0,-0.278421158561725,0,0.00830744577810353,0,0,0,0,0,0,0,0,0,0,0,0,0.195668637387107,0,0.237660695362252,0,0,0,0,0,0.0604252982615789
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.122030779645212,0,0.0720671553298803,0.0453426176112586,0.0103956867566515,0,0,0,0,0,0,0,0.00844035407360685,0,0,0,0.140718334605338,0.0262889131261645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274783760398497,0.308800991553354,0,0,0,0,0,0
X600015.CH.EQUITY,0.184932933181401,0,0,0,0,0,0,0,0,0.0135343875408221,0.0207882071688049,0,0,0,-0.0350239883894493,0,0,0,0,0,0,0,0,0.460453219858473,0,0.0503309794813135,0.190681748888354,0,0,0,0,0,0,0,0,-0.47061602726395,0,0,0,0,0,0,0,0.0849802733095082,0,-0.0542439041445285,0,0,0,0,0
X600016.CH.EQUITY,-0.107258649228928,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.321411446591971,0,0.11169658237255,0,0,0,0.0340609305844026,0,0,0.0221744239073026,0,0,0,-0.738418038136182,0,0.442589716000406,-0.248631016206631,0,0,0,0.538450322271872,0,-0.0613330300016577,0,0,0,0,0,0,0,0,0,0,-0.0455893541523507
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224550117779162,0.463101735623527,0.00354873940403574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655679313045815,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.178614795754449,0,0,0,-0.0523083856369619,0,0,0,0,-0.0762529689847539,0,0,6.93889390390723e-18,-0.0361527930857195,0,0,0.360613581298127,0
X600926.CH.EQUITY,0.0382400717374371,0,0.124391692250105,0,0,0,0,0,0,0.158092971426732,0,0,0,0,0,0.106204400136155,0,0,0,0,0,0,0.344739698883063,0,0,-0.16340260579135,0,0,0,-0.0450489870792189,0,0,0,0,0.137843537252902,0,0,0,0,0,0,0,0,0,0,-0.148941587208487,0,0,0,-0.17795615244196,-0.107999610951279
X601009.CH.EQUITY,-0.361216406316306,0,0,0,-0.286833300659703,-0.12615218920854,0,0.281177751194384,0,0,0,0,0,0,0,0.321718867029229,0,0,0,0,0,0,0,0.512955854001377,0,0,0,0,0,0,0,0.123214005342826,-0.117034443641911,-0.00789474128498296,0,0,0,0,0,0,0,-0.0444094726053382,0,-0.0778158996386974,-0.324563559372418,0,0.507601483522046,0,0,0,0
X601166.CH.EQUITY,0.11805209416559,0,0,0,0,0,0,0.0588332406733787,0.194581884538131,0,0,0,0,0,0,0,0,0,0,0.0605784720047915,0,0,0.226754598830199,0,0,0,0,-0.156329908239233,0,-0.0779647725525466,0,0,0,0,0.231972945896983,0,0,0.00748306560346065,0,0.167367680525541,0,0,0,0,0,0,0,0,-0.0484076059584826,0.326758762813956,0
