,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.114666394330472,-0.0101408065718435,0,0,-0.173056838586235,0,0,0.284604318377744,0,0,0,0,0,0.740243034256572,0.0429521380905533,-0.189577687804077,0.123575530837086,0,0,0,0,0,0,0,-0.172844896768271,0,-0.00934719130112678,0,0,0,0,0,0.0462890879060002,0,0,0,-0.0328309203512774,0,0,0,0,-0.0665145267434273,0,0,-0.143849019807228,0,0.0240586832886981
X601988.CH.EQUITY,0,0,0,0.314958956135946,0,0.22651604637591,0.168570180872788,0,-0.148288284295868,0,0,0.0981048340917288,0,0.275228748858588,0,0.10645885320965,0,0,0,0,0,0,0,0,-0.0754459527243935,0,0,0,0,0,0,0,-0.104543596960639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145936938844312,0.167343582272077,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.082622262365792,0,0,0,0,0,0.186957180636486,0.105564641226129,0.277560420056862,0,0,0.152142941060501,0,0,0,0,0,0,0,0,0,0.00712331600636428,0,0,0,0,0,0,0,0.147435662191395,0,0,0,0,0.220386706744575,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.26435348845841,0,0.140434000062481,0,0,0,0,0,0.0103639094718022,0,0,0,0.0284324265637978,0.283073098798758,0,0,0,0,0,0,0,-0.0532701089886253,0,0,0,0,0,0,-0.0149167046566768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0487048223250844,0,0,0,0,0,0,0,0,0,0,0.0880357631300344,0,0,0,0,1.38777878078145e-17,0,-0.226292611217855,0,0.392420432614659,0.314613541778264,0.11193876775629,0.00284024662153998,0,0,0,0,0,0,0,-0.0866044603418033,0,0,0,0,0,0,0.0410856381106671,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.200890059507257,-0.0353087679587909
X2388.HK.EQUITY,0,0,0,0,0.00995878486347763,-0.0891529672363067,0,0,0,0,-0.0396422427999871,0,0,0.0933738487523704,0.350381595914384,0.0507087372617168,0,0,0,0,0,0.151291805897798,0,0,0,0,0,0,0,-0.26519410932386,0,0,0,0,0,0,0,0,0,0,0.063196340987522,0,0,-0.310802407379629,0.166490862978847,0,0.170163318190063,0,0.15848740149328,0.183520046782483,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290019086231717,0.051029288544696,0,0.049897559986251,0,0,0,0,-0.210394788239513,0.0717246804669324,-0.0535511548795605,0,0,0,0,0,0,0,0,0,0,0.00139405723656638,0.245348166577256,0,0,0,0,0,0,0.364215842102074,0.284412269614705,0
X2884.TT.EQUITY,0,0.0434326193046034,0,-0.0792125032193981,0,0.167293848927241,0,0,0,0,-0.0325617976522767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288954048077709,0,0,0.0644844175836163,0,0,0,0.145614533531617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367394714786441,0.0182531692963031,0,0
X2886.TT.EQUITY,0.0429853764031354,0,0,0,0,0.298451212554988,-0.123618838758938,0,0,0,0,0,0,0,0,0,0,0,0,0.158206825237179,0,0,0,0,0.227430581752686,0,0,0,0,0,-0.415581238763018,0,0,0.425735251760503,-0.0260662655713336,0,0,0,0,0,0.110718375481136,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0471420767299054,0,0,0.0598934320061743,0,0,0,0,0,0,0,0,0,0,0,0,0.0915871252613929,0.0390470627856478,0,0,0.188371991358608,0.255895157285598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897575950669635,0.0869519526417001,0.100491684683781,0.0446898782421697
X000166.CH.EQUITY,0,0.0527581383642761,0,0.0181405373608857,0,0,0,0,0,0.181976181728275,0,0,0,0,0,0,0,0,0,0,0,0,0.00906228394142586,0,0,0,0.0364747951614692,0.0797097700955819,0.154004930183076,0,0.0766740512907009,0,0,0,0.113303218493514,0,0,0.193797285372853,0.252777847990205,0,0,0,0,0,0,0,0.184119569124687,0,0,0,0
X000776.CH.EQUITY,0,0,0.0252134838795953,0,0,0,0,0,0.0781616517958162,0.125528660377852,0,0.0387790865472161,0,0,0,0,0,0,0.0504471694077816,0,0,-0.0249213407610834,0,0,0,0.291318588823296,0,0,0,0.0813823417714848,0.247819098122398,0,0,0,0,0,0,0,0,0.0209054154107928,-0.00666915453935258,0,0,0,0,0,0,0,-0.026158812038064,0,-0.026613034416278
X002736.CH.EQUITY,0,0.0206225676220115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315549450410886,-0.0689625823369276,0,0,0.0418243319895686,0,0.100257926709785,0.292553598158012,0,0,0,0,0,0.0683081702742922,0,0.211125952702154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0126085470618127,0,0,0,0,-0.0737741414055174,0,0,0,0,0,0,0,0,0,0,0,-0.0407832007152605,0,0,-0.0408084057240455,0,0,0,0,0,0,0,0.0835136595667156,-8.67361737988404e-19,0.230814370321218,0,0.530110357731982,0,0.0725292783555226,0,0,0,0.0454989100984935,0,-0.00300386507798699,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747568682201732,0,0,0,0,0,0,0.0981593870521803,0.098268959135283,0,0,0.0807398989511784,0,0.525833779157123,0,0,0,0.0864566355021032,-1.73472347597681e-18,0,0,0,0.230662699483747,0,0,0,-0.0174944390291747,0,0.0229754243807947,0,0
X600837.CH.EQUITY,-0.0261008797813216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621812934111544,0,0,0,0,0,0,0,0,0,0,-0.0871599803476405,0.0890645780994796,0.186170572510747,0,0.241848389319651,0,0,0,0.385758779839826,0,0,0,0,0,0,0,0,0.0168258181896316,0.0481977350729103,0,0,0.0137442334524691,0,0
X600958.CH.EQUITY,0,0.0227649239986034,0,0,0,0,0,0,0,0.166163827030997,0,0,0,0,0,0,-0.167630688475377,0,0,-0.0616081526896891,0,-0.0374300370869825,0,0,-0.134714407354538,0.179948374897391,0,0,0.109106543392696,0,0.0720453947475429,0,0,0.0722400846023213,0.154769567399387,0,0,0,0,0.159602814981157,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385972101244018,0,0,0,0,0,0.0266136573769625,0,0.224531363781331,0.00229774554866684,0,0,0.00890650084147332,0.26708823291975,0,0,0,0,0.248411165583306,0,0,0,0,0,0,0,0,0.248662169448752,0.0159637992309689,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0491932048125803,0,-0.00640839956391586,0,0,0,0,0,-0.0112249507340766,0,0,0.0412399548187698,0,0,0,-0.00497560040794788,0,0,0,0.0366263119230727,0,0,0,0.20143624860691,0,0.50723617309307,0,0,0,0,0,0,0,0,0,0.0720266165196905,0.031130293836862,0,-0.059265924028599,0,-0.130475462920292,0,0,-0.0353790628081753,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.113984707600396,0,0.114708800878483,0,0.0640004232936762,0,0,-0.21254939675397,0,0,0,0,0,0.0632081369559734,0,0,0,0.176369529101405,0,0,0.0451739573313946,0,0,0.010866279697108,0.130936313076846,0,0.206228494235766,0,8.67361737988404e-19,0,0.0343040085740618,0,0,0.122940219406785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.451154230931913,-0.109228243165965,0,0,0,0,-0.0322089825093,0,0,0,0,-0.0351599064396119,0,0,-0.0741441094408559,0,0,0,0,0.000792386724797071,0,0,0.0857082268372001,-0.103710179889479,0.271672188183367,0,0.0846520499069309,0,0.211750084847491,0,0.17083898075383,0,0,0,0,0,0,0,0,0.0944853792250883,0,0,0,0.00875816415713615,0,0,2.16840434497101e-19
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103473090393553,0.0411341547858147,0,0,0.31393129162504,0,0,8.67361737988404e-19,0.0176367056454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487038568801987,0,0,0,0.324975781810033,0,0,0,0,0.112553835073427,0,0,0,0,0,0,0,-0.0137333860686294,0,0,-0.154773027235696,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.108200709473441,0,0,0,0,0,0,0,0,0,0.0243605617582614,0,0,0,0,0.0317756769117335,0,0,0,0,0,0,0.199290305612765,0,0.20209854114936,0,0,0,0,0,0.145144287426326,0,0.181211904283925,0.139353664227595,0.147402095430551,0,0,0,0,0,0,0,0.0477731680957894,0,0
X601901.CH.EQUITY,-0.0415758523037547,0,0,0,0,-0.069748615023659,0,0,0,0,0,0,0,0,0,-0.0604622052937636,0,0,0,0,0,0,0,0,0,0.284433675534928,0,0.171667711547367,0,0,0,0,0,0,0,0.268741441889311,0,0.229680787453957,0,0,0,0,0,0.0896391264595619,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112479348150731,0,0,0,0,0,0,0,0,0,0,0.157790681647039,0,0.187052584106555,0,0,0.184800491065477,0.0324320747369665,0,0.226800072872214,0.0881237055381756,0.00816511466647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0148214373100142,-0.144661022974939,0,0,-0.0776964939885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123921350165653,0,0,0,0,0,0,0,0,0.159326977786773,0,0,0,0,0,0,0,0,0.54088550749119,0.035189864038942,0,0,0,0,0,0,0,0.139887056781182,0,0.0319483431879486,0.127997134347644,0.162547794696313
X601318.CH.EQUITY,0.0910343989111916,0,0.20974852929831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943397711517306,0,0,0,0.0395359518381264,0.0927264504807345,0,0,0.0184984098791893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253538939482781,0,0.0528328684999085,0.0133352065858791,0.0576731315024771,0,0,0.05171348473683,0
X601319.CH.EQUITY,0.334010763264956,0,0,0,0,0,0.0268043525769435,0,0,0,0.108190863604249,0,0.173304982332851,0,0,0,0,0,-0.0471954792962937,0,0,0.0298385777043918,-0.103050103277744,0,0,0,0,0,0,0.0413373891140656,0,0,0,0,0,0,0,0,0,0,0,0.0610599422085712,0,0.257480208045189,0,0.00358019322009734,-0.072471718196,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264409069413683,0,0,0,0,0,0,0,0.1786263051775,0,0,0,1.73472347597681e-18,0,0.11102734008335,0.469171999998615,0,0,-0.0539716671971595,0.0755042209367701,-0.0132856816096586
X601601.CH.EQUITY,0,0.0333461476719148,0,0,0,0,0,0,0.217421967727347,0,0,0.137644267034498,0,0,0.0638563281294733,0,0,0,0,0,0,0,0.0025904105080222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10794659548358,0,0,0.237552503369908,0.343083485883004,0.0158149993202075,0,0.119773969919616,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0948523046505275,0,0,0,0,0,0,0,0,0,0,-0.0481351367423402,0.0918591256818694,0,0,0,0,0,-0.00715839552508976,0,0,0,0,0,0,0,-0.0123604872647021,0.117574146337979,0,0.0830055683576075,0,0.212394626427445,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.572408910396867,0.140398492367528,0,0,0,0.0634629869190114,0,0
X1299.HK.EQUITY,-0.038581252287567,0,0,-1.73472347597681e-18,0,0,0,0.0385308498185962,0,0,-0.0230283659265565,-0.155240007252082,0,0,0,-0.18958084532669,0,0,0,0.102312035781257,0.268753843246633,0,0.133726048370336,0.014831121027239,0,0.0472967910927559,0.218221419525275,0,0,0,0,0.161606319135597,0,0,0,0,0,0,0,0,0.164791555294857,0,0,0,0,0,0,0.0597868792983484,0,0.0442754162726488,0.109681271125723
X2881.TT.EQUITY,0,0.114597983139628,0,0.0322998735270013,0,0,0,0.0457140934426909,0,0,0,0,0,0,-0.0372075923078172,0,0,0,0.0876503914595565,0,0,-0.0366599554148267,0,0,0.352017702803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926556171518161,0,0,0,0.0589740838723086,0,0.370856198416093,0.0866894303126123,0
X2882.TT.EQUITY,0,0,0,0,0,0.178801516713971,-0.149738733119693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.239433080109334,0,0,0,0,0.230648566859358,0.0546370190267581,0.0195591773798654,0,-1.73472347597681e-18,0,-0.236605117556425,0,0,0,0.0689445622114101,0.157403919659656,0,0,0,0,0,0,0.704094214863881,0,-0.192536767394716,0
X267.HK.EQUITY,0,0,0.0293318179521592,0,0,0,0,0.190197049714959,0,0,0,0,0,0.0906831582049651,0,0,0,0,0,0.00621718489027126,0,0.197604209768254,0,0,0,0,0,0,0,0,0,-0.00711162914255093,-0.174371886833324,0,0,0,0,0,0,-0.144154171054538,0.0236458465565173,0,0,0.260866274651187,0,0,0.16083253880423,0.142910345002377,0,0,0
macro_return_add,0,0,0,0.340749104200402,0,0,0,0.31705236221355,0.0630415108949302,0,0,0,0,-0.416853957117128,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.38777878078145e-17,0.309515433515759,-0.0507502306380684,0,0,0,0,0,0,0,-0.381536663533695,0,0,0,0,0,0.142673481733132,0,0,0,0,0,0,0.197346701527424,0,0,0.1369945260916,0
