,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0201793516752144,0,0,0,3.46944695195361e-18,0,0.118570721626685,0,0,0,0,0,0.0962018602761112,0,0,0.275637723551357,0.127485263915188,0,0.0362299500876545,0.0319449487728354,0.221217396327674,0,0,0.00916709437750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470162440782223,0.117216093761245,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202230375852927,0.0264921484012062,0,0,0,0,0,0,0,0,0.0402738647859484,0,0.0696620215956764,0,0,0,0,0.21946322622785,0,0.00734466617921938,0,0,0,0,0,0,0,0,0,0,0,0.120185766591723,0,0.011288535438793,0.0428668891946374,0,0,0,0,0.184231960937847,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303887360941063,0,0,0,0,0,0.141452955552709,0,0,0.0720100938402053,0,0,0,0,0.0567018048434251,0.102072986181377,0,0,0,0,0,0,0,0,0,0.0526896437668921,0,0,0,0,0,0,0,0.0582374138432174,0,0.0126725196839709,0,0,0,0,0,0,0,0,0,0.0373540250398078,0
X601328.CH.EQUITY,0,0,0.0241406115261698,0.128193995774031,0.0146018350596794,0.0056277858294707,0,0,0.109323296517159,0,0,0.22563061744063,0,0,0.117225929104778,0,0,0.0491202941763275,0.107733644633499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135718447387137,0,0,0,0,0,0,0,0,0,0,0,0.03239403699367,0.216199631457471,0,0.412483732230676,0,0.0035206611293291,0,0,0,0,0,0,0.0369279450984827,0,0,0,0,0.0687346515858592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137106513260161,0
X601577.CH.EQUITY,0,0,0,0.277445443076064,0,0,0,0,0,0,0.148874713514057,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.253395463963603,0,0,0.0303586037145783,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.17577919261951,4.33680868994202e-19,0,0,0,0,0.101639933291603,0,0,0,-0.033328564898641
X601818.CH.EQUITY,0.00196046471173018,0,0.0580779516903914,0.396103502267304,0.0346412065005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290928856300296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770255885734002,0,0.106608834158694,0,0.0661956724318647,0,0,0,0,0,0.0451352723270689
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.03980091354639,0,0,0,-4.33680868994202e-19,0,0,0,0,0.292400519735647,0,1.38777878078145e-17,0.098271592231186,0,0.0881519992369346,0,0,0,0,0.0754936116992557,0.191125152289459,0,0,0,0,0.0289263897909487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933241842919332,0,0,0.0538652479244335,0,0,0,0,0,0,0,0,0.362761975397654,0,0,0,0,0,0.229195648279323,0,0,0,0.123452603719116,0,0,0,0,0,0,0,0.101484068757933,0,0,0.0650667327597781,0,0.00553000327756698,0,0,0,0,0,0,0,0.0630265333058809,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696921494080657,0,0,0,0,0.0653434385650533,0,0.442597410473174,0,0,0,0,0,0,0,0.00875685070753865,0.0745023211808946,0,0,0,0,0.0495749844994118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386608793435859,0,0,-6.93889390390723e-18,0.0533035952427436,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882775,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262924006269921,0.514867667391168,0,0,0,0,0.00603902907468775,0,0.0746362521681263,-0.150828743831793,0,0,0,0,0,-0.0144761588394103,0,0,0,0.201971983125485,0,0,0,0,0.122357682560306,0.183930174500321,0,0,0,-0.0664097471812253,0,0,0,0,0,-0.186631720124892
X601077.CH.Equity,0.0648927580096609,0,-8.67361737988404e-19,0,0,0,-0.00521741326818373,0,-1.73472347597681e-18,0,0.00341709249510358,0,0.0987439287829544,0.36570486917567,0,0,0,0,0,0,0,0,0.252403601366524,0,0,0,0,0,0,0,0,0,0,0,0.150676268011478,-0.0446113263349891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.706740897634399,0,-0.621965258067946,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.354488005204959,0.563548534759294,0,0,0,0,0,0.00553507045518478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206041443772,0.0929740634366599,-3.46944695195361e-18,0.0381665658181408
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200510858517789,0,0.554957276986241,0,0,0,0,0,0,0,0,0.00270647267582885,0,0,0,0.0979291400713323,0,0.392582898977899,0,0,0,0.0548841892849289,-0.0218028845313158,0.0669024753742858,0,0,0,0,0,0,0,0.0538175740197959,0,-0.172981033712257,0,0,0,0,-0.306316402668067,0,0,0,0,0.13198539868469
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999193610123,0.221923266041531,0,0.124827178381955,0,0.10166038869298,0,0,0.107366145218989,0,0,0,0,0.01182700316438,0.0605050748685388,0,0,0,0,0,0.132482035949652,0,0,0.0419832760315643,0.134713229524319,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242605659777161,0,0,0,0,0.209431176706768,0,0,0,0,0,0.141156369950872,0,0,0.153568841654072,0.0656571979324585,0,0,0,0,0,0.157836519380728,0,0,0,0,0,0,0.157941328951123,0,0,0.0893008733346714,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483382614391933,0,0,0,0,0,0,0,0,0,0.0365178736521966,0,0,0,0,-0.0195619411006222,0,0,0,0.284585067546632,0,0.125032910190157,0,0,0,0.461905594050315,0,0,-3.46944695195361e-18,0.0771004872164777,0,0,0.0880730637930058,0.193909738945291,0,0,0,0,0,-0.0889920143753264,0,0.114855584347473,-0.0519320590125047,0,0,0
X2886.TT.EQUITY,0,0.0443679321985751,0,0,0,0,0,0,0.0943286143800973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212286575558702,0,0,0,0.0869323710164687,0,0.0197789866867439,0,0,0.13186326493993,0.126822483542616,0,0,0,-0.062746813910073,0,0,0,0,0,0.317342613800297,0,0,0,0.322669584574845,0,-0.138385672737335,0.00573240499284289,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156536878868503,0,0,0,0,0,0,0,-0.0411474971343084,0,0,0,0,0,-0.0812803004662218,0,-0.0126338885711728,0.00781610078110326,0.0865673989957814,0,0.20967600451811,0,0,0.459691122394241,0,0.139907540555406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268688609303798,0,0.0316698774624773,-0.0886197665560537
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213260336072364,0.192192704781089,0.0722143801200007,0.131172168683409,0,0.105366122776027,0,0,0,0,0,0.140562801141107,0,0.0150015818475211,0,0,0,0,0.0284295384261494,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995663735067,0.142585110885965,0,0,0.0283335391884166,0,0,0.0608212866242815,0,0,0,0,0.100188395328296,0,0,-0.0475806342608832,0,0,0,0.116045709673874,0.0470141511233628,0.041783872490426,0.0992216857520392,0,0.115812503973704
X600030.CH.EQUITY,0,-0.0246086018956126,0,0,0,0,0,0,0.322027389147914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025976942699884,0,0,0,0.0254489313907184,0,0.394009574309941,0,0.406239546989818,0,0,0,-0.330448775514289,0,0,0,-0.252112290637751,0,0,0,0,0,0
X600837.CH.EQUITY,0.102634305087165,0,0.0573628122461386,0,0,0,-0.0412026433483437,0,0,0,0,0,0,0,0,0,0,-0.0429253723601032,-0.057647255034389,0,0,0,0,0.30897967262573,0,0,0,0,0,0,0,0,0,0.0206507759606231,0,0,0.52040726794576,0,0,0,0,0,0,0.146443255893234,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0.0643432138120236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091750401249032,0,0,0,0,0,0,0.374095168818904,0.10708003891902,0,0.367872582293482,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0669122972670783
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600117076564201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418271408517719,-0.164777069689892,0,0,0,-0.137051966355725,0,0,0.380818050408467,0,0,0.520466049395959,0,0,0,0,0,0,0,0,0,0,0,-0.101428410468985,0.2228742480307,0,0,0,0,0.0549996509577804,-0.0176355571911207
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647608257305996,0,-3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659167075889066,0,0,0.0727857632311084,0,0,0,0,0.0672201598313456,0,0,0,0,0.0852451188538128,0,0,0,0,0,0,0,0.0506466203807022,0,0.00698233350089054,0,0,0,0,0.467455616514902,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393431470651779,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00650970343250763,0,0,0,0,-0.0398200765545521,0,0,0,0,0,0,0.0861330709380753,0.0662119748845034,0,0,0,0.0686115484236814,0,0,0,-0.23210971068333,0.15026007031153,0,0.136588811302784,0.249088302214739,0.0747616705982938,0,0,0,0,0,0,0,0,0,0,0.183166538728209,0
X2881.TT.EQUITY,0,0,0,0.0153355139958399,0,0,0,0,0.118428465865074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167966061520307,0,0,0,0,0,-0.0996902037547049,0.515855363259884,0.0206018349725943,0,0,-0.214457477344924,0,0,0,0.0129102989159945,0,0.290425964253954,0,0,-0.0724996684849884,0,0,0.138234517357239,0,0.112330153712875,0,-0.0631064734552857
X2882.TT.EQUITY,0,-0.023656349847836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464665558981921,0,0.0232092126167021,0,0,0,0,0.0259107553184773,0,0,0,0,0,0,0.124977330849492,0,0,0.0121933759672359,0,0,0,0,0.0745218011265352,0,0,0,0,0,0,0,0.296400728849924,0,0.392978394138156,0.161715300761887,0,0.0181416753148143
X2883.TT.EQUITY,-0.127523382696001,0,0,0,0,0,0,0,0,-0.0178713758128076,0,0,0,0,0,0,-0.0742788568711033,0,0,0.218699952507826,0,0,0,0,0,0,0.236834490446903,0,0,0.0168516832261042,0.00386076883026241,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0319487429971184,0.25854726656043,0,0,0,0
X2888.TT.EQUITY,0,0.0397596765449888,0,0,0,-0.111047053728942,0,0,0,0,0,0,0,0,0,-0.0587516084482005,0,0,0,0.172526984692434,0,0,0,0,0,0,0.230453618185462,0,0,0,0,0,0,0,0,0.0974253134664438,0,0,0,0,0,0,0,0,0,0,0.473779719546395,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524285231781879,0,0,0,0,0,0,0,0,0,0,0,0.102740576543713,0.090550397516119,0,-0.0464898851335008,0,0,0.314714367920469,0,0,0,0.17122865875072,0,0,0,-0.125784143122069,0,-0.39146930371959,0,-0.0587097704992979,0,0.225511640390641,0,0,0,0,0,0,0,0,0,0,0.252508924634098
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137257843272193,0,0.152542475513572,0,0,0,0,0.0120893686416537,0.0206118306203,0,0,0,-0.243465117935349,0,0,0,0,0,0,0,0,0.0989663012273046,0,0,0,0,0,0,0,0,0.107880364813522,0.287174006805505,0.1544669156511,0
