,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122931067335705,0,0,0,0,0,0,0,0,0.0360390841472355,0,0,0,0.448388941292029,0,0,0,0,0,0,0,0,0,0.166725721334858,0.118944577695186,0,0,0,0,0,0.175289538006317,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0278745272727665
X600015.CH.EQUITY,0,0.0822898431061618,0,0,0,0,0.0266992840196695,0,0,0,0,0,0,0,0,0.190866419538224,0.290329542945319,0,0,0.146165779349241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290970809437438,0.179822769389857,0,0,0,0,0,0.0262083555605462,0,0,0,0,0,0,0,0.0783275122147815,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379709149037867,0,0,0.161831198093688,0,0.0931208132928711,0,0,-0.15243887441128,0.350290819539593,0.310309008894597,0,0,-0.275195380005407,0,-0.0998510601404334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127776499518247,0,0,0,0,0,0,0.235485666006891,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703564304132913,0,0,0,0.0368538251808012,0,0,0.0961881751754308,0,0.202138634766071,0,0,0,0,0,0,0.0525624552546168,0.00926291294603618,0,0,0,0.43410782130805,0,0,0,0,0,0,0,0,0,0,0,0.0325982926024263,0,0.0359674241147132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415757338710018,0,0.000862855094471155,0,0,0,0,0,0.101412056065337,0,0,0,0,0,0,0,0,0.00332133326906467,0,0,0,0,3.46944695195361e-18,0,0,0.158473517423414,0,0,0,0,0,0,0,0,0.141901134717476,0,0,0.0897909713815787,0,0,0,0.42625685781089,0,0,0,0,0,0,0,0,-0.0261156510644265
X601009.CH.EQUITY,0,0,0,0,0,0,0.121686643118302,0.378132198433451,0,0.152481293119721,0,0,0.25031838223472,0,0,0.0568167537743393,0,0,0,0,0,0,0,0,0,0,0,-0.14625564825857,0,-0.0742645200582825,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.257083862375566,0,0,0,0,0,0,0,0.257277921784018,0,0,0,0,0,0,0,0,0.394312601554494,0,0,0,0,0,0,0,-0.174706524782111,0,0,0,0.0668686069788171,-0.208213620634548,0,0,0,0,0,0,0,0.029656426313995,0,0,0,0,0,0,0,0,0,0,0.278572657249257,-0.0313533138727211
