,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.026697512403612,0,0,0,0,0,0,0,0,0.158806497859832,-0.116884554004788,0,0,0,0.0342781399627524,0,0.726464872355163,0,0,0,0,0,0,0,0,0,0,0.0917554118703034,0,0,0,0,0,0.120289580222402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278965692157814
X601229.CH.EQUITY,0,0,0,0,0.0132306930319759,0,0,0,0,0,0,0,0,0.155780526689246,0,-4.33680868994202e-19,0.122523202131641,0,0.166877571886764,0,0,0,0,0.325204904832973,0,0,0,0,0,0,0,0,0,0,0,0.225190017538955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145924782644088,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312667040830407,0,0,0.0354447980927284,0,0,0,0,0,0,0,0,0,0,0.795440983949541,0,0,0,0,0,0,0,0,0,0,0.019278545422826,0,0,0.0816699391843695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388630757572833,0,0
X601328.CH.EQUITY,0,0.0194508097611021,0,0,0,0,0,0,0,0,0,0.270176646507579,0,0,0.115877348828046,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.019678201722132,0,0,0.105342687474425,0,0,-0.0204357933070447,0,0.130914764884264,0.0348563942046891,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.244319988509512,0
X601398.CH.EQUITY,0,0,0.0741606252557189,0,0.0421656177690509,0,0.0288852140112908,0.0139514272234831,-0.215590872745114,0,0,0,0,0,0,0,0,0,0.777370436148055,0,0,0,0,0,0,-0.0604505829515762,-0.0764831177612097,0,0,0,-0.19424228437815,0,0.138998040666606,0,0,0,0,0,0,0,0,0,0,0,0,0.0488622937449298,0.0920842841760521,0.0641202571955735,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171153002765758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956649066953239,0.429860784054736,0,0,0,0,0,0,0.124112164033613,0,0,0.354864835081373,0,0,0,0,0,0,0,0,0.0109098740437066,0,0,0,0,0.032938246183964,0,0.11200154414626
X601818.CH.EQUITY,0.189242949434725,0,0,0.283432612421346,0,0,0,0.149116198455277,0.0940472860189653,0,0,0,0.086241903208203,0,0,0.104716219548356,0,0,0,0,0,0.00754052765302046,0,0,0,0,0,0,0,0,0,0,0.0721732882349248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137234329605104,0.0365825567041508
X601838.CH.EQUITY,0,0.401380898195147,0,0.0658217513027409,0,0,0,0.482065773480778,0,0,0,0,0,0.190079468771472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339727382342977,-0.297974366774496,-0.0450263842331579,0,0,0,0,0,0,0,0,0,0,0.0275360196497261,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0079308055310792,0,-0.0644623204119839,0.0891202185394238,0,0,0.0903970612037618,0,0.147699887100859,0.222138774231536,0,0.163420396963427,0.319593116324571,0.025038289557293,0,0,0,0,0,0.0911775030815576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169527132579306,0.0573722457948963,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0821143281293276,0,0,0,0,0.854523345506153,0,0,0.039238501385674,0,0,0,0,0,0,0.00989554361888267,0.0153466382285357,0,-0.0594724412334996,0,0,0,0,0,0,0,0,0,0,0,0,0.0328441808847578,0,0,0,0,0,0,0,-0.0119547616225473,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157093677242811,0,0,0,0,0,0,0,0,0.0673291735843173,0,0,0,0,0,0,0,0,0.0557409685511237,0,0,0,0,0,0,0,0,0.551340298519678,0,0,0,0,0,0,0.0350895945408105,0,0,-0.184588890548219,0,0,0,0,0
X601658.CH.Equity,0.248463611874176,0,0,0,-0.143532785676341,0.729573608774873,0,0,0.0671187578649014,0,0,0,0,0,0,0.129439603474791,0,0.12854954636556,0,0,0,0,0,-0.234284526344081,0,0,0,0,0,0,0.124728567587345,0,0,0,0,0,0,0,0.107587090930354,0,0,0,0,0,-0.0973667400289007,0,0,0.126578488322198,0,0,0.0262373959927365
X601916.CH.Equity,0,0,0,0.00473859357736055,0.505005705237231,0,0,0,0,0,0,0,0,-0.055870448538898,0,0,-0.105846002999753,0,0,0,0,0,0,0,0,0,0.408335661726176,0,0,0.0883080113168272,0,0,0,0.129195670974616,0,0,0,0.167701713837178,0,0,0,0,0.203897180790551,0,0,0,0.0177777442493378,0,0,0,0.213468760874895
X601077.CH.Equity,0.00126916535426482,0,0,0.172477744544499,0,0,0,0.0222290756755543,0.00520767799334786,0,0,0.165819282280089,0,0,0,0.14246393084029,0.128691446631629,0,0,0,0.0709401620027511,0,0,0,0,0,-0.0125897418573597,0,0,0,0,0,0,0,0,0,0,0.192317939377483,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130185967773633,0,0,0,0.00333832508375354,0,-0.0303103282296737,0.215503574911197,0,0,0,0,0,0,0.0620421078943708,0,0,0.605839181890048,0,0.0407808536915562,0,0,-0.146109237671628,0.146533406204641,0,0,-0.0139587781506769,-0.0136348481008852,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605782036994104,0.0949500651712853,0.0630625359219281,0
X2388.HK.EQUITY,0,0.0615523202846769,0,0,0,0,0,0,0,0,0.0388044672815576,0,0,0,0,0,0,0,0,0,0,-0.0662284279684733,0,0,0.449696084900111,0,0,-0.185340699125,-0.00828462304954921,0,0.354741959500604,0.0971113928475081,0,-0.10345456554979,0,0,0,0,0,0,0,0,0,0,0.0325933262032352,0,0,0,0,0,0.0125919933648461
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144128786663301,0,0,0,0,0,0,0,0,0,0.0230553935803579,0,0,0.193957296113763,0.106421845597361,0,0.0757859104708588,0,0,0,1.38777878078145e-17,0,-0.0206076957128136,0,0,0,0.220397592587578,0,0,0,0,0,-0.0948911126264879,0.00333619712783292,0.012709757189792,0,0,0.183447263594941,0.53136482626007,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114360879964815,0,0,0,0,0,0.148727938990446,0,0,-0.106250589455667,0,0,0,-0.0886088377641931,0,0.0312766810608007,0,0.0621253099256877,0,0.360071691218101,0,0.43039312014143,0,0,0,0,0,0,0,0,0.0470803743306608,0,0,0,0,0,0,0.039599435520622,0,0,0.0427962922018058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907714153751207,0,0,0,0.02472446000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408335715664985,0,0.100756462694811,0.0310443099833071,0,0.114456322550697,0.401195456507853,0,0,0,0,0,0,0,0,0,-0.211012439048269,0,0,0,0.0695067708082638,0,0,0
X2884.TT.EQUITY,0,0.209338235509746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655199755023514,0,0,0,-0.0329773217544689,0,0.392500932209949,0,0.0495124650717942,0,0,0.156170007571131,0,0,0,0,0,0,0,0,0,0,0,-0.0184414373904571,0.0273447108885917,0.0744207498814818,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552176923850228,0,0,0,0,0.059026119897718,0,0,0,0,0.0966892950977687,0,0,0,0,-0.220281188215141,0,0,0,0,0.15922220358356,0.0275431601312043,0.256974826335834,0,0.785615417410062,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.178715732176649,0,0,0,0,-0.419895028506226,0,0,0,0.162953106801397
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733756515301,0.0482575598090819,0,0,0,0,0.156386071173249,0,0,0,0.00956468351849702,0,0,0,0.203652869567756,0,0,0,0,-0.0763817652399665,0,0,0.208283785324052,0,0,0.00162024944760925,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159682326326675,0,0,0,-0.0500365160396222,0,0,0,0.0146832247460838,0,0,0,0,0.204112363402923,0,0,0,0,0,0,0.351458072760971,0,0,0.00547986142796104,0,0,0,0,0,0,0,0,0,0,0,0,-0.119923286161334,0,0,0,0.236282681380481,0,0
X5880.TT.EQUITY,0,0,0,-0.0235786036243331,0,0.0104778271684843,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982454588461868,0,0,-0.175613432790388,0,0.03035125135791,0,0,0.454717627272787,0.014708679076625,0,0,0,0,0,0,0,0,0.0355808727700183,0,0,0.531408694625595,0,0,0,0,0,0,0.234702567296475,0.0407675218969968,0
X600030.CH.EQUITY,0.093895425663985,0.00542799392748376,0,0.197839885144962,0,0,0,-0.230259929012496,0,0,0,0,0,0,0,0,0,-0.126070039730669,0,0,0,0,0,0,-0.000172497665009916,0,0,0,0,0,-0.115259003268547,0,0,0,0,0.00109240443566049,0,0.667241357889641,0,0.0478052721912415,0,0,0,0,0.0299481634340802,0,0,0,0,0,-0.243063569293301
X600837.CH.EQUITY,0,0,0,0,0.0135073945601187,0,0,0,0,0.0552286551614966,0,0.15459228092625,0,0,0,0,0,0,0,0,0.173284356047917,0,0,0,0,0.0392771089138217,0,0,0,0,0,0.0124663177113656,0,0,0.695570877673745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217030143906859,0,0,0,0,0,0,0.333129036352056,0,0,0,0,0,0,0,0,0.151117313926326,0,0,0,0,0,-0.0326800638744282,-0.0673989652765739,0,0,0,0,0,0,0,0,0.597246702128303,0,0.130326038131305,0,0,0,0,0,0,0,0,0,0,0,-0.0265888285770909,-0.00478156874590471
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763662625122,0.157835890431058,0,0,0,-0.0596933700605923,0,0.196404281404688,0,0,0,0,0,0,0,0,-0.0544297908561745,0,0,-0.0183333394366541,-0.068893513231402,0,0,-0.314281993848306,0,0,0.235446233974511,0,0.287314092589835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123854812070825,0,0,0,0,0,0,0,0,0,0.146001980252437,0.0704646372173835,0,0,0,0,0.237717190213765,0,0.0169720154184895,0.125208618850147,0,0,0,0,0,0,0,0,0.0780708667804131,0,0.0320782279326123,0,0,0,0,0,0,0,0,0,0,0,0,0.262839595270439,0.482265243115349,0,0,0
X601318.CH.EQUITY,0.0394954473434677,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690773759570198,0,0,0,0,0,0,0,0.706076373137171,0,0.0825509780281537,0,0.175114948232223,-0.0652018242596356,0,0,0.220432432000258
X601319.CH.EQUITY,0,-0.193477344007574,0,0.125016483601418,0.094034062411644,0,0,0,0,0,0,0.0824218608431228,0,0.164884626768282,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.306386427851795,0,0,-0.106835965892848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285165157523246,0.187931552886289,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508613484153171,0,0,0.0973552202479373,0.0393312927407259,0,0,0,0,0,0,0.0172514819767531,0,0,0,0.0105629104960608,0,0,0,0,0,0.280771800093259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854192034272214,0.171977783630079,0,0,0.300338542895714,0,0.00962581968758984,0,0,0,0,0.0304681681684487
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.155572924864991,0,0,0,0.0740632697843501,0,0.0925767763411863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882414424836,0.00339560935703404,0,0,0,0,0,0,0,0.141249698302793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319727024743294,0,0,0,0,0,0,-0.133868370934572,0,0,0,0,0,0,-0.0608810827425533,0,0,0,0,0,0,0,0,0,0,0.0783469274891892,0,0,0,-0.175206032680829,0,-0.118805270740588,-0.190567350020345,0,0,0,0,0,0,0,0,0,0,0,0,0.302630140382837,0,0.392960683251701,0,-0.0604637379865898
X2882.TT.EQUITY,0,0.0576674389575798,0,0,0,0,0,0.330898107530469,0,0,0,0,0,0,0,0,0,-0.0929988404803881,0,0,0,0,0,0,0,0,0,0,0.289628735766386,2.16840434497101e-19,0,0.532193911122588,0,0,0,0,0,0,0,0,-0.257267860761925,0,0,0,0.0239466763491268,0.165844342007914,0,0.00632135294769885,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271930441069592,0,0.00743958557963102,0,0.036281908064009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729557462855154,0,0,0.0286512480278822,0,0,0.164548091700631,-0.0805939768855576,0,-8.67361737988404e-19,0,0,0.0128546201799435,0,0,0,0,0,0,0,0,0,0.813169579958038,-0.0684686246142603,0
X2888.TT.EQUITY,0,-0.0548779922670364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130775632831736,0,0,0,0,0,0,0.135841436560736,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144268734749998,0,0.0620994367411163,0,0,0,0,0.00409707108666525,0,0,0,0,0,0.0526919356709878,0.0751472655507048,0,0.326377456838478,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369024393998305,-0.0109419804281892,0,0,3.46944695195361e-18,0,0,0,-0.0223330939538057,0,-6.93889390390723e-18,-0.109492225047816,0.230323658282884,0,0,0,-0.0218320548300914,0,0,0,0,-0.278529156154675,0.470725208675817,0,0,0,0.0455207758552982,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111709498073404,0,-0.00674057456736902
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
