,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.44393574955833,0,0.462624189500602,0,0,0,0,-0.0690327403302426,0,0,0,0,-0.179046363127068,0.254892506241193,0,0,0,0,0,0,-0.182365200112941,0,0,0.147750648502028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.160580982671192,0.0563569181453699,0,0,0,0.184582891576776,0,0.0768279922615207,0,0,0,0,0,0,0,0,0,0,0,0,0.274352294544431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120576206757778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03717816297694
X600015.CH.EQUITY,0.0514693852288241,0,0,0,0,0,0.228707240989457,0,0,0,0,0.0623843645627992,0,0,0,0.0491734212072403,0.145466718355578,0,0,0,0.064631795078896,0.189347033368278,0,0.00159730790312429,0,0,0,0,0,0,0,-0.098537589527182,0,0,0,0,0.0471185639002153,0,0,0,0,0,0,0,0,0,0,0,0,0.0338535705012698,0
X600016.CH.EQUITY,0.185750973356225,0,0,0,0,0.0952872870734793,-0.00598114653616579,0,0,0,0,-0.0427483566864523,0,0,0,0,0,0,0,-0.067143229379164,0,0.33795806035099,0,0,0.874712853983875,0,0.409120910975113,-0.103621364365331,0,0,0,0,0,0,0,0,0,0.0263126117320507,0,0,-0.300396187615174,0,0.0634349388597348,0,0,0,0,0,0,-0.105911092338411,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.017481148987822,0,-3.46944695195361e-18,0,0,0.0740387886507943,0,0,0.121707311530823,0,0,0,0,0,0.0852457798399719,0,0,0.45813823879615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470273629483432,0,0,0.0493907553013494,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0583896382151485,0.475471236849301,0,0,0,-8.67361737988404e-19,0,0,0,0.0601355739639305,0,0,0,0,0,0.247567344197847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472165737795873,0,0,0,0,0,0,0,0,0,0,0.063375259766515,0,0,0.0848441448034651,0,0,0,0,0,-0.0794788920213663,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121986946365595,0,0,0.200415667121163,0,0.11640742481789,0,0,0,0,0,0,0,0,0,0.0501283728227558,0,0,0,0,0,0,0,0,0,0.1419545251868,0,0,0,0.00632521177176539,0,0,0,0,0,0,0.0132727012796465,0.0292818344020992,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.116063447757214,0,0,0,0,0,0,0,0,0,0,0.172999475605674,0,0.0122418816250129,0.157149402834271,0,0.0690474156696794,0,0.182742598365909,0.0513347888711572,0,0.0639104301653699,0,0,0,0,0.0400199252146701,0,0,0,0,0.0207639332756055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106051749347013,0,0,-0.0504434564333521
X601229.CH.EQUITY,0,0,0,0.217796842876156,0,0,0,0,0.140580656047003,0.13753389938865,0,0,0,0.0865825413103198,0,0,6.93889390390723e-18,0,0,0,0.315049430313236,0.0496105718767304,0.0583463482001497,0,0,0,-0.00284814462965263,0,0,0,0,0,0,0,0,0,0,0,-0.00951921588573941,0,0,0,0,0,0,0,0,0,-0.0117003630699051,0,0
X601288.CH.EQUITY,0,0,0.0874997177360378,0,0,0.129639329800519,0,0,0,0,0,0.0224335835684759,0,0.104591962123659,0.291643862134492,-0.0119966092054605,0,-0.104213460351018,0.239174350871417,0.214750971449011,0,0,0,0,0,0,0,0,-0.204830789733872,0,0,0,0,0,0,0.168520099924362,0,-0.0700432989933558,0,0,0,0,0,-0.0298556866421926,0,0,0.0997109056446271,0,0,0,-0.0143330403581699
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859795125035178,0,0,0,0.135070524800181,0.0565746952938138,0.223233830318374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0231694178476843,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104058170482822,0,-0.00155374921004963,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469940446418342,0,0.0772513383601515,0,0,0,0,0,0,0,0,0,0.283038526821712,0,0,0.0580966388695888,0,0.0242917316357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751475676886131,0,0.00169887978537782,0.0640967423225037,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421035568147518,0,0,0,0,-0.0341731961159052,0,0,0.0357977079676615,0,0,0,0,0,0,0,0,0,0.419622678211272,0.202125129968954,0,0.106282741426028,0.0235186134503541,0,0,0.0602818532284662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610642500313829,0,0,0,0,0,0.0548345463130208,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973353130392461,0,0,0,0,0.081913693574662,0,0,0,0.00179750215759371,0,0.293351692557266,0,0.00287464271206286,0,0,0.177428207832226,0,0,0,0.0801316771132396,0,0,0,0,0,0,0,0,0,0,0,0,0.0679577748110451,0,0,0,0,0,0,0,0,0,0.177859339492194,0,0,0,0,0,-0.0417812416765918
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24202069711497,-0.214308734117818,-0.0209210287865067,0,0,0.67579262991998,0,0.149276317512738,0.10277501400944,0,0,0,0,0,0,0,0,0.114734501354357,0.0810421197589534,0,0,0,-0.162207040055011,0.192694492868165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124222499487166,0,0,0,0.00532394327456392,0.0561507527498614,0,0,0,0,0,0.303480674935577,0,0,0,0.0397460550290383,0.164350089006128,0,0,0,0,0,0.160600183375178,0.00284938404626185,0.111261424602569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257644133712,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189664921628016,0.0243755706430332,0,0,0,0,0,0.20002291129252,0.151052251506613,0,0,0,0,0.0956526306535114,0,0,0.280942097416395,0,0,0,0,0.12753823028316,0,0,-0.0011361314226924,0,0,0,0.0669226254652394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406335272208802,-0.0204640801319157,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691493717417636,0,0,0,0,0,0,0,0,0,0,0,0.0174020039762978,0.314296183250712,0.144836181010685,0,0.251126892302191,0,0,0,0.0243520607343499,0,0,0.125190379911009,-0.0475031587175807,0,0,0,0,0,-0.240222128302055,0,0,0.102587649222109,0,0,0,0.00403312028859152,0,0.000970254484261621,0,0,0,0.0558347666811825
X601916.CH.Equity,0.020825811986302,0,0,0.132542990694757,0.0907739577455251,0,0,0,0,0,0.0354305029792435,0,0,0,0,0.109509008365822,0,0,0,0,0.057222261400077,0,0.297513820537862,0,0,0,0,0.0206032976844077,0,-0.123173476541162,0,0,0,0,0,0,0,0,0,0,0,0.160564111422851,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131623358011172,0,0,0,0,-0.117956284147815,0.0758795209454717,0,0,0,0,0,0,0.155157567936997,0,0,0,0,0,0.26656306657943,0,0,0.125770852111936,0.0165543006314776,0,0.0671244898735533,0,0,0,0,0,0.00402641306741847,0,0,0,0,0.127525614298864,0,0,0.422341667044816,0,0,0,-0.0128417982349552,0,0,0.240095497397212
X11.HK.EQUITY,0,0,0,0,0,0.307327928288609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573704093928711,0,0,0,0,0,0,0,0,0.247468245733829,0,0,0,0,0,0,0,0,0.0819517140843067,0,0.0474753417972473,0,0,-0.0512844421308464,0,0,0
X2388.HK.EQUITY,-0.0864090492083808,0,0,0,0.377131876097306,0,0,0,0,-0.120890761190548,0,0,-0.048894974535278,0,0,0,0,0,0,-0.179691924022614,0,0,0,0.120082888830646,0,0.0609329938207497,0,0.392679180275634,1.38777878078145e-17,0,0.130508238149124,0,0,0,0,0,0,0,-0.124984871125656,0,0,0.0438413735601279,0,0,0.0617161835342749,0,3.46944695195361e-18,0,0,0,0.191583396624016
X5.HK.EQUITY,0,0,0,0,-0.153435157129106,-0.0705185717050422,0,0,0,0,0,0,0,0,0,-0.159402122624325,0,0,0,0,0,0,0.269999531564751,0.0665182616500662,0,0.179245993981432,0.173456299934912,0,0,0,0,0,0,0,0.0453225112503502,0,0,0,0,0,0,0.00935705302261949,0,0.0262557761472917,0.0590980186548409,0,0,0,0,0.247812068014949,-0.00295897794113289
X2880.TT.EQUITY,-0.0137623381040121,0,0,0,-0.0166217209627589,-0.0163284693151791,0,0,0,0,0,0,-0.106747077399404,0,0,0,0,0,0,0,0,0,0,0,0,0.0856788674753794,0,0,0,0.309431939381444,0.0756279458125333,0.155620672461881,0,0.245561909254628,0,0,0,0,0.0960107393671307,0,0,0,0,0,0,0,0,0.0502206691031009,0,0,0
X2884.TT.EQUITY,-0.127423171145932,0,0,0,0,0,0,0,0,0,0,0,0,0.0631054499468773,0,0,0,0,0,0,0,0,0,0,0,0.0591845680328588,0.13074042597944,0,0,0,0.0688899224822111,0.0852522483275444,0,0.320094889092443,0,0,0,0.00927697154035767,0,0.145947644461907,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657188904688925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239722353587868,0,0.0354362993916707,0.119692582786628,0,0.233876493623492,0,0,0.221604006805775,0.0256199744193367,0.154622530860532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132886956913866,0,0.133279668472051,0
X2891.TT.EQUITY,0,0,0,0,0,0.0487986462077479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249280902787689,0.428722532569119,0,0,0,0,0,0,0,0,0,0.0482368750183931,0.0770565044359771,0,0,0,0,0,0
X2892.TT.EQUITY,0.0152113777872716,0.0275937495643881,0,0,0.217730908929234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237358231309309,0.174694960075015,0,0.238762088693471,0,0,0,0.00951454829981292,0,0,0,0,0,0,0,0,0.130913125494207,0,0.0779944469930199,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140079691565132,0,0,0,0,0,0,0,0,0,0.326792590424826,0.257025039014431,0.0257988154721387,0,0,0,0,0,0,0.275844562612635,0,0.127250420599368,0,0,0.0949718978643897,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293695211690082,0,0,0.0873018489146964,0,0,0,0,0,0,0,0,0.0683563573434026,0,-0.0845197079060379,0,0,0,0,-0.00797212542429458,0,0,0,0,6.93889390390723e-18,0.238033458128123,0,0,0,0,0,0.0720170266356589,-0.0140301531080116,0,0,-0.0965826561357936,0,0,0.0907143872726104
X601211.CH.EQUITY,0,0,0,0,0,0,0.073827520597956,0,0,0,0.0455796898531167,0,0.0342047330343192,0,0,0,0,0,0,0,0,0,0.0976247550941163,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.740847618110355,0,0,0.0352358439022377,0.0293316844624818,0,0,0,-0.0688866976558527,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710137102239016,0,0.0707228793399916,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0463385842996753,-0.0122706138176177,0,0,0.05538912941987,0.0129094234855675,0,0,0,0.212570929742088,0,0,0.0075600459715819,0,0,0,0,0,0.113009912191292,0,0,0.262394701995009,0,0.210867761683259,0,0,0
X601318.CH.EQUITY,0,0.122875159801745,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0712624436027887,0,0,0,0.0709391958018164,0,0,0,0,0,0,0,0,0,0,0.0790008901726069,0,0,0,0,0,0,0,0,0,0,0.0406503558261996,0.42748291290214,0,0,0,0,0,0,0,0,-0.00326145485798404
X601319.CH.EQUITY,-0.398428605427834,0.276438185504035,0.103172376320885,0,0,0,0,0.068963459819709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132918469891921,0.185991263936056,0,0,0,-0.0275421479975561,0,0,0,0,0,0,0.180302463589452,0,0,0,0,0,0,0,0.235028872138158,0,0,0,0,-0.0267009461333119,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.160800423452231,0,0,0,0,0,0,0,0,0,0,0,-0.216278580182668,0,0,0,0,0,0,0,0,0.205387052984034,-0.185430263243695,0,0,0,0,0.211852288886248,0,-0.104267046314886,0.0319724037187941,0,0,0,0,0.154354639526511,0,0.0337582555599768,0,0,0.312163060404148,0.304337694313078,0,0,0,0.161827723351691,0,0,0,0.0662296309149417,0
X1299.HK.EQUITY,0.0589309690867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213859304692,0,0,0.512553689188511,-0.452232295765484,0,0,0.0422357778159215,0,0,0,0,0.182719315935923,0,0,0,0,0,0,0,-0.0590341281026059,0,0,0.0700845126397712,0,0,0.0517608642360268,0,0,0,0.12874093640956,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365317791795865,0,0,0,0,0,0,0,0,0,0,0,0.123422419446204,0,0,0.147399247713999,0,0,0,0.0232361630521402,0,0,0,0,0,0.0733777862552327,0.0132421104685093,0,0.135630884547745,0,0.320979985900202,-3.46944695195361e-18,-0.0712142254227709
X2882.TT.EQUITY,0,0,0,0,0,0.00510542379995588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913270272372467,0.0951841861843521,0,0,0,0,0,0.0299412761393083,0,0,0,0,0,0,0.514583855152462,0,0.161311843648483,0.0843475118254039,0.0032171142429343,0.0532294244894186
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240747215811274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104131022702169,0,0,0,0,0,0,0.0261603211349419,0,0.087084582244034,0,0.0939217141035486,-0.0697624205754692,0,0,0,0.0805666006213933,0,0,0,0,0,-0.0212471934683382,0.0590949419889387,0.157046929424746,0,0.273353384243384,-0.158370440948005,-0.00907139049402838
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123151389628983,0,0,0.0185836671781876,0,0.0908650596928013,0,0,0.182307100223257,0,0,0,-0.130235353291437,0.00686241550145446,0,0,0,0,0,0,0.14970510273901,0.21076242859693,0,0,0.0289357505375453,0
X267.HK.EQUITY,-0.00128293623839715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378016500786556,0.127915538575119,0.177473795280561,0,0,0,0,0,0.0169000259068599,0.0595493093823029,0,0,0,0.0316669108733828,0,0,0,0.226742810705869,0,0,0,0,0,0
macro_return_add,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0
