,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.244804194834087,0,0.263465126521334,0,0,-0.0817786615246657,0,0,0,0,0,0,-0.0601070449035399,0.436927497082168,0,0,0,0,-0.113854476195502,0,-0.0971273208518425,-0.0445067581714684,0,0,0,0,0,0,0,0,0,0,0.191597920100345,0,0,0,0.0642160621818375,0.090562612834198,0,0,-3.46944695195361e-18,-0.0174576269055977,0,0,0,0.282349342942484,0,0,0
X601288.CH.EQUITY,0,-0.341486813767069,0,0,0,0,0,0,0.650095886171409,0,0,0,0.0802334164458648,0,0.0337735843429638,0,0,0,0,0,0,0,0,-0.0373674993731534,-0.276980270975462,-0.174701393467619,0.363637629717017,0,0,0,0,0,0,0.281327823879172,0,0,-0.482508696315617,-0.0954945557605831,0,0,0,0,0,0.311400858067582,-0.400531180014259,0,0,-0.138704307340041,0
X601328.CH.EQUITY,0,0,0,0.0092945653327807,0,0.396762475366226,0,0,0,0,0,0,0,0,0,0.0744476136113029,0,0,0,0,0.0365143618114291,0.12448477692941,-0.184236946398378,0,0,0,0,0,0,0,0,0,-0.262746722435408,0,0,0,0,-6.7762635780344e-21,0,0.317386160649224,0,0,0,0,0,0,0,0.0998253489259799,0
X601398.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,-0.0799621637605031,0,0,0.827105885140622,0,0,0,-0.107979177934635,0,0,-0.272700174858777,0,0,0,0,0,-0.054464466902617,0,0,0,0,0,0,0,0,0,0,-0.313470040962625,0,0.0094197098115535,0,0,0,0.292074463706931,0,0,0,0,0,0.187245814941803,0.191655375559088,0
X601818.CH.EQUITY,0,0,0,0,0,0.284582552338883,0,0,0,-8.67361737988404e-19,0,0.657441985254011,0,0,0,0,0.0278472468289232,0,0,0,0,0,0,0,0.0253563875484724,0.10446876697592,0,0,0,0,0,0,0,-0.353381890645567,0.10057404530638,0,0,0.490950327200806,0,0,0,0,0,0,0,-0.0234509346683137,-0.0204078433140568,0,0
X601939.CH.EQUITY,0,0.401747713453237,0,0,0,0,0,0,0.130006992096016,0,0.0920505681803563,0,0,0.296549403368938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289670211175864,-0.115186275571721,0,0,0.123292074548321,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.552943601510131,0,0,0,0,0,0,0,0,0,0,0,0,-0.154265698983554,0,0,0,0,0,0,0.454509921488233,0.0354791538085661,0,0,0.352972811457606,0,0,0,0,0,0,0,0,0,-0.134323079591501,0,0,0,0,0,0,0,-0.0978226221217696,0,0,0,-0.196833638065527,-0.0646532649048668,-4.33680868994202e-19
X601998.CH.EQUITY,0,-0.155557010487912,0.0914789776908265,0,0,0,0,0,0,0.249323012633168,0.315613143322669,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0793979056398692,0,0,0,0,0,0,0,0.15469945567583,0,0,0,0,0,0,0,0,0.139035495594067,0,0.215191663385865,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0829117246442728,0,0,0.0840178425047878,0,0,0,0,0.0985486391809101,0,0,0.0606887142720461,0,0,0.0722406551409493,0,0,0.137950901901452,0.371058353159784,0.0732975267992739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277455777643095,0,0,0,0,0,0,0,0.160644789435245,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.00103952239536239,0,0,0,0,0,0,0,0,0,0.551295843706328,0,0,0,0,0.138204085657286,0.260340891670633,0,0,0,0.0389472578659038,0.101678060710171,0,0,0,0,0,0,0,0,0.184529338670568,0,0,0,0,0.119262867361791,0,-0.149244679463925,-0.130116124614498,0.0711389795890397,0
X5.HK.EQUITY,0.0676956021162649,0,0,0.0784812490502668,0,0,0,0,0.00638803868182192,0,0,0,0,0,0,0,0.00230136160399164,0.370754292014189,0,0.0638828604907295,0,0,0,0,0.289128548720766,0.165345791246016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603222745366334,0,0,0.0891974424960085
X2884.TT.EQUITY,0,-0.0780838321945903,-0.0979267197591292,0,0,0,0,0,0,0,0,0,0,0.0980095581703937,0,0,0,0,0.0854145764953829,0,0,0,0.422455960284964,0,0.161839744767731,0.380494766246478,0,0,0.0524927136131006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911265923769565,0,-2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0.0620742314227612,-0.0990643650365144,-0.0725036656440488,0,0,0,0,0,0,0,0,0,-0.308842883136471,0,0,0,0,0.082807183361119,0,0,0,0,0,0.798654009088763,0.00506146267489183,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.120783304897526,0,0,0,0.159947998997181,0,0,0
X2891.TT.EQUITY,0.57446483990312,0,0,0,0,0,0.0744553539642271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584695832681049,0,0,0,0,0,0,0,0,-1.13168684966647,0,0,0,0,-0.0443741841264999,-0.0704365576635992,0,0,0.296669671180625,0,0.0294874693677773,0,0,0,0,0,0,0.160234527333307,0
X2892.TT.EQUITY,-0.058380881955986,0,0,0,-0.0511714376926658,0.0227166563546352,-0.0259346680953084,0,0,0.149822985944031,-0.0587738684533589,-0.176401806503493,0,0.0387150105137099,0,0,0.0610214940075982,0,0,0.050831378123448,0.052574874633665,0.306408824481015,0.622604938864014,0,0,0,0.110739622186515,0,0,0,0,0,0,0,0,0,0,-0.176787111336495,0,0,0,0.0873877425951808,0,0,0,0,0,0.0893410177639054,0.0441745237048507
X5880.TT.EQUITY,0,0,0.264595300982374,0,0,0,0,0.041965751687213,0.135574647036245,0,0,0,0,0,0,0,0.127290368325801,0,0,-0.113722544776515,0,0.138980527564866,0.547560655455229,-0.178096349776057,0,0,0,0,-0.0874188020077625,0,0,0,0,0,0,0,0,0,0,0,-0.155194247469555,0,0.000656158552054441,0,0,0.115792795683705,0,0,0
X000166.CH.EQUITY,0,0,0.0125160952559456,0.00542028638892003,0.0181698345476625,0,0,0,0.0236914180434093,0,0,0,0,0,0.000197476863173636,0,0,0,0,0,0,0,0,0,0,0,0,0.284737713296827,0,0.144217560944924,0,0,0.225273430185031,0.159944609860335,0,6.93889390390723e-18,0,0,0,0,0.0812449535114683,0,0.0453972875185176,0.0114473465030803,0,0,0,0,-0.0473775834190583
X000776.CH.EQUITY,0,0,0,0.0564675701429486,0,0,-0.0731463917499107,0,0,0,0,0,0,0,0,-0.0469408233386043,0,0,0,0,0,0,0,0,0,0,0.201166197894037,0,0,0.228793233219598,0,0,0,0,-0.0524478080269208,0.207402185464188,0.384184905524903,0,0.000706114468648912,0,0,0.0306451623575435,0,0,0,0,-0.0857180867609432,0,0
X002736.CH.EQUITY,0,0,0.0847343197853944,0,0,0,0.0629161706701496,-0.0113825701508218,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0166923693524848,0.0738867032613973,0,0,0,0.129082971538505,0,0,0,0,0,0,0,0,0.375893642099099,0,0.347796329908177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540507579344556,0,0.152518744925048,0,-0.0601305358215351,-0.151153299379033,0,0,0,0.0350852440036769,0,0,0,0,0.323342546046971,0,0,0,6.93889390390723e-18,0,0.0786879208490892,0,0,0.130043026646863,0,0,0,0.0423668245803039,0,0,0,-0.0938722833955015
X600030.CH.EQUITY,0.0684998703739916,0,0,0,0,0,0,0,0,0,0,0,0.00743685220874482,0.0402144737671226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265292077572395,0,0.358242937096934,0,0.13004382840467,0,0.232830246072306,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530210688352574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246690607763188,0.160322505930847,0.0915878046756875,0,0,0,0.0734651686581651,0,0,0.170235472498009,-0.0415724505488678,0,0,0,0,0.160983197516871,0,0,0,0,0
X600958.CH.EQUITY,0,0.175624659271946,0,0,0,0,4.33680868994202e-19,-0.0247275735030931,0,0,0,-0.0124610219057982,0,0,0,0.0144013338254519,0,0,0,0,0,0,0.0692192042921916,0,0,0,0.0561417899551488,0,0.379966698088701,0.258423809287013,0,0,0,0,0,0,0,0.220912463994922,0,0,0,0,0,0,0,0,0.0486736770581347,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.121865645610118,0,0,0.0410690127427984,0,0,0,0,0,0,0,0,0.0261327711231405,0,0,0,0,0,0,0.0771111931474363,0.0714723863120097,0.194057956001699,0.0597370594448446,0.0238627667025761,0,0,0,0.083808191580953,0.414243634184051,0,0,0,0,0,0,0,0,0,0,0.0200933239100313,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.106476436959398,0,0,0,0,0,0,0,-0.116439793250624,0.298465518599028,0,0,0,0,0,-0.323577237568999,0.132983883034149,0,0,0,0,0,0,0,0,0,0,0,0.0793237004226769,0,0,0,0.0538798688357783,0,0,0,0,0,0,0,-0.171045069730787,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00393303956613142,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0200895790475057,0,0,0,0,0,0.0494113429629714,0,0,0,0,0,0,1.73472347597681e-18,0.305899263371398,0,0,0.00226659462714516,0,0,0.251074191831891,0,0,0,0.254612744254626,0,0,0,0.0218558640668632,0,0,0,0,0,0.0353983347184098,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0959920150864568,0,-0.132639466882697,0.0213483876853036,0,-0.118104436346573,0,0,0,0.0942796295596976,0,0,0,0,0,0,0,0.19642564094393,0.255787348306975,0,0.182304271202883,0,0,0,0,0,0,0,0.299358393226474,0,0.0982207166003426,0,0,0,0,0,-0.0645060652944089,-0.10513302252694,0,0
X601881.CH.EQUITY,0,0,0,0,0.0900036525867396,0,0,0.0409832398041811,0,0,0,0,0,-0.0254428062273375,0.15797750316433,0,0,0,0,0.228159522621229,0,0,0,0,0,0,0,0.190558231939937,-0.0619320917580869,0,0,0.399424505010222,0.177144291902686,0,0,0,0,0,0,0,0,0,0,0,-0.213371563130607,0,-0.12490540385953,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0702750068842673,0,-0.0489126313737908,0,0,0,0.0150462539074878,0,0,0,0,0.0741707540485427,0,0.310108286209595,0.0591622753790302,0,0,0.0936344659907054,0,0,0,0,0,0,0,0,0,0,0,0,-0.114133386350007,0,0,0,0,0,0.223586925482846,0,0.282216332671888,0,0,0.0819346933590121,0
X601318.CH.EQUITY,0.113592450724006,0,0,0,0,0,0.0254451640391535,0.0315265319285043,0,0,0,0,0.027403936209492,0,0,0,0,0,0,0,0,0.00668189976256555,0,0.0316953534925935,0,0.157593663903734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442037347593187,0.053735942786796,0.0700043173414464,0.0156450603020039,0,0.0770652499229006,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116193494080861,-0.0817908200468725,0,0,0,0,0.0856267588385945,0,0,0,-0.0847164654601391,0,0,-0.0385125144793714,0,0.176054503378308,0.0269854402653726,0,0,0,0,0,0,0,0,0,0.0284566096037306,0,0.100521715651285,0,0.294494502974394,0.209915226888198,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.157113126846436,0,0,0,0,0,0,0,0,0,-0.0182624620475709,0,0,0,-0.235291572403176,0,0,0,0,0,-0.0319275952213466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20173748072116,0,0,0.194395597539152,-8.67361737988404e-19,0.119377451026083,0,0,0.460436129660961,0,0,-0.0110376397078158,0,0
X601601.CH.EQUITY,0,0,0.042068281196937,0,0.0170881897108892,0.026888913750475,-0.134486821981803,0,0,0,0,0,0,0,0,0,-0.144590303664166,0.0334986741714394,0,0,0,0,0,-0.0339241696217097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138893654494285,0.0167899450744644,0,0,0.611963901418817,0,0,0.0295707682679843,-0.0441826975033283,0
X601628.CH.EQUITY,0.0392628216177835,0,0,0,0,0,0,0,0,0,0,0.0947142835106757,0,0,0,0.0407989244359542,0,0,0,0,0,0.00264420485994503,-0.0771190726461018,0.103458485075631,0,0,0,0.0121629320298195,0.0117657784768248,0,0,0.202818934260524,0,0,0,0,0,0,0,0.113225310495525,0,0.055286459480738,0.400100242092162,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0205038239299863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218424905301508,0,0,0,0,0,-0.0641083982051239,0,0,0.285819431431903,0,0.0164478868313961,0,0,0,0,0,0,0,0.0848374008208524,0.0487296425728157,0,0,0,0.110851054596295,0,0,0,0,0
X2881.TT.EQUITY,0,0.204514551295292,-0.150661287397417,0,0,0,0.0510311037419006,-0.2975037614736,0,-0.139454204279066,0.306692609327775,0,0,0,0,0,0,-0.145746024740196,0,0,-1.38777878078145e-17,0,0,0,0,-0.111242810606646,0,0,0,0,0,0,0,0.183946812180442,0,0,0,0,0,0,-0.372802015493249,0.54227458395624,0.352751297441541,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0756068214735051,0,0,0,0,0.0126345054128653,0.0191557652845728,0,0,0,0,0,0,0,0,0,0,0,0,0.129991773555528,-0.121655124810064,0,0,0,0,0,0,0,0,0,0,0.268758066299578,0,0,0.113155764003431,0,0.065214581538589,-0.0868769291934088,0,0,0,0,0,-0.105275079648488,0.279245265556023,0,0,0.0275413861798674
X267.HK.EQUITY,-2.16840434497101e-19,0,0,-0.21370268481367,0,0,0.140161989516347,0,0,0,0.0273611480874754,0,0.134731334461994,0,-0.0628042168311038,0,0,0,0,0.462277943978892,0,0,0.0230632306076006,-0.0241402327390156,0,0,0,0,0,0,0,0,0,0,0.270179994374886,0,0,0,0,0,0,0,0,0,0,0,-0.000826115726677971,0,0
macro_return_add,0,-0.0983217967302739,0,0,0.657201086823627,4.33680868994202e-19,0,0,0,0,0,-0.0511596467323581,0,-0.0461578715097766,0,0,0.06157073271931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165741032641614,3.46944695195361e-18,0,0,0,0,0,0,0.22941185715007,0,0
