,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776081475682434,0,0,0,0.354440029801721,0,0,0.0649636464081928,0.135570746583611,0,0.0721867997464117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648617251305375,0,0,0,0,0.039125659147721,0,0.176840352523488,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.256290243771457,0,0,0,0,0,0,0,0,0,0,0,0,0.341067916521917,0,0,0,0,0.0735748602352405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408179738442399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524140101843376,0,-0.0540866064520079
X601398.CH.EQUITY,0,0.206024100581583,0,0,0,0,0,0,0,0,0,0,0.429308606933043,0,0,0,0,0,0.0415944297848998,0.222488151942407,0,0.0596636167803754,0,0,0,0,-0.0186359984484019,3.46944695195361e-18,0,0.0412527497885775,0,0,0,0,-0.216603333745135,0,0,0,0.151844292506675,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0403917405580135
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52931844043465,0,0,0,0.295718915092106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16181461216279,0,0,0,0.287174203850564,0,0,0,0,0,0,0,0,0,0,0,0,-0.14425085544841,0,0.395617603178255,0,0,0,0.21637305108771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194343540756849,0,0,0,0,-0.0256017349272292,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371047620226284,0,0.362894806789797,0.329769551598675,0,0,0,0,0.0428135504278445,0,0,0,0,0,0,0,0.0303364230904892,0,0,0,0,0,-0.249829040970628,-0.000591630301776327,-0.0972821322707753,0,-0.00927951443977025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146855754448709,-0.111245826595148,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.218392765330541,0,0.120457640215052,0,0,0,0,-6.93889390390723e-18,0,0.0701937858612442,0.0727770928423109,0,0.24825689400567,0,0,0.080476583280497,0,0,0.0469647975148843,0,0,0,0,-0.0530730875728049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.153853504624116,0,0.157849109975404,0.12088421052341,0,0,0.471405532643399,0,0.0375231007246828,0,0,0,0,0,0,0,0.138766869773423,0,-0.101800943514597,0,0,0.110524111554133,0,0,0,0.0725983834108265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106915062248675,0,0,0.254369499340286,0,0,0.0212417627084196,0,0,0.232479717186202,0,0,0,0,0.180809189539069,0,0,0,0,0,0.0694058590843895,0.185088784921957,0,0,0,0,0,0,0,0,0,0,0,0,0.120115972130663,0,0,0,0,0,0,0,0,0,0,-0.067567188619809,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.544568823017752,0,0,0,-0.159199955161592,0,0,0,0,-0.27023004652609,0,0,0,-0.146718948980486,0,0,0,0,0,0,0,0,0.201502830439422,0.181661500694963,0,0,0,-0.211807921405389,0.107794609869377,0,0,0,0,0,0,0.0306394986877921,0.0676342657985288,0
X601658.CH.Equity,0,0.205068519626315,0,0,0.0361294285382639,0.289007490935339,0,0,0.00451322350145079,0,0,0,0,0,0,0,0.0223509902854823,0.104202823816664,0,0.123223498251606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148850597574842,0,0,0,0,0,0.0789125458307712,0,0.0215570695172571,0,0,0,-0.0137815579611009,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0,0.240931561137513,0,0,0,0,0.175419150060454,0,0,0,-0.198590880127521,0,0,0,0,-0.091269069354437,0,0,0,0,0,0,0,0,-0.18714399573718,0,0,0.263106774026646,0,0,0,0,0,0.299611091919936,0,0,0.0560266413682506,0.50496419727166,0,0,0,0,0,0,0,0,-0.0275361313840729,0
X601077.CH.Equity,0,0,0,0,0.0120954453801822,0,0,0,0,0.0975797750251186,0.250977266065004,0.0513530678346012,0,0.0574921985152988,0,0.310177119440583,0,0,0,0,0,0,0,0.0365757818498407,0,0,0,0,0,0,0,0,0.00983873716634296,0,0,0,0,0,0,0,0,0.0684942643721877,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.333983846597599,0,0,0,0,0,0.410033796899445,0,-0.311639935660949,0,0,0,0,0,0,0,0.165557646874386,0,0,0,0,-0.0411733131687269,-0.25130969279213,0,0,0,0.694998059502145,0,0,0,0,0,0,0,0,0,0.228945290473576,0,0,0.074680494652326,0,0,0,0.343500841044907,0,0,0,0,-0.186441753537997,0.0947985727291603
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0448981952537795,0,0,0,0,0,0,0,0,0.344004021042384,0,0,0,0,0,0,0.0803539280000928,0,0.341105270409116,-0.140898183653278,0,0,-0.0867051924942178,0,1.73472347597681e-18,0,-0.167733699007059,0,0,0,0,0,0,0,0,0.008079777804874,0,0,0,0,0,0.101876890178217
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655373635575807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654306940862034,0.678930192065158,0.00128018561530933,0,0,0,0,0,0,0,0.326284887732637,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725191593834031,0.0796686343584946,0.553815044009113,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119649273453751,0.0696973024293791,0,0,0,0,0,0,0.0557755768932762,0,0,0,0,0,0,0.118343744986912,0.000281613620882734,0,0.52801853113716,0,0,0,0,0,0,-0.0257795464741663,0,0,0,0,0,0,0,0.181385204646866,-6.93889390390723e-18,-0.0111894570097445,0.0466930043392738
X2884.TT.EQUITY,0,0.117384438283059,0,0,0,0,-0.0467363296052722,-0.111173844336996,0,0,0,0,0,0,0.0739660183358348,0,0,0,0,0,0,0,0.056227640932455,0,0,0,0,0,0,0,0.627021841131313,0,0.0193537677070937,0.137155402908103,0,-0.0965783803262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255673216146731
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733896085978176,0,0,-0.134545582706932,0,0,0,0,-0.076936287416622,0,0,0,0,0,0,0,0,0,0,0,0.260937199467268,0,0.08933811620845,0.581423491497973,0.00425351997998707,0,0,0,0,0,0,-0.0512071187859537,0,0,0,0,0.0372326957325427,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146853059775421,0,0,0,0,0,0,0,0,0,0,0.160699704182647,0,0.0859731899750289,0,-0.0786084376311203,0,0,0,0,0,0.0260370220535343,0.13659843136489,0,0.348949954703137,0,0,0,0,0,0,0,0,0,0,0,0.156008382419591,0,0.0482294391185471,0.150098259927075,0.0722248680388878,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954292770631754,0,0,-0.0249721130262654,0,0,-3.46944695195361e-18,0,0,0,0,0.0862635480831982,0,0,0,0,0,0,0.0712709948130198,0,0,0,0,0.228985137378968,0.196776276940378,0,0.167108556130195,0,0.326648318593992,0,0,0,0,0.0475537001239492,0,0,0,0,0,0,0.0623296485368924,0,0,-0.0151289876660092,0,0
X5880.TT.EQUITY,0,0.00309278078152688,0,0,0,0,0,0,0,0.0313847107147932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704591280585,0,0.457627458130785,0,0,0,0,0,0,0,-0.0631405665549768,0,0,0,0,0,0,0,0,0.202197032216242,0,0.212002561767471,0,0.0254037760567323,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561
X600837.CH.EQUITY,0,0,0,0,0.0797264410139908,0,0,0,0,0,0,0,0,0,0,0,0,-0.134083222446199,0,0,0,0.0232076797919537,0,0,0,0.0294633543303289,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.044111668216949,0.657178809916095,0,0.131775021962878,0.180344739059571,-1.73472347597681e-18,0.0321477825184775,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348667855393336,0,0,0,0,0,0,0.0479371087130468,0,0,0,0,0,0,0,0,0,0,0.0145283633551299,0,0,0,-0.0304573576254504,0,0,0,0,0,0.0348937273476511,0,0,0.045366339648253,0,0,0.818822051141114,0,0,0,0,0,0,0.0657920157001674,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361666279821619,0,0.0679032252993802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276177646018587,0.0907248141461876,0.439385981903326,0,0,0,0.0160919127714386,0.130547381308559,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664142285122984,0,0,0,0,0,0,0,0,0,0,0,-0.0626728075398704,0,-0.0586132989216945,0,0,0,0,0,0,0,0,0,0.338394818942535,0,0,-0.0267790700941467,0,0,0,0,0,-0.0194180801252027,0,0,0,0,0,0,0.0302212120338208,0,0,0,0,0,0.286921641747058,0.596924491953206,0,-0.0804214708758256,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260528265654668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340484990711679,0,0,0,0,0,0,0,0.0338384070153304,0,0,0,0,0,0,0,0,0,0,0,0.027664303008575,0,0,0,0,0,0.0425132733217203,0.0902438919529532,0.240027333224252,0.043051024888498,0,0,0,-0.0131502925482735,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491
X1299.HK.EQUITY,0,0.243067995018272,0,0,0,0,0,0.023285519029576,0,0,0,0,0,0,-0.0513781824917313,0,0,0,0,0,0,0,0,0,0,0,0.0992088938759531,0,0.0246549742193982,0,0.0714391035172599,0.0426048447477269,0,0,0.12137042740528,0,0,0,0,0.233836805564442,0,0,6.93889390390723e-18,0,0,0,0.184470409282572,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.339568823992285,0,0,-0.04350244568766,0,0,0,0,0,0,0,-0.012512999384336,-0.0545285604108728,0,0,0,0,0,0,0,0,0,0,0,0.0910866371438974,0,0,0,0,0,0,0,0,-0.0817387836071203,-0.0862509367797801,0,0,0,0,0,0.827872619602356,0,0,0,0.163010543636597
X2882.TT.EQUITY,0,0,0,-0.0093762034485342,-0.0696119593409052,0,0,0,0,0,0,0,0.201022525099721,0,0.024031139638291,0,0,0,0,0,0,-0.0346047022439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319716416426157,0,-0.0616535139953607,-0.0763116166860248,0,0,0.0516585781624714,0.827419175169037,0,0,0.0165031494516662,0,0
X2883.TT.EQUITY,0,0,0.118082761714542,0,0,0,0,0,0,0,0,0,0,0,0,0.16805778918757,0,-0.0342278007282888,0,0,0,0,-0.0927346734617238,0,0.0144180590922517,0,0,0.0661717002984298,0,0,0,0.191905767948038,0,0,0,0,0,0,0.0489044564702941,0,0,0,0,0,0,0.342129137317416,0,0,0.188805385639465,0,0
X2888.TT.EQUITY,0,0.0659684327715688,0,0,0,0,0,0.164652436779902,0,0,0,0,0,0,0,0,0,0.0680527596154068,0,-0.0386053390407024,0,0.0759482412694136,0,0,0,0,0,0.119652881755464,0,0,0,0,0,0.157496135546213,0.113087268970775,0,0,0,0,0,0,0,0,0,0,0,0,0.445674115246067,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127272623968318,0,0,0,0,0.347908645002138,0,0.180063648725855,-0.0488251808664016,0,1.73472347597681e-18,0,0,-0.133277440264708,0,0,0,0,0,0,0.194983612547847,0,0.119194112890175,0.286039092139793,0,0,-0.0286188226549968,0,0,0,0,0,0,-0.145465688088853,-0.150356784190343,0,0,2.77555756156289e-17,0.0561092288627244,0,0,0,0,0,-0.0755248868847313,0,0
macro_return_add,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0
