,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133880618106161,0,0.276227306049625,0,0,0,0,-0.151537844318294,0,0,0,0,-0.103741676394443,0.0756536332472075,0,0,0,0,0,0,0,0,-0.0120794632168044,0,0,0,0,0,0,0.0379640112361676,0,0,0,0,0,0,0,0.097989620233766,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275297977105708,0,0,0,0,0.133182990423114,0,0,0,0,0.102237794445066,0,0,-0.0492320776766411,0,0,0,0,0,0,0,0,0,0,0,0,0.127638149678091,0,0,0,0,0,0.0841348316630118,0,0,0,0,0,0,0.138099477045806,0.200558807294075,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.210278404697734,0,0,0,0.105963190721569,0,0,0,0.113685731401396,0.0205893678558649,0,0,0,0,0.283958295167435,0,-0.0683065082959807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601330545845501,0,0,0,0,0,0,0,0,0,0,0,0,0.000274411011822899,-0.0355755753460103
X600016.CH.EQUITY,-2.77555756156289e-17,0,0,0.068068977195485,0,0.170317187184501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111526283478608,0,0.280966422700596,0,0,0.943283645365092,0,0.345874272535148,-0.0456069790615147,0,0,0,0,0,0,0,0,0,0,0,0,-0.176582273219933,0,0,0,0,0,0,0,-0.0307851793625436,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.050995671529799,0.0322000441302987,0.205872700337032,0,0,0,0,0.105979222778737,0,0,0,0.0266795599844168,0.0606391731689595,0,0,0,0,0.216097526526682,0,0.111775018629441,0,0,0,0,0,0,0,0,0,0,0.099964302072678,0,0,0,0,0,0,0,0,0.00126231098960069,0,0,0,0,0,0,0,0.0446897374120569
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0729030905155105,0,0,0.10067772584998,0,0.261999982956697,0,0,0,0,0,0,0,0,0,0.0121441271038323,0,0,0,0,0,0,0,0,0,0.170850843837312,0,0,0,0,0,0,0,0,0,0,0,0.0433853110175825,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.250649579602544,0,0,-0.0272730500855476,0,0.27989595982978,0,0.194890403434714,0,0,0,-0.0976316923562973,0,0,0.0448929922795683,0,0,0.0769783409742059,0,0,0,0,0.235123729715559,0,0,0,-0.130347050088128,0.0727445595640926,0,0.056223714626713,0,0,0,0,0,0,-0.0141278741663319,0,0,0,0,0,0,0,0,0,0.0685787089263183,0,0.11174869406747,0,0
X601169.CH.EQUITY,0,0,0.270457424824375,0.00153286771902432,0,0,0,0,0,0,0,0,0,0.111488620798597,0,0,0,0,0,0,0,0,0,0.263762119515553,0.221858619937216,0.0673403422296975,0,0,0,0,0,0,0,0,0,0,0.0792730292604847,0,0,0.0482287935887629,0,0,0,0.0442937256706514,0,0,0,0,0.173392146412446,0,-0.0432512871125356
X601229.CH.EQUITY,0.00504125312970036,0,0,0.306041666771225,0,0.0793487157290289,0.236075024473807,8.67361737988404e-19,0.0775642695123239,0.179664698038736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0378550586733169,0,0,0.22114860929975,0,0,0,0,0.120300829055642,0.315694290705642,-0.0885679566592604,0,0,0.235594116878431,0.213216910270364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230128388985323,0,-0.0640788665174689,0,0,0,0,-0.0432693286816102,-0.142235342155169,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246644383302185,0,0,0,0,0,0,0,0.36043387566319,0,0.0533542921097523,0,0,0,0,0,0,0.189203981356151,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164856072720556,0,0,0.0285275372826174,0,0,0,0,0,0,0,0,0,0,0.0362705118710754,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036240074824229,0,0,0,0,0,0,0,0,0,0.506916647436493,0.052546912790996,0,0.00689116284919028,6.93889390390723e-18,0.227989793366374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957289908257338,0,0,0.0860263564496463,0.0218098194799973,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937378421727814,0.0275562004471315,0,0,0,-0.0582444100771403,0,0,0,0,0,0,0,0,0,0,0,0,0.398354056778584,0.203273030846261,0,0.101463719506339,0.055555691961331,0,0,0.0616095952367969,0,0,0,0,0,0,0.00882134801693317,0,0.00508272893229793,0,0,0,0,0,0,0.0575100472695976,0,0,0,0,0,0.053256635525457,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.029118664460299,0.153955530607742,0,-0.0357386256626569,0,0,0,0,0,0,0.0579744343615656,0,0.318897247466098,0.128392344011466,0.0139338635038694,0,0,0.112717767472079,0,0,0,0.0679540088158985,0,0,0,0,0,0,0,-0.0465320851554263,0,0,0,0,0.0602367829884975,0,0,0,0,0,0.00779673629588403,0,0,0,0.210376386224376,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00144655801044066,0,0,0,0,0,0,0,-0.254097846739022,-0.0684992373955695,0.0776275596631148,-0.0324830474175155,0.46939383205816,0,0.0526271059105633,0,0,0,0,0,0,0,0,0.176564254403892,0.0635028510487111,0.147675262282077,0,0,0,0,0,0,0.062692416952789,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601997.CH.EQUITY,0.0134813892959366,0,0,0,0,0,0.0144052086472385,0,0,0.0863338955265146,0,0.156104595963363,0,0,0,0.0751095953112581,0.248245882999802,0.12316911558669,0,0,0,0,0.0486444135160126,0.0248754830977915,0.240963321327076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142591980886363,0,0,0.109398917308945,0,0,0,0.335455648642996,0,0,0,0,0,0,0,0,0.192260197940338,0,0,0,0,0.095723394462071,0,0,0,0,0,0,0.0501901942911756,0,0,0,0,0,0,0,0,0,0,0,0.0910630313042992,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.157441525526583,0,0,0,0,0,0,0.00548629209882993,0,0,0,0,0.16389499309213,0.338754062396381,0.0890760593375682,0,0.234578293704621,0,0,0,0.115095278605866,0,0,0,-0.0306860588407501,0,0,0,-0.0658163751483895,0,0,0,-0.122495611032399,0,0,0,0,0,3.46944695195361e-18,0.178153882689364,0,0,0,0.0271145610021377
X601916.CH.Equity,0,0,0,0.174116705043552,0,0,0,0,0.0763837979702662,0,0,0,0,0,0,0.116269631595338,0,0.0370556411759531,0,0,0,0,0.238964608631979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101937209938795,0,0,0.0810582298549094,0,0,0,0,0,0,0,-0.00370834043316803,0,0,0
X601077.CH.Equity,0,0,0,0,0.20012272923706,0,0,0,0,-0.307746058548756,0.0623396939211887,0,0,0,0,0,0,0.0931298441440113,0,0,-3.46944695195361e-18,0.182625758468897,0,0.247518510841477,0,-0.0888552550688118,0,-0.0230181654460987,0,0.0802231464577941,0,0,0,0.187772834891702,0,0.0307477734701485,0,0,0,0,0.376846560559129,0.00214312280527063,0,0,0,0,0,0,0,0.138209752968798,0.151357442266385
X11.HK.EQUITY,0,0,0,0,0,0.100900426758237,-0.241469259842074,0,0,0.0102803278056921,0,0,0,0.274331242017737,0,0,0,0,0,0.0410123422198813,0,0,0,0,0,0,0,0.0318409211088349,0,0,0,0,0,0.177532562075022,0.133369263698994,0,0,0,0,0,0,0,0.042033446933316,0,0.252220793043788,0,0,0,0,0.0608615275663702,0
X2388.HK.EQUITY,0,0,0,0,0.312753797017886,0,0,0,0,-0.0944746847196871,0,0,0,0,0,0,0,-0.0477594255917577,0,-0.252499877521687,0,0,0,0,0,0.44420827644106,0,0.196418242791233,0,0,0,0,0,0,0,-0.10994153595626,0,0,0,0,0,0,0,-0.0427344205613283,0.224155852750172,0,0.0016145811236429,0,0,0.0190592547259263,0.0408086500134907
X5.HK.EQUITY,0,-0.0485248543158282,0,0,-0.101100970322948,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119767631870861,0,0,0,0,0,0,0.256375840611875,0,0,0.0785853020484575,0.103355697041106,0,0,0,0,0,-0.0182821168272931,0,0.0694489888458473,0,0,0,0,0,0,0.079200531431548,0,0,0.055624302282602,0,0,0,0,0.163597563209826,0
X2880.TT.EQUITY,-0.158860670807896,0,0,0,0,0,0,0,0,0,0,0,-0.0819116036117321,0,0,0,0,0,0,0,0,0,0,0,0,0.167437291607323,0,0,0,0.0641508174099618,0,0,0,0.110820500363836,-0.00395625003728086,0,0,0,0.200407513892498,0,0,0,4.33680868994202e-19,0,0.00170004059366455,0,0,0,0.403587583462969,0,-0.0217579180209471
X2884.TT.EQUITY,-0.135968695618058,0,-0.015454716552721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12878149121759,0,0,0,0.0524446087883088,0.0576437125946488,0,0.317037853709557,0,0,0,0,-1.73472347597681e-18,0.0557489463302536,0,0.127055243794488,0,0,0,0,0,0,0.0637901996079268,0.0609774112871416,0
X2886.TT.EQUITY,-3.46944695195361e-18,-0.031829611276587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242717675940599,-0.188097743566462,0,0.170806364337456,0,0,0.293172328988845,0,0,0,0.0310252935972505,0.0493376858797885,0,0,0,0,0,0,0,0,0.0952961903492797,0,0,0.0526837387359016,0.428719984015065,0,0,0,-0.0593016051994909
X2891.TT.EQUITY,0,0,0,0,0,0.03076725280719,0.0655220519731883,0,0,0,0,0,-0.13992434553889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958518949940096,0,0,0.457762492484293,0.39898223216467,0,0,0,0,0,0,0,0,0,0,0.166559078758852,0,0.0191844808610528,0,0,0.0783649345347762,0.103440024199409
X2892.TT.EQUITY,0.0103626393667814,0,0.0845903757901717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668613954676658,0.0612769222503552,0,0.307917349908494,0,0,0,0.0434469687301578,0,0,0,0,0.00228041400685809,0,0,0.0550956387258585,0.0591848405207349,0,0.249988445923826,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950180010335,0,0.0438264812485463,0,0.0715555773512478,0.051758517717806,0,0,0,0,0.340347182208246,0.156046712033392,0.00832658782231046,0,0,0,0,0,0,0.34608662446912,0,0,0,0,0,0,0.0559593454473845,0,0,0,0,0
X600030.CH.EQUITY,0,0.0841579863433444,0,0,-0.104238904712532,0,0,-0.109915251052228,0,-0.0117666552137986,0,0,0,0,0.0763793541321945,0,0,0,0.20501477926984,0,0,0,0.183624628261561,0,-0.108926489638949,0,0,-0.237347143426191,0,0,0,0,0,0,0,0,0.330251155759919,0.314572054693634,0,-0.0350843436007363,0,0,0,0,0,0,0,0,0,-0.24315407825527,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720017065469732,-0.0313921095039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137039024037155,0.12149421632568,0,0.543828700088628,0,0.112602474385705,0,0,0,0,0,0,0,-0.0459842203060565,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.0223528186956647,0,0,0,0.211885919478489,0,0.00669693056824073,0,0,0,0,0,0,0,0,0,0,0,0.0402368096236439,0,0.00784848184769809,0,0,0,0.208292442499143,0.210633247065125,0,0,0,0.277712547830845,0,0,0,0,0,0,0,0,0,-0.141040834961849,0,0,0,0.130326718593962,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0
X601319.CH.EQUITY,-0.0911629051423047,0.00711362461682015,0,0,0,0,0,0,0,0,0,0.0691660466551601,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170918396110927,0,0,0,-0.0157995191591003,0,0,0,0,-0.00994974042354936,0,0.0528252558548921,0.0235208007023932,0,0,0,0,0,0,0.333709428504029,0,-0.103647107522196,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141921047877593,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811496531116,0,0,0.482226661634481,-0.448620302258419,0,0,0.055768822426459,0,0,0,0,0,0,0,0.106463413175907,0,0,0,0,0,0.081486518559419,0,0,0,0,0,0,-0.167905379984613,0,0.220108010082422,0,0,0,0.123983809699147,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068251255544931,0,0,0,0,0.187186210235442,0,0,0,0.121665181283789,0,0,0,0,0,0.0279686175743107,0.0284975432596627,0,0.21029550237583,0,0.189453122720134,0.123697996359266,-0.109676744491724
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200766283152552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030687901015046,0,0,0,0,0,0.121183462885921,0.0525000244990883,0,0,0,0,0,0,0,0,0,0,0.0550650185477276,0,0.531662971833575,0,0.078708127574418,0.118725753186811,0,0.0800321131149329
X2883.TT.EQUITY,-0.0267979162778771,0,-0.071162941120121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372212999651585,0.140049212961339,0.133000756230362,0.190969078678496,0,0.0927784728390132,-0.094608567451893,0,0,0,0.0413122127593614,0,0,0,0,0,0,0,0.262683893783182,0,0.0734745232332433,-0.0534294228943223,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573270633126182,0.0604606781095911,-0.0561052244415003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837258357417,0,0,0,0.0941867962311215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37875087714622,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124376381819582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251269937791,0,0.332257825340846,0,0.0636942125830578,0,0,0,0,0,0,0,0,0,0,0,0.00627526616371615,0.0471274499992886,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
