,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0996074378168701,0,0.282605519585768,0,0,0,0,0,0,0,0,0,0,0.232192751679895,0,0,0,0,0.182636282333297,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0477734991659465,0,0,0,0.0979404784245119,0,0.0635213098172484,0,0.0224392858798951,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.134457892078239,0,0.73433431246422,0,0,0.0754096671605903,0,0,0,0,0,0.294655693041489,0,0,0,0,0,0,0,0.0360533645104202,0,-0.581274896661792,0,0,0,0,0,0,0,0,0,0,0,0,0.306577024434474,-0.0964850601110208,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0857877568713197,0,0.313447417745247,0,-0.368935344541122,0,0,0,0,0,0,0,-0.212658008820852,0,0,0,0.753994918114135,0,0,0,0,0,0,0,-0.0356736195887397,0,0,0,0,0,0,0,0,0,0.120521053661164,0,0,0,0,0,0,0,0.0302324427733455,0,0,0,0.213420069464249,0,0,0.048899624465884
X11.HK.EQUITY,0.0544470417705691,-0.347543245156915,0,0,0,0.103100351297946,0,0.106845908178738,0,0,0,0,0,0,0,0,0,0,0.128283206801443,0,0,1.17926164721905,0,0,-0.254920684175055,-0.321894415423456,-0.298773728568815,0,0,0,0,0,0,0,0,0,0,-0.098053902186075,0,0,0,0,0,0,0.156050195689757,0,0.0228248924145103,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152830912754491,0,0,0,0,0,0,0,0.463178773631641,0,0.0481042484829071,0,0,0.0816737260495285,0,0.0110242761438927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430226034715144,0.228369722450703,0
X5.HK.EQUITY,0,-0.205942436026834,0,0,0,-0.348864337820329,0,0,0,0,-0.0834001858672471,0,0,0.253835594749289,0,0,0,0,0,0,0,0.623254467938148,0,0,-0.637501668505485,0.149295636404149,0,0,0,0,0,0,0,0,-0.165354541129959,0.326826464061652,0,0,0,0,0.139675365508597,-0.0310525375094092,0,0,0,0,0,0,0.833397241639849,0,0.228088323879189
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465392847570005,0.159446857572589,0.0406513541830106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316244308498643,0,0
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359875654551563,0,0.380210082228268,0,0,0,0,0,0,0,0,-0.0232213684028434,0,0,0.0124861266365286,0,0,0,0,0,0,0,0,0,0,0,0,0.148754386029125
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550051373605384,0,0,0,0,0,0,0,0.291198056494702,0.231587857414363,0,0.167378779232186,0,0,0,0,0,0,0,0,-0.0317551159606111,0,-0.0138586160408143,0,-0.00613488944388885,0,0,0,0,0,0,-0.0239194621794002,0.0613069083999557,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184076739327956,0.314207204426856,0,0.0255070325427804,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0932071600672623,0,0,0,0,0.101283345027109,0,0,0,0,0,0,0.0671720183345365,0.120514908072625,0,0
X000166.CH.EQUITY,0,0,0.0136187082165491,0,0,0,0,0,0,0.0229301240860406,0,0,0,0,0,0,0,0,0,0,0,0.0628054750586571,0,0,0,0,0,0,0,0,0.0329881569203492,0.280573666726713,0,0.109256797053368,0,0,0.341813454694985,0.0674830186287569,0.0109304912140267,0.0694189921438294,0,0,0,0,0.0138035828853044,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.189008453619608,0,0,0.0471255396615278,0,0,0,0,0,0,0,0,0.0139429673531324,0,0,0,-0.0674615123815925,0,0,0,0,0.0111879400166837,0,0,0,0.0595866559485445,0.169229720617156,0.185686231883787,0.243084255745271,0.0502743790261441,0,0.0618882946931949,0.0378166118369889,0,0,0,0,0,0,0,0,0,0,0,-0.0248037042517619
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294755964738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355561955482037,0.143866189583826,0.0333345631521394,0,0.221282527066926,0,0,0,0.0295822304315756,0.0212772092099542,0,0,0.0581572752001539,0,0,0,0.137793442824316,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109514099684219,0,0,0,0,-0.130279660507043,0,0,0,0,0,0.172461325593002,0,0,0,0,0.71048407086297,0,0,0,0.0247937481068743,0,-1.73472347597681e-18,0,0.214491009063085,0,0.102141233903519,0,0,0,0,0,0,0,0,0,0,0,0,0.0985675053589195
X600030.CH.EQUITY,0.0516512652311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19678614612083,0.181824369868485,0,0.0247536638735949,0,0,0,0,0,0.188877215398806,0,0.17806266014626,0.0262905255618911,0,0.0576383506526431,0,0.0220976697604981,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021334498494378,0.00384568846671454,0.069183894900569,0.153079242360701,0,0,0,0.0565347319170561,0,0,0.336176788119679,0,0.147622396492391,0.104813425140678,0,0,0,0,0,0,0,0,0.0949758488660213,0,0
X600958.CH.EQUITY,0,-0.05578362007461,0,0.0475178518618666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606762895961799,0,0,0.0883761975961284,0.292860318087541,0,0,0,0,0.171915605566699,0,0.181899837712178,0,0,0.0265763519459342,0,0.235845315698976,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101619383464215,0,0,0,0,0,0,0,0,0,0.0205255487418695,0,0,0,0,0,0,0,0,0.226261279178192,0.150766672152392,0,0,0.375489642624883,0,0,0,0.0308176564404887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.059484881570608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208596483704746,0,0,0,0.14098277405939,0,0,0.118184518435695,0,0,0.125343863698932,0.248022403232593,0.0744752132741214,0,0,0,0.0957285004573032,0,0,0.171396938729766,0,0.0128095662532816,0,0,0,0,0,0,0,0,0,0,-0.253291677223256
X601211.CH.EQUITY,0,0,0.0101433137800133,0,0.284552509446572,0,0,0.0345877557053226,0,0.181473686848896,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0114358535160569,0,0,0,0,0,0,0,0,0,0.0224361242757361,0,0,0.0331194936869424,0.175921998202315,0.229010097920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.130160816855464,0,0,0,0,0,0,0,0,0,-0.296216614963103,0,-0.208467350021723,0,0,0,0.0737162230909356,0,-0.0644191896030926,0,0,0,0.618979355453225,0,0,0,0,0,0,0,0,0.313256093935395,-0.163211277459957,0,0.229227888103678,0,0,0,0,0,0.0401029866295395,0,0
X601688.CH.EQUITY,0,0,0.0698390910559326,0,0,0,0,0.0713160905155644,0.0840351493029944,0,0.191472605403622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0674588598952724,0,0.0714408386485485,0.1206234962077,0,0.0652084775565024,0.151809505124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463585007550025,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534984790331927,0,0,0,0,0,0.088974268133084,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.39064437207708,0,0.406739605077728,0,0.0734223774841656,0,0.0529169641328478,0,0,-0.265406454104436,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0515855850736739,-0.0569194316781224
X388.HK.EQUITY,0.200644955371833,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.115126211086403,0,0,0,0,0.187775668579364,0,0.00563848633193746,0,0.245701593044995,0,0,0,0,0,0,0,0,0,0,0,-0.0430118857638933,0,0,0,0,0,0,0,0,0.0224132781839237,0,0,0,0
X601318.CH.EQUITY,0.368770860088822,0.121272544524877,0,0,0,0.0005479617998144,0,0,0,0,0,0,0,0,0,0.0692174118857281,0.159676593895636,0,0,0,0.020491422776614,0,-0.0510070844449055,0,0,0.15769750840572,0,0,0,0,0.0309759778034535,0.0228941019644044,0,0,0,0,0,0,0,0.00830226385576743,0,0,0,0,0,0.0752701000467926,0,0.0409917893209697,0,0,0
X601319.CH.EQUITY,0,0.116087496413626,0,0,0,0,0.130673919896202,0,0,0,0,0,0,0,0,0,0,0,-0.0273569648227657,0,0,0.0263501607906936,0,0,0,0.00019183404255136,0,0.0153612913316205,0.187015855141287,0,0,0,0,0,0,0.150864314411369,0,0,0,0,0,0,0,0.443965458230168,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0654856095168596,0,0.223461736744547,0.00398408656869362,0.0781269805456687,0,0.178261161587802,0,0,0.0786860245575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142944723752275,0,0.0499481493069032,0,0,0,0,0,0,0.0578874776089657,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.141077396748594,0,0,0.0924602680606563,0.181123580988763,0,0,0,0,0.0875110858111052,0,0,-0.0580402045931957,0,0.16476269890744,-0.0282089494877374,0,0,0,0,0,0,0,0,0,0,0,0,0.0580020288053038,-0.075906248590395,0,0,0.441650571678613,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.316944503460623,0,0,0.0376888755305372,0,0,1.73472347597681e-18,0,0,0,0.0476431289724482,0,0.394109584116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177132925457725,0,0.0484595111886119,0,0.218139781887654,0,0,0,0,0,0,0,0,0,0,0,-0.0501165962894556,-0.0666229600049515,0,0.0935923330215365,0,0,0.215029300176068,0,0,0,0,0,0,0,0,0.531644442546945,0
X2881.TT.EQUITY,0,0.0391597163643957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179830097384421,0,0,-0.0514326446858034,0.102670844228248,0,0,0,0.0882897646430422,0,0.143775022320059,0,0,0,0,0,0,0,0,0,-0.0891036816555631,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.3663004794824,0,0
X2882.TT.EQUITY,0,0.00782047524970671,0,0,0,0,0,0,0.215456648561997,0,0,0,0,0,0,0,0,-0.110208942406828,0,0,0,0,0.185577098993103,0.331151194164554,0,-0.003952675429507,0,0,0,0,0,0,0,0,0,-0.0506722616666757,0,0.0384273810455462,0,0,0,0,0,0,0,-0.0319346427830628,0,0.424243887843544,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.222464394072191,0,0.0149870703072267,0,0,0,0.0879808571647995,0.205303173747333,0,0,0.13959332033627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19919438091462,0.099359634946026,0,0,0,0,0,0,0.0706509796863798,0.0155245768715502,0,0,0.0154279599626392
macro_return_add,0,0,0,0,0,0,-0.680905760378116,0,0,0,0,0,0,0,0,0,0,0,0,0.040220823257711,0,0,0.850384523593625,0,0,0,-0.019441217457047,0,0,0,0.115050053017169,0,0,0,0,-0.755785017781338,0.167230452428817,0,0,0,0,0.190101768151786,0,0.03073110056197,0,0,0.176981295032363,0,-0.0838469183742026,0.179523631583317,0
