,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0885235558250999,0.121861846743613,0,0,0,0,0.16634069316753,0,0,0,0.0365055974961557,0,0,0,0.387179215128263,0,0,0.0719333324945323,0.0778091592489845,0,0,0,0,-0.0456353291042108,0,0,0.0796953060180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.310238763540255,0.048243206763732,0.088405519799486,0.405571359778666,0,0,0,0,0,0,0,0.0038094346130385,0,0.0755951020173756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511713313385132,0,0,0
X601328.CH.EQUITY,0,0,0.327166415479651,0,0.265231784769953,0,0,0.0246879974379556,0,0.110550559470115,0,0.0550760080217652,0,0,0,0.030085870888626,0.0747655297257395,0,0,0.0153936114190967,0,0,0,0,0,0.0576713587908757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462692683587118,0.00808175856778782,0
X601398.CH.EQUITY,0,0,0,0,0,0.177668190260771,0,3.46944695195361e-18,0,0,0,0.135508670390193,0,0,0.0321060846984808,0,0.0625611175672169,0,0,0.0822665561095163,0,0,0,0,0.0122507345139088,0,0.00360031460192526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103853807890801,0,0,0,0,0.367249499041375,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0.0248114428382075,0,0,0.38346245920394,0,0,0,0,0,0,0,0,0.419402556659407,0,0,0,0,0,0,0.0422959621305951,0,0,0,0,0,0,-0.0144673374544702,0,0,0,-0.0181089071816932,0,0.0716320874775295,0,0,0,0,0,0,0,0,0,0,0,0,0.0264698461011714
X601939.CH.EQUITY,0,0.195003856057395,0.322838544674817,0,0,0,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,6.93889390390723e-18,0.278588038297209,0,0,0,0,0,0,0,0,0,0,0,0.0781491710101711,0,0,0,0,0,0,0,0.165358953323229,0,-0.0755141315413451,0,0,0,0,0,0,0.024671054452234,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.244841232630474,0,0,0,0.262703237185754,0,0,0,0,0,0,0,0.0227113784445241,0,0,0,0,0,0,0.161807275958499,0.0260066170922107,0,0,0,0,0.0018807519254876,0,0,0,0,0,0,0,0,0,0,0.00219683447325022,0,0.169319325540686,0,0,0.030123186949011,0,0,0.0247175192330038,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.067217929040452,0,0.323593996478928,0,0,0,0,0,0,0,0,0.0404127326344786,0,0.221799771239443,0,0,0,0,0.191192190285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615922550676528,0,0,0,0,0,0.0882098164207802,0,0.0259910934280279,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.38777878078145e-17,0.294643501437435,-0.247873135047388,0,0.55717824338914,0,0,0.378121908884163,0,0,0,0,0,0,0,0,0.126467850125819,0,0,0,0,0.115984124118081,0,-0.509982680820303,0,0,0,0,0,0,0,0,0,0,0,0,0.16274073661735,-0.131096468416919,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00977890637684322,0,-0.164024605268547,0,0,0,0,0,0,0,-0.0977299577286869,0,0,0,1.07755444907014,0.0681896107193996,0,0,0.0509444767218212,0,0,0,-0.159933294004534,0,0,0,0,0,0,0,0,0,0.0327602491189689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551828155101026
X11.HK.EQUITY,0,-0.0987261036912523,0,0,0,0,0,0.0347035199392908,0,0,0,0.0150809127923953,0,0,0,0,0,0,0,0,0,0.525219700093183,0,0,0,0,0,0,0,0,0,0,0,0.170949292885251,0,0.0595812939206027,-6.93889390390723e-18,0,0,0,0.0242660746481585,0,0,0,0,0,0.388779282853736,-0.0242310529624664,-0.094457763582897,0,0
X2388.HK.EQUITY,0,0,0,0.0144098142562394,0,0,0,0,0,0,0,0,0.15681585984932,0,0,0,0,0,0,0,0.381334090237315,0,0.0367298778971934,0,0,0.0471199649391771,0.0385488008692801,0.0108182254711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665324861004667,0.23654394867796,0
X5.HK.EQUITY,0,0,0,0,0.0815453214258406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552419087880438,0,-0.0513636347894823,-0.195339517886125,0,-0.197182168473878,0,0,0,0,0,0,0,0,0.141081439770479,0,0,0,0,0,0,0,0,0,0,0.295452742403321,0,0,0,0.197865050964883
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104653697270432,0,0,0,0.48655854335808,6.93889390390723e-18,0.28689659404478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251222534936976,0,0,0.0723629651031657,0,0.0367745910531858
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032448518465771,0,0,0,0,0,0,0,0,0.192178663184722,0.412911640503324,0,0.335820120618414,0,0,0,0,0,0,0,0,-0.0342643471048387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200137854834738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.197296176954228,0,0.0361976345387128,0,0.13014173673358,0,0,0,0,0,0,0,0.291850636180185,0.167999573859224,0,0.146938827210268,0,0,0,-0.0656628410796804,0,0,0,0,-0.0963938134158629,0,-0.0392392896676047,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229211912397153,0,0,0,0,0,0,0,0,0.0478544510436874,0,0,0.0913117406146618,0,0,0,0,0.0737174987562386,0,0,0,0,0,0,0.152943926873184,0.263338731780815,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138819207993785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466259308433146,0.265991510170871,0.216102474653486,0.166500951810742,0,0,0.0320776722553762,0.129535703282326,0.0210780775556565,0,0,0,0,0,0,0,0,0,0,0.0368254931769498,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0945364827803941,0,0,0.0853214519853238,0,0,0,0,0,0,0,0,0.00772864233674678,0,-0.151669187623706,0,0,0,0.00103722412214236,0,0.0267154800812865,0,0,0,0,0.279630891311968,0.161818093141055,0.10292756403543,0.243394676679594,0,0,0.0361797026985054,0.0638822687755104,0,0,0,0,0,0,0,0,0,0.0412654098455858,0,-0.0592537304385029
X002736.CH.EQUITY,0,0.118445998916755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386325294556545,0,0,0,0,0,0,0,0.358801349147225,0.159086915662177,0,0.0323175972734014,0,0,0.26590600472017,0,0,0,0,0,0,0,0,0.0308129452427554,0,0,0,-0.0136599963672172,0,0,0,0
X300059.CH.EQUITY,0,0.0221945809256875,0,0,-0.0617684652777108,0,0,0,0,0,0,0,0,0,0,0,-0.143652764539028,0,0.0372280456624134,0,0,0,0.0817913923624094,0,0,0,0,0.550943612807162,0,0,0,0.139367948680178,0,0,0,0.131456064033968,0,0.127293750531785,0,0.0577667522800122,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101581145190444,0,0,0,0,0,0.163231270499766,0.0454824026838789,0,0,0,0,0,0,0,0.4351916653526,0,0.130857763084946,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747247010985,0.185233487902598,0,0,0,0,0,0,0,0.422014761769734,0,0.159421730279415,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0371438700857806,0,0.161254318249034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151444536233933,0,0,0,-0.0893059466162262,0,0,0.108440321625322,0.171738360781621,0,0,0.0830443835167284,0,0.17600593178844,0,0.136040574404841,0,0,0.0595105055728872,0.0618102532169475,0.199196140730558,0,0,0,0,0,0,0,-0.1003931511595,0,0,0
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0362987733360983,0,0,0,0,0,0,0,0,0,0.0650855761233133,0.00124655804796868,0,0,0,0,0,0,0,0.326768051074003,0,0,0,0.268947103277672,0,0,0,0.21386505325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347453534526809,0,0,0,0.033682075769823,0,-0.00671810169432906,0,0,0,0.452930976507441,0,0,0,0,0,0,0,0,0.148627876207811,0.0932362120578265,0.187946042191173,0.0146614944629662,0,0,0,0,0.0514770782386651,0,0,0,0,-0.188007767396821
X601211.CH.EQUITY,0,0,0.0396046051320847,0,0.305197657046108,0,0,0,0,0.183007428519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248200697273972,0,0.0435423616280709,0,0,0,0.109729723041519,0.262063895210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303614150176866,-0.0439723314337343,-0.170515936906609,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.613854174571929,0,0,0.0812639911564076,0,0.118535506760614,0,0,0,0.0773252673109387,0,0,0,0,0,0,0.254850590252379,0,0.0939342587796266,0,0
X601688.CH.EQUITY,0,0,0,0,0.0367137032708995,0,-6.93889390390723e-18,0.19427729161251,0,0,0.153331696458054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104383470727833,0,0,0,0.076355235700881,0,0,0,0,0.292455772269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.342703023232273,0,0,0,0,0,0,0,0,0,0,0,0.0876527607665613,0,0.0866341779521163,0,0,0,0,0,0,0,0,0,0,0.468451910847665,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175232235938801,0,0,-0.180034733075917
X388.HK.EQUITY,0.210161178347014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951738847968972,0,0,0,0,0.172496323757684,0,0,0,0.235519013092268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.375393473399543,0.0288714199645226,1.38777878078145e-17,0,0,0,0,0,0,-0.028342771708634,0,0,0,0.22038647362021,0.032046203794008,0,0,0,-0.0249649533139602,0,0.125097779259207,0,-0.025376272878434,0,0,0.203331982855648,0,0,0,0,0,0,0,0,0,0.0668051043301086,0,0,0,0.00145154772618172,0,0,0,0,0,0.181581423647341,0,0,-0.0906644504806013,0,0
X601319.CH.EQUITY,0.213050304194306,-0.246250876803053,0,0,0,0,0.0364828471587614,0,0,0,8.67361737988404e-19,0,0,0,0,0.047730381432976,0,0,0,0,0,0,0,0,0,0.0355204480492192,-0.129511746167953,0,0,0.0952110553542229,0,0,0,0,0,0.147850798596588,0,0.00139896160923666,0,0,0,0,0,0.607479158457669,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.195121234900248,0,0.0320068441196686,0.0967414139525712,0.0813786429155035,0,0.137264333475398,0,0,0.0771420984184122,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009105848274,0,0,0,0,0,0,0.070650494683225,0,0,0,0,0,0,0,0.0286191570761171,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0172918120834423,0,0,0.0308401444425297,0,0.324551100691111,0,0,0.18013202967597,0.0606164430836893,0,0,0,0,0,0,0,0,0,0.136268966620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581721257962,0,0,0,0,0,0,0,0,0.0997667847293193,0,0
X601628.CH.EQUITY,0,0.112957473319987,0,0,0.0590211346822231,0,0.141212697268116,0,0,0,0,0,0,0.319662685446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152074456076668,0,0,0.00880667215799469,0,0,0,0,0,0,0,0.064495941923539,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.22276384604202,0,0,0,0,0,0,0,0,0,0,0,0.17653680965518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084384074115498,0,0,0,0,0.0539604470834749,0,0,0,0,0,0,0,0,0.321230907177412,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187923647223677,0,0,-0.0392531716983129,0.0818190561848822,0,0,0,0.104858148887387,0,0.121126708914129,0,0,0,0,0,0,0,0,0,-0.0892337618687809,0,0,0,0,0,0.0544549991212379,0,0,0,0,0,0,0.341150737500918,0,0
X2882.TT.EQUITY,0,0.0278715485237018,0,0,0,0.10621848640401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228131293222233,0,0.360779130707305,0,-0.137757325879206,0,0,0,0,0,0,0,-0.119750831111659,0,0,0,0.059194495099827,0,0,0,0,0,0,0.139202506685134,0,0,0.340229730549902,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0.0771034305982401,0,0,0,0,0,0,0.0766588978211614,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0.179684146465129,0,0.111346354001762,0,0.0433125098986039,0.0713069058142805,0,0,0,0,0,0,0,0,0,0,0,0,0.0740158005717893,0.106971877653965,0,0,0,0,0,0,0.0401195535545702,0,0.243252482933322,0,0
macro_return_add,0,0,0,0,0,0,-0.507371135039064,0,0,0,0,-0.0392726449793344,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.770458255244549,0,0,0,0,0,0,0,0.0440738110713863,0,0,0,0,-0.689638427324666,0.176478428907309,0,0,0,0,0,0,0.0141165018240213,0,0,0.158330674570296,0,0,0.249212882453154,0
