,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.0264173776550955,0,0,0,0,0,0,0,0,0,0,0,0,-0.159651122466039,0,0.116382312486946,0,0,0.621872047587677,0.293081366014384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104676214072414,0,0,0,0,0,0,0,0,0,0,0.299963183839259,0,-0.0613877937438304,0,0
X2388.HK.EQUITY,0,0,0,0.0273659560768495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291473521571013,0,0.136315833810928,0,0,0.137242753121481,0,0,0,0,0,0,0,0,0,0,0,0,0.100312356628811,0,0.280709114096343,0,0,0,0,0,0,0,0,0,0.196711256600601
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254741462915182,0,0,0.348524728353706,0,0,-0.195807820846559,0,0,0,0,0,0,0,0,0,0,0,0,0.0633005449325703,0.0797924732899998,-0.0632358279463653,0,0.0492240812478556,0,0.157847832756911,0,0,0,0,0.409827300484113,0,0.0824096607412498
X2884.TT.EQUITY,0.184494046777311,0.408205645831824,0,0.106683144488901,0,0,-0.0487324146354367,0,0,0,0,0,0,0,-0.164476780746835,-0.537578243440194,0,0,0,0,0,0,-0.0207891429048886,0,0,0.659218873987577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523782575061796,0,0,0,-0.0132155816126396,0.28662087302426,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673849362928803,0,0,0,0.0340015053467479,0,0,0,-0.0494265533493439,0.344853456781911,0,0.230722598834419,0,0,0,0,0,0,0,0,0,-0.0135857356990283,0,0,0,-0.0272463645780665,0,0,0,0,0,-0.143527518353736,0,0.572255476964343,0,-0.0618469206941382,0
X2891.TT.EQUITY,0,0,0,0.443498455668172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909886219979917,0,0,0.141936520147978,0,0.244110723289546,0.288958683825669,0,0,0,0,0,0,0,0,0.0622374328290838,0,0,0,0,0.00312125396697399,-0.0814256757201751,0,0,0,0,0,0,0,0.140803175632407,0,0,0.133107589541004
X000166.CH.EQUITY,0,0,0.0371118762966413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048084022630409,0,0,0,0,0,0,0,0,0.154806677374613,0.112323459547595,0.109844602597745,0,0.359898508212408,0.132856161378187,0,0,0.0833507674318174,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201560076019175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148970492724186,0.0751882633558046,0.08206184304305,0.354540323289945,0.225674952300713,0.0848943430997477,6.93889390390723e-18,0.00967846482571839,0,0,0,0,0,0,0.0146648144753352,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.142794175532993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259107913129652,0,0,0.118347481128444,0,0,0,0.0905544158565516,0,0,0.240752637305875,0,0,-0.0120537546480118,0,0,0.0506283036233909,0,0.0497308498203707,0.0837708258838136,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776280020430507,0,0.0209580664175408,0,0,0,0,0,0.0475100330448254,0,0,0.167634376403045,0,0.0481142169605419,0.413845713981743,0.156887783968455,0,-0.134250244289577,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0655491999799328,0,0,0.0494315966346486,0.118502050949173,0,0,0.192106908338419,0,0,0,0.138164185852515,0,0.333383507890683,0.0148421404608684,0,0,-0.0577815778971019,0,0.0368105863221063,0,0,0,0,0,0.176235520906842,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625765378100308,0,1.38777878078145e-17,0,0.0377233319175008,0,0,0.104928449806459,0,0.475989877057857,0.067335228443799,0,0,0.144054540492094,0,0,0,0.226800827589445,0,0,0,-0.162381819202075,0,0,0,0,0,0,0,0,0,0,-0.175883519059887
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395889664344531,0,0,0,0,0.00670104260681022,0,0,0,0.176611801158691,0,0,0.366046187759713,0.0259446570859794,0,0.228890722222005,0,0,0.120722040940459,0,0,0,0,0,0,0,0,0,0,0,-0.146954899068609
X601901.CH.EQUITY,0,-0.233509390071658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59976763420424,0,0.0118100112057164,0,0,0.0470914836263259,0,0.027764346693472,0,0,0.0952247480691654,0,0,0,0.0127519761677231,0.362079859452991,0,0,0,0,-0.183369993012665
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232860485725631,0,0,0,-0.0709412316051248,0,0,0.160781934180479,0,0,-0.0433432441706755,0,0,0,0,0,0,0,0,0,0,0,0.0313265790049859,0,0.253624025314325,0,0,0,0,0,0,0,-0.0571234109907293,0,0,0.113450883457531,-0.0307636864857147,-0.114197846614153
X388.HK.EQUITY,0.102903442228812,0.0705808005933376,0,0,0,0.0473895243981588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422322568792042,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.103832881096483,0,0,0,0,0,0,0,0.473248044265611,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.059727032185268,0,0,0,0,0,0,0,0,0.0331928173441037,0,0,0.0491891321423285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000193505626,0,0,0,0,0,0.0132486439329014,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.477856530110575,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.0994408812187983,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0683185581544071,0,0,0,0,0,0,0.229868896800132,0,0.0759645661646887,0,0,0,0,0,0.0460968827328269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914332542412,0,0.19533666559779,0,0,0,0.00815253384723978,0,0.0408198615855883
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892171567241493,0,0.0554683101444774,0,0,0.149698110117374,0,0,0,0,0,0,0,0,-0.0614820602141967,0,0,0,0,0,0,0,0.200489628093941,0,0,0,0,0,0,0.359466453633822,0,0.411948823057132,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0145810968859996,0,0.304089591434162,0.114708139418078,0,0,0,0,0,0,0,0,0,0,0.0509645220830487,0,0,0,0,0,0,0,0,0,0.208473274961889,0,0.208470548170812,0,0.0742291081970105
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0731232855922414,0,0,0,0,0,0,0,0,0,0,0.0202453161736303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162023654912716,0.0924425025587806,0,0,0,0.680401156283362,0,-0.0738940467596451,0.095405990636722
X267.HK.EQUITY,0,0.126999284309296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196710054652976,0,0,0,0,0.367109804234648,0,0,0,0,0,0,0,0,0,0,0,0.111478901602816,0.0501123062289753,0,0,0,0,0,0.00534831288281375,0,0.0542040461764047,0,0,0,0.0299100729861304,0,0,0,0
macro_return_add,0,0.0927354137077554,0,0,0,0,0,0,0,0,0,-0.211969115409222,0,0,0,0,0,0,0.189404472809705,0,-0.11254378341518,0,0,0,0,0.443382380361128,0,0,0,0,0,0,0,-0.87459385276883,0,0.149968259289234,0,0,-0.0604633633317182,0,0,0,0,0,0.313304543891569,0.399823754542191,-0.142921788706061,0,0,0,0
