,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.606486341075995,0.068459832005149,0,0,0.218842693201964,0,0,0,0,-0.020751365850709,0,0,0,0,0,0,0,0,0,0,0.0275208985469685,0,0,0,-0.170790272774262,0,0,0,0,0,-0.261078696328366,0,0,0,0,0,0.356188885682764,0,0,0.0273772755872814,0,0,0,0,0,0
X002142.CH.EQUITY,0.449992142062894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217527566766552,0,0,0,-0.0957884439556614,0,0.164706674215069,0,0,-0.0599546833649394,-0.159159714131571,0,0,0,0,0,0,0,0,0.169158394097748,0,0.245475060848794,0,0,0,-0.212592455179359,0,0.195783617776635
X600000.CH.EQUITY,0,0,0,0,0,0,0.147770047753671,0,0.0745598337228045,0.0315871472239002,-3.46944695195361e-18,0,0.0120521163629558,0,0,0,0,0,0,0,0,0,0.145621413358785,0.0175635839710194,0,0,0,0.00657884364196139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282189145803595,0.320783471581507,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200504513838045,0.119228426963676,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.129491526667701,0.132541076172956,0,0,0,0,0.0697047788107334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104382035989535,0.194752578039733,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0327265284564721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315560699250884,0,0.114010325369802,0.114436669837292,0.0332005729508511,0,-0.299960675850947,0,0.0717090053410727,0,0,0,0,0.826026219805251,0,-0.113664742766746,0,0,0,0,0,0,0,-0.223661677923951,0,0,-0.0970170647755666
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205983819086167,0,0,0.111370881172677,0,0,0.285941952156293,0,0,0,0,0,0.118821450721575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187589858497893,0,0,0,-0.0893897675205137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517202589709597,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0632692793340927,0,0.0935835181473234,0,0,0,0,0,0,0,0.306306470996541,0.165502300004809,0,0,0,0,0.262424792240545,0,0,-0.265873268212948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089958282591787,0,0,0,0,0,0,0,0,0.113717976681939
X601009.CH.EQUITY,-0.0388025236736096,0,0,0,-0.154254446372879,-0.386805492295783,0,0.349987829984737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609464084380285,0,0.371828016466808,0,0,0,0,0,0,0,0.310569681119377,-0.303443791171307,-0.013870960987822,0,0,0,0,0,0,0,0,0,-0.230331080137279,-0.318147193183571,0,0.421147587231175,0,0,0.372071893797899,0
X601166.CH.EQUITY,0.408924864300276,0,0,0,0,0,0,0,0.0938465073837759,0,0,0,0,0,0,-0.186216501932413,0,1.73472347597681e-18,0,0.0680032233960066,0,0,0.279128155159836,0,-0.0820912084798544,0,0,0,0,-0.0333263125401713,0,0,0,0,0,0,0,0,-0.0270909182254248,0,0,0.134201955828119,0,0,0,-0.0928436780063378,0,0,0,0.401408214210501,-0.122229226238182
