,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.23567587220586,0,0,0,0.101039889674478,0.0625152142092651,0,0,0,0.00238881759778381,0,0,0,0,0,0,0,0,0,0,0.069129002305093,0,0,-0.00502756123081375,0,0,0,0,0,0,0,-6.93889390390723e-18,0.201387727421124,0,0,0.0952725219479124,0,0,0.160851567100115,0,0.123873294385439,0,0.00853659259134651,0,0,0,0,-0.0897732866848968,0,0.0736082317262861
X002142.CH.EQUITY,0,0,0,0,0,0.408102679255966,0,0.171329163835197,0.216480408176158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623588167409806,0,0,-0.0393713439559505,0,0.125228647044264,0.145228500715407,0,0,0,0,0,0,0,0,0,0.126074629131162,0,0,-0.0307369277562625,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0393912261674059,0,0,0.129928263802254,0,0,0,0,0,0,0.716778603093254,0,0,0,0,0,0,0,-0.0285211877862131,0,0,0,0.00897652982740018,0,0,0.135353712194605,0,0,0,0,0,0,0.0422678409297885,0.0337965260394059,0.0247523143148864,0,0,0.0928272278619299,0,0,0,0,0,0.0300585283639272,0
X600015.CH.EQUITY,0,0,0,0,0.0897294895893512,0,0,0,0.10106057217677,0,0.0514382280990372,0,-0.0718861417531687,0,0,0,0,0,0,0,0.0508018823543007,0,0,0,0,0,0,0,0,-0.0439286171781388,0,0,0,0,0,-0.0406963002972891,0,0,1.11280167151136,0,0,0,0,0,-0.0115157320794869,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.138354585621441,0,0,0,0,0,0,0,0,0.150804506581998,0,0,0,0,0,0,0,0,0,0.147340405277202,0,0,0,0,0,0,0,0,0.201719158946597,0,0,0,-0.207982151886679,0.230708375101643,0,0.0572113023429656,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.376069690933775,0.147062625059222,0,0,0,0,0,0,0,0,0,0,0,0.0237258997347654,0,0,0,0,0.0866146114245848,0,0,0,0.0332744691491735,0,0,0.230318546431924,0,0,-0.0225680671852336,0,0,0,0,0.0447478909748057,0,0,0,0,0,0,0,0,0,0.0839877394908908,0,0,0,-0.102846704830266,0,-0.00856080300387168,0
X600919.CH.EQUITY,0.239990930353122,0,0,0,0,0,0,0,0,0.0769320515511043,0,0.0492428107523983,0,0,0,0,0,0.260582681908229,0,0,0.0154529181731539,0,0,0,0,0,0.0464944382072756,0.170755922218784,0,0,0,0.00992384879418677,0.22617489568064,0,0,0,0,0,0,0,0,0,0,0,0.02065653392579,0,0,0,0,0,0
X600926.CH.EQUITY,0.00923062547680076,0,0,0,0,0,0,0,-0.167607788071531,0,0,0,0,0,0,0.106148635760734,0,0.508406354079595,0,0,0,0,0,0.0545057938397379,0,0,0,-0.126428567060281,-0.0983184847013576,-0.119731870780791,0,0,0,0,0,0,0,0,0,0,0.044410803120462,0,0,0,0.284646879892083,0,0,-0.0377356545084566,0,0,-0.0285400812984427
X601009.CH.EQUITY,0,0.141451630441264,0,0.00278243615634256,0,0,0,0,0,0,0.0266541663239058,0.0501306391443821,0,0,0,0,0,0.127373201835641,0,0.0570781117003344,0.0219843035750088,0,0,0,0,0,0.0367861057271023,0,0,0,0,0,0,0.0583844866964743,0,0,0,0,0,0.16768351462206,0.210209556974347,0,0,0,0,0,0,0,-0.0386328312952147,0,0
X601166.CH.EQUITY,0.0942353709104038,0,0,0,0,0,0.128986256485297,0,0.00710885404213096,0,0,0,0,0.00901620286315428,0,0,0,0,0,0,0,0,0,0.0455504818002359,0,0,0,0,0,0,0,0,0.0230090476147453,0,0,0,0,0,0,0.0444038851520655,0,0,0.261716215443138,-6.93889390390723e-18,0,0.0926062242137821,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0563183281006674,0.0680742616264889,0,0.17722454047083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395521881963995,0,0,0,0,0,0,0,0,0,0,0,-0.0419094885350015,0,0.185203453883259,0.240856291863872,0,0,0.120409193780516,-0.169118853075556,0,0,0,0,0
X601229.CH.EQUITY,0.108980799494898,0,0,0,0.0266054769976649,0,0,0,0,0,0,0,-0.0133561177770007,-0.15117331253992,0.757088344288136,0,0,0,-0.0576231045667045,0,0,0,-0.0120863636170653,0,0,0.0668687144093258,0,0,0.0259395746749996,0,0,0,0.0597770767980854,0,0,0,0.172525749790222,0,0.203140755318796,0,0,0,0,0.170161594927294,0,0,0,0.0330208688232314,0,0.183810283733369,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023245074603558,6.93889390390723e-18,0,0,0,0,0,0.140330513004223,0,0,0,0,0,0.0495754459026615,0,0,0.182859529782863,0.0192326809628741,0,0.0729376527603811,0,0,0,0,0,0,0.154060213425832,0,0,0,0,0,0,0,0.193752652682975,0,0,0,0,0,0,0.00979775711477716,0
X601328.CH.EQUITY,0,0,0,0,0.162587052190762,0.0278847945569993,0,0,0,0.0204669050903448,0,0,0,0,0,0.12597322255231,0,0.0618766013336455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355814999382874,2.16840434497101e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.265821436197842,0,0,0,0,0.0812941089021014,-0.094378558373412,0.167163122651838,0,0,0,0.807598416236265,0,0,0,0,0,0.0780695275296621,0,0,0,0,0.0160917754392799,0,0,0.13097275084414,-0.0499108411029495,-0.435224736776057,0,0,0,0.304455126850374,-0.0672820432125773,0,0,0,0,0,-0.0635440793004573,0,0,0,0,-0.119115976093991,0.0462095595029108,0.163872236202633,0,0,0,-0.0854982104681869,-0.0550432758278367
X601577.CH.EQUITY,0,0,0,0,0.0347527003372663,0,0,0.422067366941343,0.12580959904477,0,0,0,0,0.0896937957139913,0.0428559700637564,0,0,0.135520735901934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085763821764,0.134598462807988,0,-0.0447321400395351,0,0,0,0,0,0,0,0,0,0.177298027413515,0,-0.089559002224221,0,0,0.0659310583605853,-0.127098560295995
X601818.CH.EQUITY,0,0,1.11616193673627,0,0,0,0,0,0,0,0,0,0,0,0.0143158765396154,-0.135878351465288,0,-0.0364775893086879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363332493092989,0,0,0,0,0,0,0,0,-0.0510022996738016,-0.0631390799643716,0,0.00811568853618092
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694
X601939.CH.EQUITY,0,0,0,0.0488052655297162,0,0,0,0.00050285902782202,0,0,0,0,0,0,0,0,0.0160130412187365,0.145831238701469,0,0,0,0,0,0,0.0149037358232413,0,0.0465509079250493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13421198438072,-0.0774729797830141,0.188288630308224,0.0416822413073798,0,-0.0456374295789242,-0.160150154272515,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138326231940605,0,0,0.206016203103728,0.0165475840080088,0.146843355364755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,3.46944695195361e-18,0,0,0.339528667486542,0,0,0,0.113434113725033,0,0,0,0,0,0,0,0,0,0,0,0,0.121576324109829,0,0,0,0,-0.067986996815232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127372428437334,0,0,0,0.195185885576945,-0.12614601682594,-0.084371865035698
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,-0.136761596732838,0,0,0,0,0,0,-0.168836312429525,-0.094380439028854,0,0,0,0,0,0,0,0,0,0.183382080387206,0,0,0,-0.0777480410858805,0,0.115640226051773,-3.46944695195361e-18,0,0,0.148701987555549,0,0,0,0.106097211070861,0,0,0,0,1.16084356670468,-0.216469240390585,0,0,0,0,0,0,0,0.272882124639134,0.147313584029388
X601077.CH.Equity,0,0,0,0,0,0.253931205099677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529430340295467,0,0,0,0.150126948257973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448647845484373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519678173883565,0,0,0,0,0,0,0,0,0,-0.041301479700592,0,0,0.1942766070836,0.631024072889446,0,0,0,0,-0.0793378499499309,0,0.107394685831047,0,0,0,0,0,0,0,0,0,0,0.0177382134437178,0.129717369562442,0,0,0.179663861537193,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101053397527099,0,0,0,0,0,0,0,0.0259376791852748,0.141702312256374,0,0,0,0.0463949345750606,0,0,0,0,1.38777878078145e-17,0,0.235446432517143,-0.0715192593772869,0,-0.087075739116797,0.175544588129467,0,0,0,0,0,0,0,0,0,0,0,0.140956337458529,0,0.0418614079023694,0,0,0.0204184216925446,0,0.149836430107442,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208706765637322,-0.0177360048435638,0,0,0.0199439796461135,0,0,0,0,0,0,0,0.0261316981217488,0,0,0,0,0.021116938139372,0.465662107634539,0,0,0,0,-0.155195836624304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155507447407874,0,0,0.152699535299147,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105023421215641,0,0,0,0.0540432560211798,0,0,-0.136136632698539,0,0,0,0.0352380120112211,0,0,0,0.0469055237488908,0,0,0,0,0,0,0,0.353219983536332,-1.73472347597681e-18,0,0,0,0,0,0.134902760860936,0.121322688374295,0,0,0,0,0,0.0727563582473412,0,0.0410675982039278,0,0,0
X2884.TT.EQUITY,0,0,0.0657027275888635,0,0,0,0,0,-0.126627812059363,0,0,0,0,0,0,0,0,0,0,-0.0992773189087973,0,0,-0.119722565885152,-0.0926645508321202,0,0,0,0.0678584659857963,0,0,0.16919502764234,0.320745686653694,0.160760923578639,0,0,0.0828482757599806,0,0,0,0,0,0,0,0,0.0232894020294141,0.308619407544659,0,0.199512467871085,0.00527395371775201,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227594954071501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114149439362078,0,0,0,0
X2891.TT.EQUITY,0,0.484648227323178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379647892661421,-0.148824100375648,0,0,0,-0.290034554964483,0.185773898492713,0,0,0,-0.253499834242094,0,0.231817776786784,0.386258617406249,0,0,0,0.242662387578327,0,0,0,0,0,-0.203252589624011,0,-0.14660032216813,0,0,0,-0.396768071344769,0,0.0539211479113111,0.42923594083964,0,1.38777878078145e-17,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327055630294163,0,0,0,0.0675222475320579,0,-0.27550186020543,0,0,0,0.0678089166702723,0.105815517868485,0,0,0,0,0.483979113831639,0.1305991218624,0,0.280867126154569,0,0,0,0,0,0,0,0,0,0,-0.00152805871061851,0,0,0,0,0.0203924039181046,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738886076627264,0.0136794761056788,0.177899721318906,0,0,0,0,0,0,0,-0.132666339699237,0,0,0,-0.205551062954362,0,0,0,0,0,0,0,0,0,0.247527798359881,0.0563060015445225,0.0973838719278161,0.094956868924164,0,0,0,0,0,0,0.69799771167851,0,-0.00116683055532501,0,0,0,0,-0.222022281680697,0,0,0,0,-0.0889796885243004
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.266834296199905,0,0,0,0,0,0,0.0201461010317281,0,0,0.014377101288684,0,0,0,0,0,0,0,0.0850042172194467,0.0504416652330541,0,0,0,0,0,0,0,0,0,0,0,0.186113193899794,0,0.050180753308214,0.295142063771921,-1.73472347597681e-18,0,0,0.0947319435951726,0,0,0,0,0,0,-0.0173734177807719,0,0,-0.00379404892009638
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
