,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0631493185753311,0,0,0,0,0,0,0,0,-0.0802936087813354,0,0,0,0.965270930687513,0,0,0,0,0,0,0.0186194007019163,0,0,0,0,-0.0405183311330953,0,0,0,0,0,0.0239030838834669,0,0,0,0,0,0,0,0,0,-0.0705683203603237,0,0,0,0.0321167983587215,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.207289064002311,0,0,0,0,0.0737517712521786,0.837678354009295,0,0,0,0,0,0,0,0,0,0,0,0,-0.000800160445719956,0,0.053879380651928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124277514510411,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301775686767527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339255491176325,0.746502903063337,0,-0.115448538325532,0.0473132345815124,0,0,0,0,0,0,0.216777396009029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237520892803038,-0.0118497358161819,0.188392254181682
X601818.CH.EQUITY,0,0.135760102945408,0,0.381219722238818,0.00829970609707422,0,0,0.0914243787201948,0.155590072362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287837848534916,0,0,0,0,0,0,0,0.180583925581232,1.73472347597681e-18,0,0,0,0,0,0,0,0.109267730343222,0
X601838.CH.EQUITY,0,0.202184720415414,0.0141795633279143,0,0,0,0,0.683176040634441,0,0,0,0,0,0,0,0,0,0,0.0939017845870997,0,0.00184393449403329,0,0,0,0,0.0278353181687968,0,0,0,0,0,-0.0314279710991907,-0.186002422411884,0,0,0,-0.033824170420412,0,0,0,0,0,0,0.0161726773721339,0,0,0,0,0,0,-0.0586790841068774
X601939.CH.EQUITY,0,0,0.00854445842962551,0,-0.0476831966075742,0.0963593549616189,-1.0842021724855e-19,0,0,0,0,0.869591537810611,-4.33680868994202e-19,0.0532489246979296,0,0,0,0.0445857341029497,0,0,-0.0176366971587769,0,0,0,0,0.041576804144793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.110812420287647,-0.0252234183977623,0,0,0,0.810635574822279,0,0,0,0,0,0,0,0,0,0.0380836821015418,0,0,-0.0724759929564084,0,-0.0497047629468977,0,0,0,-0.0123243502909659,0,0.0432560130413008,0,0,0,0,0.0879707840174521,0,0.0104567234392214,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546410291655667,0,0.0756101555640292,0,0,0,0,0,0,0,0.0165088152231884,0,0,0,0,0,0,0,0,0,0.0562886061756808,0,0,0,0,0,0,0,0,0.467647247640348,0,0,0,0.0267572981514279,0,0,0,0,0,-0.125896238506548,0,0,0,0,0
X601658.CH.Equity,0.285333169149914,0.0837124775400762,0,0,-0.188691653232423,0.552325080816876,0,0.0608776983935097,0.0525688171556992,0,0,0,0,0.225901373691478,0,0.0719572281659865,0,0.0811259722257697,0,0,0,0,0,0,0,0,0,0,0,0,0.145827506643574,0.00608526715113102,0,0,0,0,-0.183175576925586,0,0,0,-0.0157028648525298,0,0,0,-0.164648295877498,0,0,0,0,0,0.0815612321951031
X601916.CH.Equity,0.0515800658745673,0,0,0.0909081048081799,0.574563686369669,0,0,0,0,0,0,0,0,-0.034148664337409,0,0.0424108662456857,-0.225958512408739,0,0,0,0,0,0,0,0,0,0.364874197172262,0.201970422958441,0,0.0786474891664911,0,0,-0.109476318065528,1.73472347597681e-18,0,0,0,0.0385240523687829,0,0,0,0,0.32187357133481,0,0,-0.0668745211549253,0,0,0,0,0.136232180011834
X601077.CH.Equity,0,0.038747415328004,0,0.175358298689531,0.0598425814070284,0.0133358600210911,0,0,0.115055664484934,0,0,0,0,0,0,0.197825756158179,0.15156229388582,0,0,0,0,0,0,0,0,0,0,0,-0.0129908413246915,0,0,0,0,0,0,0,0.0501405164893726,0.148459607526462,0,0,0.0139991524077043,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412423483266055,0,0.0832414606503841,0,0,0,0.0330032795230954,0,0,0.248068572837007,0,0,0,0,0.00752095344629647,0,0.0169518135465056,0,0,0.44039941494086,0.144972597303296,0.0249305860988658,0.00561085458651036,0,-0.243387086910573,0.414509819464946,0,0.0534305636183538,-0.0790072770434838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0.0260640684699453,0,0,0,0,0.0935408580938961,0,0,0,0.100903029443986,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0686879789123409,0,0,0,0.499729787300986,0,0,-0.0779065028038127,0,0,0.377346975264396,0.232962950497195,-0.158667342843669,-0.18390606114843,0,0,0,0,0,0,-0.0493844543380261,0,0,0,0,0,0,-0.170412343725084,0,0.110877149129063,0.0368156728558659
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302625442627,0,0,0,0,0,0,0,0,0,0.066348845051428,0,-0.0554757687194494,0.26926111266495,0.0694459431015966,0,0.0554895134685332,0,0,0,0,0,-0.0608891972305622,0,0,0,0.283569121050439,0,0,0,0,0,-0.239311510745512,0.030365913025569,0,0,0,0.255537738435234,0.524040373517502,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403551232073042,0,0,0,0,0,0.0708821559750166,0,0,0,-0.0720930394215823,0,0,-0.0930369209932392,0,0.154645244096201,0,0.0323006168599975,0,0.419636468327546,0,0.183736219186779,0,0,0,0,0,0,0,0,0,0,0,0,-0.175527042192761,0.0596662133208263,0,0.0781444453848351,0,0,0.100382067584012,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986667138781989,0.0103512983263725,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143551797740935,0,0,0,0,0,0,0,0.355906948411244,0,0.0362057131815175,0.134668496015479,0,0,0.387528424716917,0,0,0,0,0,0,0,0,0,-0.0887533754682262,0,0,0.153023660757369,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123331772947233,0,0,0,0,0,0,0,-0.0446729015490725,0,0,0,0,0,0,0,0,0.373743956802606,0,0.364288884941666,0,0,0.0195593271190887,0,0,0,0,0.143981853355714,0,-0.28837877890636,0,0.457416424974823,0,-0.0078244243814779,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858640738058515,0,0,0,-0.0808804968152838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03603729652932,-0.175039589954504,-0.163997609327275,0,0,0,0.0398641034819849,0,0.237008088493339,0.0853321319514239,0,0.554174625636596,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803675450799218,0,0,0,-2.77555756156289e-17,0,0.0748861198028146
X2891.TT.EQUITY,0.106662793182403,0,0,0,0,0,0.0568002446501757,-0.194198417359181,0,0,0,0,0.142000533315669,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0.0892503010834166,0,0,0.289561284905108,0,0,0.0271625414690925,0.120318710180384,0,0.12398140089193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19189658893093,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256884863732889,0,-8.67361737988404e-19,0,-0.0816436588326887,0,0,0,0.0743806963023331,0,0,0,0,0.0207835314493313,0,0,0,0,0,0,0.419890416439192,0,0.191524341941905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216827382737971,0,0,0,0.127011991316761,0.0391954670171474,0
X5880.TT.EQUITY,0,0,0,-0.231249194880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142087970062,0,0,0,0,0.00667279490919492,0,0,0.563953788447075,0.0244749294440996,0.00224483202732882,0,0,0,0,0,0,0,0.122250006072777,0,0,0.489548423423673,0,0,0,0,0,0,0.100537966099163,0.046375445108858,0
X600030.CH.EQUITY,0,0.0816580249637604,0,0.132473156005567,0,0,0,-0.20856182283814,0,0,0,0,0,0,0,0,0,-0.134278159271851,0,0,0,0,0,0,-0.0176312826165215,0,0,0,-0.00839408141652934,0,0,0,0,0,0,0.0583757658724574,0,0.515445905127389,0,0,0,0.295734774969373,0,0,0.0331138223866369,0,0,0,0,0,-0.256347113708792
X600837.CH.EQUITY,0,0,0,0,0.179930564180986,0,0,0,0,0,0,0,0,0.00137643969970364,0,0,0,0,0,0,0.196635098869367,0,0,0,0,0,0,-0.0184078944585222,0,0.000967369304787677,0,0,0,0,0.484940480528273,0,0.263578145545451,0,0,0.063163503460218,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00282853285606598,-0.053819694269438
X601211.CH.EQUITY,0,-0.0298593788493627,0,0.0565967300278838,0,0,0,0,0,0,0.422406278408769,0,0,0,0,0,0,0,0,0.0531897635699568,0,0,0,0,-0.049327774103342,-0.0168168073415445,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.529531014319574,0,0.159570067698262,0.0634729476710099,0,0,0,0,0,-0.0177007269711948,0,0,0,0,-0.0532750773344714,-0.0408750386194511
X601688.CH.EQUITY,0,-0.1118096528325,0,0,0,0,0,0,0.139900220572704,0.110258541749304,0,0,0,0.0767904370763054,0,0.209936759250987,0,0,0,0,0,0,0,0,-0.119126387454784,0,0,-0.115944972911713,0,0,0,-0.0938548384708578,0,0,0.259465081192556,0,0.506162385128978,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,-0.169182780791037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206299666569105,0,0,0,0,0,0,0,0,0,0.0339407366444224,0,0,0,0.0182239973864567,0,0.0617512119058722,0,0,0,0,0,0,0.0937756748113348,0,0,0,0.131867857590346,0.795167411176646,0,0,0
X601318.CH.EQUITY,0.447413669123468,0,0,0,0,0,0,0,0.0171385293182763,0,0,0,0.0497493768618199,0,0,0,0,0,0,0,0.0172905906233534,0,0,0,0,0,0,0.00292538815844542,0,0,0.083870405838863,0.126666020616356,0,0,0,0,0,0,0,0,0,0.115802312605883,0,0.102342724512981,0.104954386843275,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207383869153856,0.117787381019941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385646243786592,0,0,-0.0936993683403207,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0124906090348375,0,0,0,0,0.258025773578542,0.100571860774868,0,0,0,0,0,-0.0183090468782674
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183602935958895,0.0129788515867026,0,0,0,0,0,0,0,0.0418459627765834,0,0,0,0,0,0,0,0,0,0,0,0.279353894845718,0,0,0,0,0,0,0.299120423202194,0,0,0,0,0,0,0,0,0,0.0712408615876843,0,0.283626180206037,0,0.228260169588246,0,0,-0.154240982844115,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167006783231964,0,0,0,0,0,0.191076629553486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078294550703,0,0,0,0,0,-0.170150897586612,0.0532415376737633,0.128982101620883,0,0,0,0.156761472881501,0,0,0,0,0,0,0,0,0,0,0.0395711812576198
X2881.TT.EQUITY,0,0,0,0,0,0,0.0267949785196908,0,-0.0867417630122183,0,0,0,0,0,0.103893231835472,-0.258981519550276,0,0,0,0,0,0,0,0,0,0,0.0334793397191326,0,-0.392079598636813,0.220863800855599,-0.0742777358992414,0,0,-0.169403625841648,0,0,0,0,0,0,0,0.075816860050774,0,0.0879719123688122,0,0,0.443936001266097,0,0.324653239942826,0,-0.0112230088675108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591535620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0902382571047792,0.145374837797281,0,0.177829430905867,0,0,0,0,0,0,0,0,-0.224929302277809,0,0,0,0.210642907058411,0,0,0.462184096458178,0,0,0
X2883.TT.EQUITY,0,0,0.0181633432012007,0,0.100294977755317,0,0,0,0,0.0371917045636964,0,0,0,0,0,0,0,0,0,-0.0692697078829596,0,0,0,0,0,0,0,0,0.00590858835315337,0,0.0932380545427102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259471364877195,0,0.528193736325811,0,0.0947721942912146
X2888.TT.EQUITY,0,-0.0508416435749803,0,0,0,0,0,0,0,0,0,0,0,0.0557877841647116,0.00304949652047838,0,0,0,0,0,0,0,0.0902920973583837,0,0,0,0,0,0,0,0.0157408844190717,0.295691213494653,0,0,0,0,0,0,0.00554296788704022,0,0,0,0,0,0,0.0561071837512088,0,0.297667668498098,0,0,0
X267.HK.EQUITY,0,0.084459495707973,0,0,0.323302718472768,0,0,0,0,0,0,0,0,0,0,0,0.12670430369017,0,0,0,0,0,0,0,0,-0.232191399587757,0.516615732381374,0.0215270380143527,0,0,0,0,0,0.0638414512310515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
