,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159785344768,0,0.163386062148484,0.245481507505301,0,0,0,0.0861118970482462,0,0,0,0.026235037451209,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529725063403,-0.0779014001509969,0,0,0,0,-0.144543874141107,0,-0.0928088082211062,-0.162002976950504,0,0,0,0,0,-0.0536320949185701,0,0,0,0,0,0
X600000.CH.EQUITY,0.214880422057598,0,0,0.227216189385382,0,0.64088747276957,-0.308743008376785,-0.114990453390249,0,0,0,0,0,-0.120887045946186,0,0,0.0456091322332451,0,0,0,0,-0.273199017870977,0,0,0.07698170206746,0,0,0,0,0.113920987025502,0,0,0,0,0,0,0,0,0.031304874616683,0,0.249119305423494,0,0,0,0,0,0,-4.33680868994202e-19,-0.174369863658679,0,0
X600015.CH.EQUITY,0,0,0,0,0.12636157924619,0,0,0,0,0,0.119986777821835,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0.179838005501998,0,0.16472845834869,0.308458001027119,0,0,0,0,0,0,0,0,0,0.0477466901415412,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00129039664155845,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17750627759622,0.0861284227112448,0.0874406118292978,0,0.0902069331033374,0.030770783574148,0.330613356372396,0,0,0.142211231161613,0.220062017576129,0,0,0,0,-0.0649531464816187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456073287193774,0,0,0,0
X600036.CH.EQUITY,0.318821741788472,0.247379665373203,0,0,0,0,0,0,0,0,0,0,0,0.0235988652526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153531020442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282602138732147,0.084024363808311,0,0,0,0,0.150382808709872,-0.119700997880598
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148578645347291,0.158145967002701,0,0,0,0.0393394297799179,0,0,-0.051867282662849,0,0.0938249938257961,0,0.410588627827058,0,0.384718649521243,0,0,0,0,0,0,0,0,0,0,0.172582859588083,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0962843972600996,0,-0.00989904479758332,-0.0411552162027794,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321785642420649,0,0,0,0,0,0,0.313673232062818,0.0756318705488924,0,0,0.0151524716146636,0,0.0362421549586472,0,0,0.0500313336517825,0,0,0,0,0.103180080818741,0,0.0386559320853976,0,0,0,0,0,0,0,-0.0680972905563528,0,0,0.0816708894217085,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406431279559361,0,0,0,0,0,0,0,0,0,0,0.00771009125076872,0,0.131364053450444,0.079464525528523,0,0,0,0,0,0.121638269691131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093625886008458,0,0,0,0,0,0,0,0.0400707507277946,0
X601169.CH.EQUITY,0.249860926384349,0,0,0.0378315070418744,0,0,0,0.0325421136438743,0,4.33680868994202e-19,0,0.0379778898302089,0.166988338085727,0.0909272110640448,-3.46944695195361e-18,0.0237802789897154,0.0493783765777809,0,0,0,0.0140429198777803,0,0,0.00915485988310783,0,0,0,0,0,0,0,0,0,0,0.12155897148026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.157091440050527,0,0,0,0.110506946129203,0.364320434594351,0,0,0,0,0.330743979410334,0,0,0,0,0,0,0,0,0,-0.00419548881418718,0,0.076485086256979,0,0,0.00384041307421176,0.0650871131235345,0,0,-0.0513358307022813,0,0,0,0,0,0,0,-0.0128812145499035,0,0,0.131833589882766
X601288.CH.EQUITY,0,0,0,0,0.159916053236119,0,0,0,0,0,0,0,0,0,0.214366561871886,0.0602811207527833,0.05916769483406,0,0,0.211435144463959,0,0,0,0,0.069933922185756,0,0,0,0,0,0,0,0,0.0299119309101574,0,0,0,0,0,0,0,0,0.096299680405512,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663247969006143,0,0,0,0,0,0,0.026997955807901,0,0,0.11722582566742,0,0.450031273422588,0,0.0627021302555707,0,0,0.0626657402638782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386980402424,0
X601398.CH.EQUITY,0,0,0,0.000717962493555654,0,0.153436579259673,0.0154881800767119,0,4.33680868994202e-19,0.17050732725981,0,0.244876346300448,0,0.0978541646608184,0,0,1.73472347597681e-18,0.039508891340329,0,0.273498053429206,0,0,0,0,0,0,0,0,0.0114605874263897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,3.46944695195361e-18,0.0680011661220993,0.107513230200865,0,-0.21131256106602,0,0,0,0,0.332964926889169,0,0,0,0,0,0,0,0,0,0,0.268796237274687,0,0,0,0,0,-0.108472089697048,0,0.070710132936778,0,0,0,0,0.413133133579745,0,0,0,0,0.0737355316336715,0,0,-8.67361737988404e-19,0,0,0.0965280540844764,0,0,0,0
X601818.CH.EQUITY,0,0,0.066861748056376,0.208268690856916,0.316712789555446,0,0,0,0,0,0,0,0.122576838563204,0.160441472626669,0.169775192080421,0,0,0,0.00800382559073379,0,0,0.0184859604729479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392477042276995,0,0,0,0,0.0290682328228884,-1.73472347597681e-18
X601838.CH.EQUITY,0.319183791190687,0.0510231492451905,0,0,0,0,0,0,0,0,0,0,0,-0.165619850630723,0.291892876886614,0,0,0,0,0,0,0,0,0.462653948350654,0,0,0,0,0,0,0,0,0,0,0,-0.141758048517215,0,0,0,0,0,0.326032662088488,0,0,-0.237717131634865,0,0,0,0,0,0
