,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145994699205123,0.0962887568084789,0,0,0.519655072320276,0,0,0,0,0,0.263455379904272,0,-0.166582848343584,0,0,0,0,0,0,0,0,0,0,0.0221555427334762,0,0,0,0,0.0577113241439982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540475975545153,0
X002142.CH.EQUITY,0,0,0.198187386238063,0,0,0,0,0,0.0471712975442826,0,0,0,0,0.141054010565982,0.022965413562597,0,0,0,0,0,0,0,0,0,0,0,0,0.0259958376815723,0,0.462185938638236,0,0,-0.245417056123144,0,0,0,0,0,0,0,0,0,0,0.398409957023646,0,0,0,0,0,-1.0842021724855e-19,0
X600000.CH.EQUITY,0,0.146738011229604,0,0,0,0,0.124619202974642,0,0,0.0642858919647139,0,0,1.73472347597681e-18,0,0.117017434500566,0.0149243983978599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719992032253381,0.318933791860857,0,0,0,-0.00447672922612275,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211743682820055,0,0,0,0,0,0,0,0,0.318850081792888,0,0,0,0,0,0.248409237664908,0,0.00258285332455461,0,0.0798551431350061,0.00700626831671852,0.0260494352939777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034917876517,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00190582017843615,0,0,0,0,0,0,0,0,0,0,0,0,0.080437126631614,0,0,0.142779861453891,0,0,0,-0.0802511317041236,0,0,0,0,0,0,0.578101610718055,-0.117039783442999,0,0,0,0,0,0,0,0,0,0,0,-0.082886987056443
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.704673938355523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119476060843493,0.0449386100608956,0.0198722360444233,0,0,0.0168242129153331,0,0,0,0,0,0.249174956076367,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.258950713715773,0.0141459095988608,0.0368244831297083,0,0,0,0,0.178503065207113,0,0,0,0,0,0.361122706801115,0,-3.46944695195361e-18,0,0.0555417332170263,0,0,0,0,0,0,0,0,0,0,0,0.132071228985705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287890293386199,0.0116556029727317
X600926.CH.EQUITY,0,0.173940157032307,0,0,0,0,0.257645027007041,0,0.0531387694266293,0,0,0,0,0,0,0,0.278021567160824,0.099108490733111,0,0,0.0421365979681068,0,0.125878383738668,0,0,-0.302018159094079,0,0,0,0,0,0,0,0,0.0107292206724994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121749455443609,0.14485221420662
X601009.CH.EQUITY,0,0,0,0,6.93889390390723e-18,-0.361781351871042,0,0.234877560790485,0,0,0,0,0,0,0,0.244275686038414,0,0,0,0,0,0.0825360379135237,0,0.0634778021367326,0,0,0,0,0,0,0,0.126810251148312,-0.246763653833435,-0.103456512657797,0,0,0,0,0,0,0,-0.16105484010036,0,-0.111563006169388,-0.328819070344709,0,0.683135545297641,0,0,0.514382400764569,0
X601166.CH.EQUITY,0.468229901340584,0,0,0,0,0,0,0,0.170458693786376,0,0,0,0,0,0.059890382087095,-0.0589315405225025,0,0,0,0.0647558755725327,0,0,0.129426405583547,0,-0.0758162027788554,0.000293612162393391,0,0,0,-0.027164642828095,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0322389592102174,0,0,0,0,0,0,0,0,0,-0.0182249034359972,0.424791870863268,0
X601169.CH.EQUITY,0,0.0554599358775121,0,0,0,0.111043608016349,0,0,0,0,0,0,0.345532300684968,0,0,0,0,0.0436206175627564,0,0.354431827817447,0,0.149930220577846,0,0,0,0,-0.00334770889588104,0,0,0,0,-0.0420521331399566,0,0,0,0,0.21850293700612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859125564195003
X601229.CH.EQUITY,0,0.219145241788362,0,0,0,0,0,0,0,0,0,0,-0.166264742020773,0,-0.152847621077322,0.0569813451869448,0,0,0.907985694481456,0,0,0,0,0.0221311669088185,0,0,0,0,0,0,0,-0.0111842333616907,0,0,0.0306790904464366,0,0,0,-0.00602006848700311,0,0,0,0.00895645293397947,0,0.154661258384055,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586836949400493,0,0.542287183423467,0,0,-0.11342974527132,0.263609275986175,0,0,0,0,0.336191129878093,0,0,0,0,0,0,0,0,0,0,-0.119953005689427,0.0878319478559007,0,0,0,0,0,0,0,0,-0.0115106369932054,0,0,0,0.0021339679707914,0,0.060104534617331,0,0,0,-0.103069357887728
X601328.CH.EQUITY,0.0883384475331203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851114258737597,0.0457298045589693,0,-0.0525816342665078,0,0,0,0.0865274707180428,0.0523374783417421,0.0266328665433467,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0484320308415096,0,0,0.0825540933856829,0,0,0,0,0,0,0.0141006216579805,0,0,0,0.0814345793099241,0,0.139063817702268
X601398.CH.EQUITY,-0.153960795620255,0.123969395623544,0,0,0,0.0961236050058942,0,0.0238506630774666,0,0,0,-0.391143160590684,0,0.823799986046651,0,-0.0289246421040855,0,0,0.293157482167706,0,-0.0479656257824222,0,0,0,0,0.135607012679955,0,0,0,0,-0.349526047991642,0,0,0,-0.0216720877022035,0,0,0,0,0,0,0,0,0.06377691065836,0,0,0.292658506419569,0,0,0,0
X601577.CH.EQUITY,0.0226370334480472,0,0,0,0.576344951668235,0,0.385051078201111,0,0,0,0,0,0,0,0,0,0,0.105956996052913,0,0,0,0,0,0.0491152957864598,0,0,0,-0.0926368652133161,0,0,0,-0.126614528254651,-0.0152525378002509,0,0,0,0,0.147693661185826,0,0,0,0,0,0,0.0982454701377335,0,0,0,0,0,0
X601818.CH.EQUITY,0.217915569539289,-0.323697457008459,0,0,0,0,0.035292536789167,0,0,0.229351165940913,0,0,0,0,0,0,0,-0.117555206717448,0,0.0960682154795071,0,0.0152776733582282,0,-0.162268351454605,0.811545415010749,0,0,0,0,0,0,0,0,0,-0.0149989759434679,0,0,0,0,0,-0.0513484005382866,0,0,0,0,0,0,0,0,0.0047580550698436,0
X601838.CH.EQUITY,0,0,0.000790650737562021,0,0.0264834321402051,0,0.240372947038065,0.430561616964611,0,0,0,0,0.0198193386384195,0,0,0,0,0,0.0419889080027522,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.28371662723556,0,0,0,0,0,0.0772890129810066,0,0,0,-0.0303040003175371,0,-0.0370972880238372,0,0,0,0.219717929661653,-3.46944695195361e-18,0
X601939.CH.EQUITY,-0.084319128839377,0,0,0,0,0,0.163561034053755,-0.053789229303416,0,0,0,0.85539891465621,0,0,0.0532736792168094,0,0,0,0,0,0,0,0,-0.018069415730028,0,0,0,0,0,0,0,0,0,0.0267149050988245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144369764659568,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12280455665777,0.312259393985527,0,0.672535286508528,0,0,0,0,0,0,0,0,0,0,-0.0187516121511344,0,0,0.0180459436786435,0,0,0,0,0,0,0,-0.147408880320768,0,0,0,0,0,0,0,0,-0.00964652105177408,0,0,0,0,0,-0.0349068297808008,0
X601997.CH.EQUITY,0,0,0,0.0504245247008333,0,0,0,0.0910215184497387,0,0,0,0,0,0,0,0.218746698208968,0,0.0688035127652612,0,0,0,0,0,-0.355169848702182,0,0,0,0,0,0,0,0.171804083043797,0,0,0,0.575702165303512,0,0,0,0,0,0,0.00235069007900743,0,0,0,-0.0405222075354509,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0,0.393177492367607,0,0.460039959539945,0.035847473263147,0,0,0,0.0890195033834951,0,0,0.593603058082591,0.237683234493217,0,0.01245130921864,0,0,0,0,0,-0.349201702714978,0,0,-0.00300757396116745,-0.323790305475659,0,0,0,0,0.126366690103953,0,0,0,0,0,0,0,0,-0.229848760118615,1.73472347597681e-18,0,0,0.0428328766423392,0,0,0,0,0,-0.0623082815593575
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0387162363325209,0.0395824709220192,0,0,0.328068533761577,0,0,0,0,-0.110836970343611,-0.288941493566994,-0.0367294545197209,0,0,0,0,0,-0.0659870577525896,0,0,0,0,0,0,0,0.067974609732978,0,0.145877208546915,0,0,0,0,0.431104546562164,0,0,0,0,0.139811503665025,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.144329136530809
X601077.CH.Equity,0.0641969269085423,0,0,0,0,0,0,0,-0.0397842116660069,0,0,0,0,0,0,0.0122893425938046,0.928915272799688,0,0,-0.00937707513270133,0,0,0,0,0,-0.0668026956118598,0,0,-0.103007725733607,1.73472347597681e-18,0,-6.93889390390723e-18,0,-0.0238283022917923,0,0,0,0,0,0,0,0.106079341029297,0,-0.0711453644991994,0,0.0761817568162467,0,0,0,0.074352267970322,0.0962574276982548
X11.HK.EQUITY,-0.0683082984441305,0,0,0,0,0,0,-0.251894416152719,0,0,0,0,0,0,0,0,0,0,0,0.060511694820679,0,0,0.104725169397636,-0.0903078982103846,0,0,0,0.518663273632993,0,-0.323112117654151,0,0.322082515478253,0,0,0,0.177913933114207,0,0,0,0,0,0.230923032797224,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932728586763783,0,0,0,0.0251011584706311,0,0,0,0,0,-0.041900081238144,0,0.0761265836808676,0.143099299156551,0,0,0.0703839070076375,0,0,0,0,0,0,0,0.557859821301342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292754767357853,0,-0.0325168927466389,0,0.106437986748987,0,0.0529588161874678,0,0,-0.01592199560098
X5.HK.EQUITY,0.0229625611769526,0.185662763846635,0,0,0,0,0,0,-0.0682658038797521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421480740142059,0.121486562429573,0,0,0,0,0,0,0.223064060272879,0,0.135288117662241,0,0,0,0,0,0,0,0,0.195651640628978,-0.0141422831545585,0,0,0,0.0606928152885249,0
X2880.TT.EQUITY,0,0,0,0,0,0.0155367616958048,0.0671369475578231,0,0,0,0,0,0,0,0,0.0411437615435818,0,-0.084976701371415,0,0,0,0,0,0.0704444053062565,0.0373945209490484,0,0,0,0,0,0.0498575215128745,0.0835826094783182,0,0.538155873396216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343214252658794,0.149145100484596,0,0
X2884.TT.EQUITY,0,0.14559348183439,0,-0.0664107912181894,0,0,0.0482266560813999,-0.0861309386712817,0,0,0,0,0,0,0,0,0,0,-0.0681873432515326,0,0,0,0,0,0,0,0,0,0.00418974408849614,0,0.762895009308824,0,0,0,0,0,0,0,0,0,0,0,0.131100616606969,0,0,0,-0.0498865374812855,0,0,0,-0.0407047730723963
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032429172038,-0.0880676055629184,0,0,0,0,0,0,0,0,0,0,0.0970058850172279,0.426610341513162,0,0.0513410109573033,0.189668774634577,0.0119514284272931,0,0,0,0,0,0,0,0,-0.0958488793155582,0,0,0,0,0,0.062397545163163,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0951406293039357,0.0170493061880202,0,0,0,0.280001911729208,0.023241370711699,0,0,0,0,0,0,0.185535824879864,0.068651000121373,0,0,0,0.03572356738264,-0.0762604679298061,0,0,0,0.420478158016121,0,0,0,0,0,0,0,0.0468014359981216,0.372292370419349,0,0,0,0,0,0,0.0618874321583928,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0173504385837031,0,0,0,0,0,0,0,0,0,0,0.0421669528535366,0,0,-0.0416320610524857,0,0,0,0,0.0773302426786773,0,0,-0.0791029726557315,0,0,0,0.183513370281794,0.157129694641948,0.258986917262613,0,0.39548682190244,0,0,0,0,0,-0.0154919939991582,0,0,0,0,0,0,0.0398331078030058,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364762384030413,0.191871709554146,0.223533309834247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890906537531282,0.0811888600037415,0,0,0,0
