,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,-0.144396588880331,0,0,0.0577923790089569,0,0,-0.0146562926077993,0,0,0,0,0,0,0,0,0,0,0,0.125261737174214,0,0,0,0,0,0,0.225629610250951,0,0,0,0.434176469220815,0,-0.145032929628885,-0.00387838128396239,0,0,0,0,0,0,0,0,0,0,0,0.312938021800341,0,-0.0355598006132817
X2892.TT.EQUITY,0.0123971547757823,0,0.00509831598825436,0,0,0.0614310212226476,0.0111261229233856,0,0,0,0,0,0.0536722822533453,0,0.0631602597009978,0,0,0,0,0,0,0.0214383507231899,0,0.0053917380332126,0.0324597891235691,0,0,0,0.0132764210254181,0,0.163913681007981,0.341387173957018,0,0.44141060814383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130338380434778,0,0.0636133117250854,0.137862491751807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389611487969,0.140580137147073,0.139460209512712,0.195972112667911,0,0,0,0,0.000480871593865631,0,0.21235488007574,0,0,0,0,0,0,0,0,0.0322643777472419,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407
X600837.CH.EQUITY,-0.132555688889228,0,0,0,0,0,0,0,0,0,0,0,0.2557648419086,0,0,0,0,0,0,0,0,0,0,-0.0211948712119594,0.77747549179939,-0.226401149642118,-0.258945153178687,0,0,0,-0.00604370531936427,0,0,0,0.367293062683337,0,0,0,0,-0.102525464993347,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.0152066698031068,0.0957965124100404
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674418,0,0,0.150343301187851,0.00988285516658175,0,0,0,0,0,0,0,0.0978401862847974,0,0,0,0,0,0,0,0.0742691287088952,0,1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023881,0,0,0.0683214331966802,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311381,0,0,0
X601688.CH.EQUITY,0,-0.0873873636597428,0,0,0.366468585737027,0,0,0,0,0,0,0,0,0.0516098213091586,0,0.215759612739839,0,-0.0768433473265393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078191501947,0,0.234277450748452,0,0.257688155719423,0,0.180337333852194,0,-0.148405847347231,0,0.0132705762287476,0,0,0,0.0206441229678472,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.011159982530751,0,0,0.00601967380120368,0,0,-0.0649824004229491,0.0960055566839791,0,0,0,0,-0.00829768715491032,0,0,0,0.0312973353232121,0,0,0,0,0.180143575284403,-6.93889390390723e-18,0.262461028083939,0,0,0,0.0482886009263767,0,0,0.00491431471437603,0,0,0,0,0.301037559253939,0,0.166569337251176,0,0,0.0967764528541328
X601318.CH.EQUITY,0,0,0,0.0875011921434571,0,0,0,0,0,0.046779719008569,0.231975242511618,0,0,0,0,0.0873318672014348,0,0,0.203184157160037,0,0.0507089383369432,0,0,0,0,-0.282879007862391,-0.0225936959127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209720620496068,0.268909802615848,0,0,0,0.137861236404386,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146659276586295,0,0,0,0,0,0,0,0,0,0.0746792326120949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648947378315298,0.13132450959239,0,0.134557016916509,0,0.234367451665068,0,0,0,0.0180599286664148,0,0,0,0,0,0,-0.159345837946892
X601336.CH.EQUITY,0,0.0380433980981663,-0.153721983381124,0,0,0,0,0,-0.139589258078296,0.190451277111792,0,0,-0.00528377877774093,0.0197174522469963,0,-0.0580746348051561,0,0,0,0,0,0.0273518775552635,0.0981111283519099,0,0,0,0,0.0793676875128156,0,0,0,0.00659995952030328,0,0,0,0,0,0,0,0.441228879755685,0.200535465043529,0,0.076476798396581,0.14211931233336,0,0,0,0,0,0,-0.0926830269290385
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,4.33680868994202e-19,-0.0610882812834664,0,0,0,0,-0.00205362965691317,0,0.337987696546649,0,0,0,0,0,0,-0.134522785836091,-0.388556815989022,-0.038162611140193,0.32298202881795,-0.0810256493859088,0.0631810493457775,0,0,0,0,0,0.204469504072935,0.295104750601804,0,0,0,-0.0165418126409588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214438005251506,0,0,0,0,0.0384350504705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598830704241106,0,0,0.0531324661507903,0.0765765921766168,0,0,0.111188208833242,0,0,0,-0.0272121713628909,1.73472347597681e-18,0,0,0,0,0,0.0155715606721957,0,0.344230174548081,0.214625326118801,0,0,-0.0533231394731373
X2882.TT.EQUITY,0,-0.036210206968776,0,0,0,0,-0.0248008897397594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343185983753606,0,0,0,0,0.0339230439796007,0,0.0104471347731317,0.0340175668493199,0.273061959826289,0,0,0,0,0,0,0,0,0,0,0,0.357521130460514,0,0,0.235660624691823,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401940806309229,0,-0.00427310612202117,0,0.0250793518182596,0,0,0,0,0,0,0,0,0,0,0,-0.0678890083817031,0,0.141535570939434,0,0,0,0.243552451677586,0,0,0,0,0.0565327694037911,0,0,0,0,0,-0.0784206058804454,0,0.344736014116828,0,0.196547711968126,0,-0.0510864047479687
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602280393054,0.178231424270156,6.93889390390723e-18,0,0,0,0,0,0.0387331255387576,0,0,0,0,0,0,0,0,0.0761639334173883,0.284467839212543,0.0574185476013676,0,0,0
X267.HK.EQUITY,0,0,0,0.0794806932671805,0,0,0,0,0,0,-0.0283852497782615,0,0,0,0,0,0,0,0.17437967091561,0,0,0,0,-0.267253226632049,0,0,0.337308342611168,0,0,0,0.18929484777031,0,-0.0612891374479057,0,0.115567380275566,0,0.0267499883367328,0,0,0,0,0,0,0,0,0,0,0,0.282434717651131,0,0.0352787832369143
macro_return_add,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0
