,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.440608454868217,0,0,0,0.143197888321147,0,0,0.114201164679222,0,0,0,0,0,0,0,0,0.0600673091518118,0,0,0.21881838970837,0,0.0108942977647922,0,0,0.0468043004314505,0,0,0,0,0,0.0763515220386374,0,0,0,0.131399479148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384746673905249,0
X002142.CH.EQUITY,0.0226278229648021,0,0,0,0,0.682884521602634,0,0.187832569541473,0,0.0668675830174441,0,0,-0.0929479917500649,0,0,0,0,0,0,0,0,0,0,-0.146875998173727,0,-0.122041781006045,0,0,0,0,0,0,0,0.0359691255821673,0,0,0,0,0,0,0,0,0,0,-0.160851454432528,0,0,0,0,0.0771426533534758,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.166642220385071,0,0.280940617322423,0,0,0.365837144539263,0,0,0,0,0.158395245866149,0,-1.73472347597681e-18,0,0,0.118190402819651,0,0,0,0,-0.0320805728297571,0,0,-3.46944695195361e-18,0,0,-0.0692944526089146,0,0,0,0,0,0,0,0,0,0.364426888895972,0,0.0400847551601341,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552645505395355,0,0.00193885796879816,0.420420953034494,0,0,0.362138047786996,0,0,0,0,0,0.0115679414038397,0,-0.0903724971751241,0,0.0732344323513714,0,0,0,-0.039447147678022,0,0,0,0,0,0,0.00736216527252667,0.142463557635247,0,0,0,0,0.165798402829449,0,0,0,-0.115235652759514,0,0,0,0,-0.0435333755412213,0
X600016.CH.EQUITY,0,0,0.264318581571932,0.0498778296991466,0,0.00810624118553994,0,-0.359193915022942,0,0,0,0,0,0,-0.302628263260205,0,0,0,0,0,0,-0.088249977601093,0,0,0,0.215067874937189,0,0,0,0.15502845846562,0,0,0,0,0,0,0,0.329974999973442,-0.589002097711847,0,0,0,0,-0.246343996354298,0,3.46944695195361e-18,0,0,0,0,-0.221581962325868
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,8.67361737988404e-19,0,0,0.0386057709194035,-0.0650903913383665,0,0,0,0.284342235536657,0.0455649730254326,0,0,0,0,0,0,0,0.085259685875823,0.0920628725428065,0,0,0.0817847621033019,0,0,0,0,0.135802242900603,0,0,0,0,0,0,0,0,0,0,-0.0944264409699199,0,0.10562119536073,0,0,0,0,0,0,0,0,0,0,-0.23421614770539
X600926.CH.EQUITY,0.00825883758728874,0.216710880799347,0,0,0,0,0,0,-0.218387379465895,0,-0.0833519707585804,0,0,0,0,0,0.126613182844514,0.549486511030771,0,-0.0510485230121895,0,0,0,0,0,0.114119305143903,0,0,-0.223084349578813,-0.00481809174045079,0,0,0,0,-0.0601300553238971,0,-0.0567127942880811,0,0,0,0,0,0,0,0.139590755752506,0,0,0,0,0,-0.194318200519663
X601009.CH.EQUITY,0,0.180443602409596,0.0891168714312418,0,0.0168022685773069,0,0,0,0,0,0,0.42095010539309,0,0.0355272053032291,0,0,0,0,0,0.0401434326976399,0.169257851327603,0,0,0,0,0,-0.0835700310883506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337698418869144,0,0,0,0.176570480518097,0,0,0,0,0,0.0218251187403927
X601166.CH.EQUITY,0.407460656799803,0,0.307006249317589,0,0,0.162976759694563,0.00225540490203406,0,0.0367944284033537,0,0.137236589085228,0.176713424795498,0,0,0,0.0333004773593834,0,0,0,0,0.158720657015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038661098001521,0,0,0,0,0,0,-0.0287388934248015,0,0,0,0,-0.0403094279313297
