,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00379266858111673,0,0.484571828054024,0,-1.0842021724855e-19,0,0,-0.319877138030289,0,0,0,0,0,0.44564097939414,0,0,0,0,0,0,-0.16694685717483,0,-1.73472347597681e-18,0.0047664091156723,0.00737541070289663,0,0,0,0,0,0,0,0,0,0,0,0.118015608260199,0,0,0.113025182313161,0,0,0,0,0,0
X600000.CH.EQUITY,0.0374986864755161,0,0,0,0.12625553170328,0.0110708227047952,0,0.14754366768837,0.115779877463486,0,0,0.0670286623560323,0,-0.00921630670154251,0,0,0,0,0,0,0.336250522770432,0,0,0,0,-0.0845538493128606,0.0296520116615119,0,0,0,0,0,0.075916151390499,0,-0.0768824068658925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188982600620334
X600015.CH.EQUITY,0.0400884644539388,0,0,0,0,-2.16840434497101e-19,0.194185316014079,0,0,0,0.159411885672524,0.0669618610164766,0,0,0,0,0.0749677690311988,0,0,0,0,0.288250603397534,0,0,0.0189466616880231,0,0,0,-0.0723232396303411,0,0,0,0,0,0,0,0,0,0,0,0,-0.154326819788768,0,0,0,0,0,0,0,0,-0.12224954845884
X600016.CH.EQUITY,0.161812772691804,0.0859828855546423,0,0,0,0.1362577853072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574727110149065,0,0.443501136102441,0,0.0880676726316106,0,0,0,0,0,-0.125991713786851,0,0,0.143261084636313,0.0110592968704616,0,0,0,0.0756439151601299,-0.115061542374093,0,-0.0302203871201754,0,0,0,-0.416702202513168,0
X600036.CH.EQUITY,0,0.204437884917436,0,0,0,0,0,0,0,0.100737329898612,0.0166771816804252,0,0,0,0.00948425525608187,0,0.183851952840647,0.0182153196150666,0.0416502237777314,0,0.0333119305057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258286826831737,0,0,0.0108292785992567,0,0.0183755564459913,0,0,0.341696267247481,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212350243852379,0,0.05022765332575,0,0,-1.73472347597681e-18,0,0,0.138155835886542,0,0.132706947687305,0,0,0,0,0,0,0.311458736018808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896386878452366,0.0166297196427229,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866515969346239,0,0.104148008946487,0,0,0,0,0,0,0.349244898688282,0.111805199031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827891433568961,0,0,0,0,0,0,0,0.172252174188253,0,0,-0.0241686848187518,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
