,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703306808101556,0.0457386489992302,0,0,0,0,0,0,0,0,0.171045575345833,0,0,0,0,0,0,0,0,0,0,-0.0867284208825363,-0.00316002481604546,0,-0.0999311549424824,0,0,0,0,0,0,0,0,0,0.110273282103797,0,0,0,0.117178571157016,0.03839201179624,0,0,0,0,0,0
X002142.CH.EQUITY,0.337949169849009,0,0,0,0,0,0,0,0.0612347487047484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301720661726827,0,-0.0524714226066488,0,0,-0.239099212115221,0.403490000172081,0,0,0,-0.169514251936781,0,0,0,0,0,0,0,0,0.189474965386635,0,0.333281458053693,0,0,0,-0.160711937028912,0.0581369678661252,0.194147421466134
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.144049168867122,0,0.0754791016186305,0.0322995111174335,0.00400346399498928,0,0.00900171928924454,0,0,0,0,0,0,0,0,0,0.1529117434679,0.0214280488617358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270159918599502,0.318997839076697,0,0,0,0,0,0
X600015.CH.EQUITY,0.036405936293325,0,0,0,0.142880513427923,0.0720179179925771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168320527669694,0.15216753523982,0,0,0,-1.73472347597681e-18,0.158240355667771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241298295099825,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110023946190602,0,0,0,0.035072929857919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233730651925451,0,0.208319469011829,0,0,0,-0.219924501388291,0,0,0,0,0,0,0.500462908968741,0,-0.0584881953054593,-0.0500143728156196,0,0.190248581370183,0,0,0,0,-0.112415714526523,0,0,-0.178976383964016
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,1.73472347597681e-18,0.341152815852267,0,0,0.176995219628371,0,0,0.327106429475191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121716713273482,0,0,0.0846990203820024,0,-8.67361737988404e-19,-0.0340640183163825,0,0,0,0,0,0,0,-0.140988199199855,0,0,0,0,0.00109841380324113,0,0,0,0.706116744575753,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.183303518577138,0,0.0134479030836086,0.200454228156086,0,0,0,0,0,0,0.265816953333387,0.12421039176335,-0.158596326065411,0,0.0785672020909154,0,0.335523606146822,0,0,-0.188471447641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243859800441852,0.079437344163543
X601009.CH.EQUITY,-0.0501855103047046,0,0,0,-0.0763133625501366,-0.438742447720276,0,0.371645066382476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439134334268209,0,0.357209391150788,0,0,0,0,0,0,0,0.289944050000402,-0.255153154127803,0,-0.0191437020676398,0,0,0,0,0,0,4.33680868994202e-19,0,-0.157538278186631,-0.328022784863139,0,0.401077879315027,0,0,0.347792689730531,0
X601166.CH.EQUITY,0.228153054084392,0,0,0,0,0,0,0,0.209819249193871,0,0,0,0.042879078279294,0,0.0406515599025872,0,0,0,0,0,0,0,0.163384131399698,0,0,0,0,-0.0656384390621741,0,-0.0904191913993388,0,0,0,0,0.169183106279301,0,0,0,0,0.0661509262081133,0,0.107444455143092,0,0,0,-0.0410862607207569,0,0,-0.0363141885683251,0.314724503380647,-0.0326814103263618
X601169.CH.EQUITY,0,0,0.0710909074147985,0,0,0,0,0,-0.0114514559668394,0,0,0,0.162466170107257,0,0,0,0,-0.105685666682338,0.0223063006016533,0.598203087696036,0,0,0,0,0,0,-0.072712235044773,0,0,-0.00875853275732101,0,0,0,0,0,0,0.294734661526587,0,-0.0137316138772772,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180025657918309,0,0,0,0,0,-0.0838126541521713,0,0,0,0.953878805968173,-0.127946536908675,0,0,0,0,0,0,0,0,-0.0260180511292763,0,0,-0.0307310030966747,0,0,0,0,0,0,0,0,0,0,0.253627346704148,0,0,0,-0.0157969138127866,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221621743602864,0,0.60224748011985,0,0,0,0.118825311192568,0,0,0,0,0.234788740171114,0,0,-6.93889390390723e-18,0,0,0,0,-0.0395701737386823,0,0,0,0.107720235229199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026115405963853,-0.156563834984557
X601328.CH.EQUITY,0.0759806392461373,0,0,0,0,0,0,0,0,0,0,0,-0.0348572247141841,0,0.882401512602131,0,0,0,0,0,0.236316958691815,0,0.00106055505609668,0,0,0,0,0,0.0607643328246123,0,0,0,0.0372403471875084,0,0.078938381633182,0,0,0.0154203860236779,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0706607302252539,0,0.0610763605707283
X601398.CH.EQUITY,0,0.0234611125123757,0.0201564728398477,0,0,0,-0.0300311281867951,-0.00584267551398695,0,0,0,-0.0284297825472202,0.130707190270101,0.878890035067178,0,0,0,0,0,0,0,0,0,0,-0.0934743270243985,0,0,0,0,0,-0.312899768960011,0,-0.0910532033932047,0,-0.220289061286498,0,0,0,0,0,0,0,0,0.107777669854553,0,0,0.325231288204337,0,0,0,0
X601577.CH.EQUITY,-0.0270190661231722,0,0,0,-1.0842021724855e-19,0,0.147610469096065,0,0,0,0,0,0,0,0,0,0,0.31382421886377,0,0,0,0,0,-6.93889390390723e-18,0,0.777809503992963,0,0,0,0,0,0,0,0,0.291869853830731,0,0,0,0,-0.0259244423267759,0,0,0,0,0.153052365395656,-0.276387237767531,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.147172609115677,0,0.038052236123005,0,0,0,0,0,0,0,0,0,0,0,0,0.0914626198397697,0,0,0.845994905437841,-0.0793074369465771,0,-0.100123132357955,0,0.00437731681277007,0,0,0.0241594493160478,0,0,0,0,0.0116910926337679,0.0146970362210501,0,0,0,0,0,0,0,0,0,0.0573887216628769,0.0504837106886108,0
