,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.301210740722477,0.048911936778168,0.0699149504624574,0,0,0,0,0,0,0,0,0,-0.0921612407415074,0.489220716973853,-0.174412748642078,0,-0.0415892201811506,0.0487457041055388,0,0,0,-0.0329742495318907,0,0,0,0,0,0,0,0,0,0,0,0.20054915192024,0,0,0,0,0,0,0,0,0.0453308153785699,-0.0861298204648581,0,0.247893713385486,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0411542693991283,0,0.157238516295115,0,0.320675020093284,0,0,0,0,0,0.0811791298941485,0,0.0683517945115281,0,0,0,0.0493965241846234,0,0,0,0,0.00864912199824679,0,0,0,0,0,0,0.105289868417631,0.254263111135875,0,0.0351146612839894,-0.0558821108183285,0,0,0.0520558583070857,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.402785670560711,0,0,0,0.0356502324593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206123535671116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.037971918253222,0,0,0,0,0,0,0,0,0.723790279380231,-0.140134557455933,0,0,0,0,0,-0.218435869864537,0,0,0,-0.0572002072588435,-0.164072808938786,0,0,0,0,0,0,0,0,0,-0.236761176683826,0,0,0,0,0,0,-0.305089144718411,0.742281655568743,0,0,0,0,0,0.0660569317560839,0.00743569795861434,0
X601818.CH.EQUITY,0,0,0,0,0,0.443816415078593,-0.246449269401824,0.316536441207335,0,0,0,0.264361778927485,0,0,0,0,0,0,0,0,0,0,0,0,0.0114719436597854,0,0,0,0,0,0,0,-0.314937348974195,0.158614860261975,0,0,0,0.575338422904066,0,0,0,-0.120349312015488,0,2.16840434497101e-19,0,0,-0.109407888555523,0,0.166514979103923
X601939.CH.EQUITY,0.0323080686540775,0.269814422836613,0,0,0,0,0,0.415863682723057,0,0,0,0,0.00626595285151375,0.225038041280803,0,0,0,0,0,0,0,0,0,0,-0.0123935111067025,0,0,0,0,0,0,0.107151881715407,0,0,0,-0.0358488432404126,0,0,0,0,0,-0.0412196534653036,-0.135927854306362,0,0.0391766790036329,0,0,0,0
X601988.CH.EQUITY,-0.0448114138646812,0,0,0,0.00937622091989099,0,0,0,0.180849394436812,0,0,0.503816431816484,0,0.301428860047152,0,0,0,0.0933358967765968,0,0,0,0,-0.0894880356639751,0.0351846819587387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275783902048539,0,0,0,0,0,0,0.116483496677525,0,0,0
X601998.CH.EQUITY,0,-0.0159405325230926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31638536379871,-0.0834183005844734,0,0,0,0,0,0,0.279503189462453,0,0,0,0,0,0,0,0,0,0,0,0.49148066746796,0,0,-0.053589056757215,0,0,-0.4754697009675,0.0993908961804654,0
X11.HK.EQUITY,0,-0.139391081788382,0,0,0,0,0,0,0,0,0,0.20822298983224,0,0.117794968310362,0,0,0,0,0,0.00670476518409325,0.234860583538709,0.0116079995462481,0,-0.0902736491072781,-0.0745166180669253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293291738300268,-0.0791407167413206,0,-0.0214871564312853,0,0.473345678879327,0,-0.0931653645038659,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.00748875383342502,0.193408122259871,0.0873487449085786,0,0,0,0,0.0174206233737957,0,0,0,0.0589972858957196,0.000268036400113259,0.636225377743933,0,0.306098958149447,-0.0586161508650341,0.177844128234807,0,0,0,0,0,0,0,0,0,0.0578144913680927,0,0,0.139246108941525,0,0,0,0,0,0,0,0,0,0,0,-0.134158989095011,0
X5.HK.EQUITY,0,-0.0134261498320083,-0.00574761971439242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448305194388544,0,0,0,0.109593839509347,0.357753290123485,0,0,0,0,0,0,0,0,0,0,0,0,0.118536359216388,0,0,0,0,0,0,0,0,0,-0.114131394417811,0.0426033661841958,0,0.127329414063474
X2884.TT.EQUITY,0.0832179896977575,0,0,0,0,0.324098157269635,0,-0.0394064698159814,0,0,0,0,0.0660815978949199,0,-0.125483786430798,-0.186832223618637,0,0,0,-0.0418997205645337,0,0,0,0,0,0,-1.73472347597681e-18,0.139620360944506,0,0,0,0,0.246762554938279,0.00365490126673018,0,0.143641487202019,0,-0.0115867638881971,-0.0771411471095822,0,0,0,-0.056118101191517,0,0,0,0.191184345614296,0,-0.0202405688425694
X2886.TT.EQUITY,-0.0904279197040731,0,0,0,0,0,0,0,0,0,0,0,0,-0.193426758943058,-0.0943698207836073,0,0,0,0.0653389390111337,0,0,0,0,-0.016559546817486,0.777821127673726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945327080679444,0
X2891.TT.EQUITY,0.190930041009239,0.655648795387543,-6.93889390390723e-18,0,0,0,0.275944843629717,0,0,0,0.00933514258555898,0.0460879645299138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853311453459753,0,0,0,0,0,0,0,0,-0.19883432018235,0.611565026271844,0,0,0,0,0,0,0,0.0227419295082935,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0736357130377104,0,0,0.008117425917352,0,0,0,0,0,0,0,0.162418414965498,0,0.791036370968425,0,0,0.0102889737832946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810361482743531,0,0,0,0,0.0111834999368051,0,0,0.0566301982313674
X000166.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613905326162512,0,0,0,0.146789080668059,0.0378831589295633,0.0659064437004893,0,0,0.362596014616661,0.161663694212161,0,0,0,0,0,0,0,0.1018409833826,0.087079254859478,0.0222029054608339,0.0359154593824101,0,0,0,0,-0.0168168695776609
X000776.CH.EQUITY,-0.0126414020432375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653083512144014,0.0966186178788887,0,0,0,0,0,0,0,-0.0178977707085693,0,0,0,0,0,0,0,0.189408545189975,-0.0437465412940583,0,-0.0241746380361001,0.516228465369323,0,0,0,0.168404328613807,-8.67361737988404e-19,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.164428637156143,0,0,0,0,-0.0477100976553642,0.178131883613432,0,0,0,0,-0.126505369566123,0,0.0180119225899943,0,0.00465596169268546,0,0,0,0.0694367050689813,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0995065109691808,0.312877229687502,0.166673377394073,0,0,0,0,0,0,0,0,-0.0520974180028445,0,0,0,0,0,0.0735524329404435,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162295868338075,0,0,0,0.00115232012156796,0,0,0.11303046198132,0,0,0,0,0,0,0,0,0,0,0,0,0.151996381543543,0,0,0.0562641448561771,0.144433097700661,0.000277114547492894,0,0.0960041118488295,0.0349145147036117,0,0,0,0,0,0,0,0,0,-0.120183864095656
X600030.CH.EQUITY,0.0110188962496961,0,0,0,0,0,0,0.116799069236741,0,0,0,0,0,0.112796448395272,0,0,0.119370628094462,0,0,0,0,0.0221313691833316,0,0,0,0,0,0,0,0,0,0,0.0220425979648539,0,0.445163523873015,0,0,0.133647726895621,0.0130417047092409,0,0,0.0019344426307626,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666940938262276,0,0,0,0,0,0,0,0,0.181230819256266,0,0.181283294003147,0.357914702269333,0,0,0,0,0.0218159121963408,0,0,0,0.006430542587056,0,0,0.100210109850857,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0619044319861636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104991524854958,0,0,0,0,0,0,0.00901780971970257,-0.00217994230123097,0,0.273002941466392,0,0,0.272913682844892,0,0.225094073220899,0,0,0.00996418050610225,0,0.0276753578644686,0,0,0,0,0,0,0,0,0,0,-0.0156465678617824,0,0
X600999.CH.EQUITY,0,0,0.0904817955296616,0.0644406136936427,0,0,0,0,0,0.000386303082251196,0,0,0,0,0,0,0,0,0,0,0.00822206541801565,0.0442910231903993,0.0338263944477945,0,0,0,0,0.115454489085642,0,0.357192564735857,0,0,0,0,0.100684144106298,0,0,0,0.132866155563003,0,0,0,0.0963491164670444,-0.0642113990028877,0,0,0,0,-0.0419682870718154
X601066.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.00268477886043197,0,0,0.211355123798191,0,-0.0333657615530503,0.357706037952983,0,0,0,0,0,0,0.0162428541535592,0,-0.230236897150088,0,0,0,0,0,0,0,0,0.179781884693799,0,0,0,0,0,-0.0763212421342748,0,0,-0.11016952076721,0,0,-0.259470369348084,-0.127854718873877,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0300737285634345,0,0,0,0.0375100560365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897660352045,0,0,0,0.229432249346898,0,0,0.21720168216819,0.115281672839788,0,0.0807674047720806,0,0,0,0,0.0985537427478392,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.10654102050788,0,0,0,0,0,-0.041238945308103,0,0,0,0,0,0,0,0.0392207547868491,0,0,-0.00593909178005076,0,0,0,-3.46944695195361e-18,0,0.11053787377829,0,0,0,0.129554221926668,0,0,0,0,0,0,0,0.214061850692053,0,0,0,0.101480558529936,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.104400157716264,0.141030585608963,0,0,0.0312480314225233,0.0425358604953021,-0.104926907810624,0,0,-0.11293264456706,0,0,0,0,0,0,0,0,0.529586332467058,0,0.199880060648982,0,0.0634912455070862,0,0,0,0,0,0,0.204278790457312,0,0,0,0,0,0,0,-0.074060335425377,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0744784383413142,0,-0.0349405269278447,0,0,0,0,0,0,0.126153880758332,0.22988762487335,-0.0472788397523817,0,0.186223009800581,0.0670027780669961,0,0,0.0994530937061126,0,0,0,0,0,0,0.270070991041471,0,1.73472347597681e-18,0,-0.0873244590797567,0.286489709539155,0,0,0.03244251541815,0,0,0,0,0,0,0,0.0126730809344668,0,0,0,0
X388.HK.EQUITY,0.173615723328724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0298185089566958,0,0,1.38777878078145e-17,0,0.0723467671143168,0,0,0,0,0,0,0,-0.401724530740733,0,0.418917120003381,-0.0658753792688608,0,0,0,0,0,0,0,0,0.00383207259546351,0,0.532228183106011,0,-0.0231205521615932,0,0
X601318.CH.EQUITY,0.056059602973201,0.0985296537362548,0,0,0,0.0861662063880443,0.0438653824063851,0.0622995621639883,0,0,0,0,0.0391168241610267,0,0,0,0,0,-0.0656315059216465,0,0,0,0,0.105010001083019,0,0,0,0,0,0,0,-0.0277605252062577,0,0,0,0,0,0,0,0,0,0.368230994012099,0.15092789601868,0.0573162292037176,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0201345348467975,0,0,0,0,-3.46944695195361e-18,0,0,0.110549479795564,0,0,0,0.176734734537827,-0.0487197021104998,0,0,0,0,0,0.0296294724851902,0.0309129440384455,0.227531162649718,0,0,0,0,0,0,0,0.21867474097633,-0.00433794984691948,0,0,0,1.73472347597681e-18,0,0,0,0.126929364381748,-0.0593458899726098,0,0,0,-0.161725373927624
X601336.CH.EQUITY,0.16017322154725,0,0,-1.73472347597681e-18,0,0,0,0.0204477337272002,0,0,0,0,0,0,-0.138587669905942,0,0,0,0,0.300868364776429,0,0,0,0,0,0.306747852122834,0,0.0816638703393666,0,0,0,0,0,0,0.145446293173052,0,0,0,0,0,0,0,0,0,-0.206566590478871,0.140636598747645,0.150970615419847,0,0
X601601.CH.EQUITY,0.35436091598637,0,0.0662675993549886,0,0.0326690340499945,0,-0.195320253634487,0,0,0,0,0,0,0,0,0,-0.142857535384339,0,0,0,-0.00643855437684526,0,0,0.199878734275218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448879075585507,-0.0556692452084669,0,-0.0740822554359095,0,-0.0778449769481475
X601628.CH.EQUITY,0.163389593897187,0,0,0,0,0,0,0,0,0,-0.0588128361983217,0,0,0,0,0,0,0,0,0,0,0.0644635867107131,0,0,0,0,0,0.0304528405961783,0,0,0,0,0,0,0,0,0,0.0183982454372378,0,0.15424330838794,0.126084926456518,0.0801254299029484,0.202191074411206,0,0,0,0,0.080998464204386,-0.00476433967303052
X1299.HK.EQUITY,-0.19307823821048,0.0834819930015421,0,0,-0.0258034058351829,0,0,-0.0512352174103701,-0.0042461876070083,0,-0.209920458509383,0,0,0,0,0.0216078577455494,0,0,0.343722093195304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312094037431573,0.299252710986618,0,0,0,0,0,0,0,0.145002861661644,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.109521165972822,0,-0.0157652434289536,0.240751801916127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206540212753225,0,0,0,0,0,0,0.0429213491528918,0,0,-0.501739067171031,0.390987621509703,0,0.197147098387768,0,0,0,0.192252332482652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00669195348300533,-0.0233141313764302,0,0,0.0117139352534493,0,0,0,0,0,0,0,-0.047499758025222,0,0.141334246479366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270561936233088,0,0,0,0,0,0,0,0,0,0,0.503136723546653,0,0,0.0163388800397059
X267.HK.EQUITY,0,-0.0413680464085878,0,0,0,0.209498240584657,0.097611560381059,-0.0193911948272765,0,0,0,0,0.0350337593359783,0.004897915313094,0,0,0,0.0256211035644498,0.0801336741519764,-8.67361737988404e-19,0,0,0,0,0.16991981006793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225453012761512,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0634210492609645,0,0,0.726479140924283,0,0,0,0,0,0.0176730600524555,0,0,0,0.0378717452891458,0,0,0,0,0,0.0655635894295489,0,0,0,0,0.00846054163537198,0,0,0,0,0,0,0,0,0,0,0,-0.0546073454014849,0,0,0,-0.3463519354692,0,0,0,0,0.266671726577454,0,0
