,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0190355425593755,0,0,0,0,0,0.282605343925401,0,0,0,0.141208127651139,0,0,0,0.399979086093256,0,0,0.0698485679444789,0.0823712038206156,0,0,0,0,-0.112379078216843,0,0,0.0586071273730264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0.00935889359645291,0,0,0.0120310238642174,0,0,0,0,0.33691595626568,0,0.0324625487895319,0.489565081514695,0,0,0,0,0,0,0,0,0,0.0198141563670546,0,0,0,0,-0.0293708700070472,0,0,0,0,0,0,0,0,0.0239890602073592,0,0,0,0,0,0,0.0947487375936596,0,0,0
X601328.CH.EQUITY,0,0,0.356207699234918,0,0.279371838118037,0,0,0,0,0.145474292558666,0,0.0177322721427286,0,0,0,0,0.00506734766711754,0,0,0.0392894470201611,0,0.0285867182947114,0,0,0,0.0392414976766744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235645285815238,0,0,0,0,0,0,0,0.0742153718379053,0
X601398.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0803590413725077,0,0.0200884127897199,0,0,0,0.0477649180169386,0,0,0.195626105773274,0,0,0,0,0.077672814412632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707415409722555,0,0.14393452383763,0,0,0.325852335510461,0,0,0,3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0.0574884549100067,0,0,0.381431955327333,0,0,0,0,0,0,0,0,0.432165028829111,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0289353842326944,-0.0419103827551993,0,0.0727606396978127,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0472112648948153
X601939.CH.EQUITY,0,0,0.376321302953868,0,0,0,0.113337585005067,0,0,0,0,0.300276968734817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.285288006107795,0,0,0,0.312868443681298,0,0,0,0,0,0,0,0.0370550674135069,0,0,0,0,0,0,0.116172596119249,0.0352761266899803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965108059264462,0,0.136072873610542,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0958240145243369,0,0.26125049126817,0,0,0,0,0,0,0,0,0,0,0.237369869019377,0,0,0,0,0.199390994038989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300078864758394,0,0,0,0.129516353858965,0,0.0680887833449675,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.205490956773576,0,0.346267831492406,0,0,0.214155910719568,0,0,0,0,0,0.405355967022159,0,0,0.104837999254963,0,0,0,0,0.0559671929771091,0,-0.581917498396132,0,0,0,0,0,0,0,0,0,0,0,0,0.322748053870354,-0.149520674433237,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.188451458109412,0,0,0,0,0,0,0,-0.116237472577269,0,0,0,1.12403077849477,0.0503299013561423,0,0.0352008858306376,0,0,0,0,-0.202042002563379,0,0,0,0,0,0,0,0,0,0.0195057365134012,0,0,0,0,0,0,0,0.0326296435749411,0,0,0,0.0110457602847169,0,0,0.0763956190524884
X11.HK.EQUITY,0,-0.103622594136427,0,0,0,0,0,0.0709456699374063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579210444543845,0,0,0,0,0,0,0,0,0.139628764412253,0,0,0.0222111219957757,0,0.0857913119849932,0,0,0,5.55618343117603e-05,0.00121026166389211,0,0,0,0,0,0.354737091909903,-0.00432431276975069,-0.114425161347918,0,0
X2388.HK.EQUITY,0,0,0.0277879180115325,0,0,0,0,0,0,0,0,0,0.17318383384205,0,0,0,0,0,0,0,0.336382769216911,0,0.0452587651505229,0,0,0.0166982059994752,0.059987576200705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657584365510334,0.256804230438559,0
X5.HK.EQUITY,0,-0.263350727751563,-5.55111512312578e-17,0,0,-0.392575220969211,0,0,0,0,0,0,0,0.25155518375323,0,0,0,0,0,0,0,0.512419078985522,0,0,-0.680446326657699,0.14646807098899,0,0,0,0,0.0234496972772895,3.46944695195361e-18,0,0,-0.229678992582995,0.333110352379382,0,0,0,0,0.22317762302328,0,0,0,0,0,0,0,0.820903711487341,0,0.236947166607979
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432313223393942,0.133349597352193,0.0425489011331781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347993692561608,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422255576383877,0,0.336021997034667,0,0,0,0,0.000690310969933211,0,0,0,-0.00724470954704732,0,0,0,0,0,0,0,0,0,0,-0.0512875353286708,0,0,0,0,0.131346346602344
X2891.TT.EQUITY,0,0,0,-0.0297984946226526,-0.0900858281790078,0,0,0,0,0,0,0,0,0,0,0.614705396136676,0,0,0,0,0,0,0,0.239241684694188,0.281728330430295,0,0.186445311691122,0,0,0,0,0,0,0,0,-0.0175519234110321,0,-0.0445664345827175,0,-0.0367894123667233,0,0,0,0,0,0,0,0.0609480044898793,0,0,0
X2892.TT.EQUITY,3.46944695195361e-18,-0.0340503378401471,0,0,0,0.082061358750331,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14135206913078,0.31223575639733,0,0,0,0,0,0,0,0,0,0,0,0.0639678883921017,0,0,0,0,0.131886131598725,0,0,0,0,0,0,0,0.257929847343607,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704299659553331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042250151417309,0.23809525514285,0.0632162792619219,0.155558690428397,0,0,0.244434205592237,0.0897730323259749,0,0.065310780479377,0,0,0,0,0,0,0,0,0,0.0744861858499489,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.182550135090362,0,0,0.0535958453172915,0,0,0,0,0,0,0,0,0.0130744250068784,0,0,0,-0.0702704019060437,0,0,0,0,0,0,0,0,0.0865582062642401,0.159470736351195,0.193558921935459,0.241044009539096,0.0497133717572138,0,0.0588515549662097,0.0297150528619508,0,0,0,0,0,0,0,0,0,0,0,-0.0226070360618521
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694299331171119,0.0787016748575058,0,0,0.000990984890978437,0.417840105220577,0,0,0,0,0,0,0,0.241591904895852,0,0.0824102700295165,0,0,0,0,0,0,0,0,0,0,0,0,0.102283923024542
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0560409887932626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151715565397525,0.214087211514185,0.039833753815932,0,0,0,0.0469213958675374,0,0,0.127566907427932,0,0.215224377355787,0,0,0,0,0,0,0,0,0,0.107091272729052,0,0
X600958.CH.EQUITY,0,-0.0676063881201289,0,0.0688043050149283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144903242831166,0,0,0,-0.113463067753909,0,0,0.113842576446741,0.331112364468042,0.114782291937531,0,0,0,0.00180523727804446,0,0.158860024650861,0,0,0.0218961145917082,0.0592561805643169,0.223848259735767,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532801352594956,0,0,0,0.194688148173995,0,0.0370061728032926,0.0434375376570319,0,0,0.168949590300843,0.184275378523285,0.0697355294855107,0,0.153155407433381,0,0.103052176424248,0,0,0.108134983233161,0.0587242836640381,0,0,0,0,0,0,0,0,0,0,0,-0.256887311518288
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245803590947548,0,-0.160836226803073,0,0,0,0.0834275504394141,0,-0.0835821197328105,0,0,0,0.683928281907397,0,-0.103894338381467,0,0,0,0,0,0,0.216431842509521,-0.124679403216867,-0.189210149205027,0.475912308982064,0,0,0,0.0742441283543983,0,0.0725167649617732,0,0
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.206953268243929,0,0,0,0,0,0.242943052442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548408941603497,0,8.67361737988404e-19,0,0,0,0,-0.18650279999663,0,0,0,0,0,0,-0.193505057783013,0,0.181978939892766,-0.124136791180216
X388.HK.EQUITY,0.168202538331752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.250027252926585,0,0,0,0.208852820111593,0,0,0,0,0.0310591847255123,0,0,0,0,0,0,-0.115315793376778,0,0,0,0,0,0,0,0.0920880049438679,0.0702927491999189,0.0271995990880471,0,0,0
X601318.CH.EQUITY,0.27501986069051,0.0633896991874944,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208526037712588,0.0731148126155934,0,0,0,-0.00906200133613146,0,0.168363213768063,0,-0.0632095402148044,0,0,0.132778231266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016762977013688,0,0,0,0,0,0.185324494278352,0,0,-0.0367809473809678,1.0842021724855e-19,0
X601319.CH.EQUITY,0.126954661092832,0.0498771791162932,0,0,0,0,0,0,0,0,0.221915995369169,0,0,0,0,0,0,0,-0.0391250892556409,-0.0874061703627525,0,0,0,0,0,0.00953033507367671,0,0,0,0.222307018463701,0,0,0,0,0.0780600613523919,0.151756521327983,0,0,0,0,0,0,0,0.272022783317344,0.0430032262795765,0,0.0151108891084671,0,0,0,0
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0803269945962863,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0587453772294238,0,0,0,0,0,0,0,0,0,0,0.00258454366557815,0,0,0.518291006028438,0,0,0,0,0,0,0,0,0.421403208605946,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.212515849364677,0,0,0,0,0,0.0921398330415994,0,0.160644308946413,0,0.0211858384401111,0,0,0,0,0,0,0,0,0,-0.0815457081535539,0,0,0,0,0,0.120318549902558,0,0,0,0,0,0,0.243812265602598,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0410537082576766,0,0,0.113383027711551,0,0,0,0,0,0,0,0,0,0,0,0.0140362690553204,0,0.182724554254768,0.366041048208031,0,-0.076050466174037,0,0,0,0,0,0,0,0,0,-0.0429956496184582,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.39084711576893,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0474877000744145,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.214395047409425,0,0,0,0.018394340652514,0.325218280646977,0,0,0.117137160723653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553947316058272,0.120778257711129,0,0,0,0,0,0.0641502302857256,0.0441021852843755,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.491244011372235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801061069285961,0,0,0,0,0,0,0,0.126595515916727,0,0,0,0,-0.720250133368061,0.0743043644583394,0,0,0,0,0,0,0.0248323378896464,0,0,0.181872096360435,0,0,0.217136474335366,0
